,Pd,Ps,CompSpeed,ST,CompSpeed_rated,Fw,T_dis,SSH,EXV,Fan,ODU_Mode,STARTUP_Mode,DEFROST_Mode,Current,WORK_MINUTES,Timedelta,flag,Fan_cu,Comp_cu,T_dis_es,T_dis_delay,T_diff
2023-03-30 15:26:42.590,1404.578173828125,1193.182666015625,1336.2000274658203,18.0,3600,0.8,20.100000381469727,4.734498977661133,50,697,10,11,0,0.0,0.06666667014360428,203,0,0.2375331439,-0.2375331439,29.879446542651138,20.8786728509465,0.7786724694767742
2023-03-30 15:26:44.601,1428.34990234375,1173.1095458984375,1417.799949645996,17.900001525878906,3600,0.8,20.5,5.220983505249023,50,517,10,11,0,0.0,0.10000000149011612,205,0,0.17560086789999999,-0.17560086789999999,31.3097262837626,20.94798192023425,0.4479819202342483
2023-03-30 15:26:46.601,1447.9266845703125,1149.9950439453125,1479.5999908447266,17.600000381469727,3600,0.8,21.000001907348633,5.605668067932129,50,769,10,11,0,0.0,0.13333334028720856,207,0,0.26230605430000004,-0.26230605430000004,32.5236324331132,21.02489625766098,0.02489435031234777
2023-03-30 15:26:48.619,1463.3083984375,1123.2308837890625,1567.200050354004,17.299999237060547,3600,0.8,21.599998474121094,6.111024379730225,50,682,3,15,0,0.0,0.1666666716337204,209,0,0.23237615169999998,-0.23237615169999998,33.75756216742677,21.109498376655157,-0.4905000974659366
2023-03-30 15:26:50.626,1365.424853515625,1330.653125,1648.1999588012695,16.799999237060547,3600,0.8,22.700000762939453,-0.2947341203689575,50,729,3,0,0,0.0,0.20000000298023224,211,0,0.2485433263,-0.2485433263,20.457600393715694,21.10516684458516,-1.5948339183542934
2023-03-30 15:26:52.643,1408.7731201171875,1294.7648193359375,1729.1999816894531,16.399999618530273,3600,0.8,23.500001907348633,0.2753045856952667,50,698,3,0,0,0.0,0.23333333432674408,213,0,0.23788124289999998,-0.23788124289999998,22.4894445864696,21.114364669382407,-2.3856372379662254
2023-03-30 15:26:54.644,1439.5365478515625,1259.4847900390625,1809.5999908447266,16.100000381469727,3600,0.8,24.299999237060547,0.948187530040741,50,509,3,0,0,0.0,0.2666666805744171,215,0,0.17284832229999997,-0.17284832229999997,25.634554028807308,21.144399039307167,-3.1556001977533796
2023-03-30 15:26:56.654,1456.31669921875,1233.32890625,1898.3999633789062,16.0,3600,0.8,25.400001525878906,1.5834405422210693,50,755,3,0,0,0.0,0.30000004172325134,217,0,0.2574931251,-0.2574931251,27.83822259886496,21.188876108078553,-4.211125417800353
2023-03-30 15:26:58.661,1467.50322265625,1202.3068115234375,1980.0,15.799999237060547,3600,0.8,26.499998092651367,2.2695436477661133,50,692,3,0,0,0.0,0.33333340287208557,219,0,0.2358128081,-0.2358128081,29.40741671223546,21.24348414971562,-5.256513942935747
2023-03-30 15:27:00.677,1474.4950439453125,1174.934375,2044.8001098632812,15.69999885559082,3600,0.8,27.19999885559082,2.9673047065734863,50,718,3,0,0,0.0,0.3666667640209198,221,0,0.24476260689999998,-0.24476260689999998,30.57152331366822,21.305464247593296,-5.8945346079975245
2023-03-30 15:27:02.675,1480.088427734375,1153.6447021484375,2126.399917602539,15.500000953674316,3600,0.8,28.0,3.3969433307647705,50,695,3,0,0,0.0,0.40000012516975403,223,0,0.2368490331,-0.2368490331,31.371988055779468,21.372351202070337,-6.6276487979296625
2023-03-30 15:27:04.693,1487.0800048828125,1128.70537109375,2207.999954223633,15.300000190734863,3600,0.8,28.89999771118164,3.9454355239868164,50,715,3,0,0,0.0,0.43333348631858826,225,0,0.2437303971,-0.2437303971,32.36738683824218,21.445407647580556,-7.454590063601085
2023-03-30 15:27:06.690,1492.673388671875,1108.632373046875,2295.599899291992,15.0,3600,0.8,29.599998474121094,4.256983757019043,50,693,3,0,0,0.0,0.4666668474674225,227,0,0.23615687109999997,-0.23615687109999997,33.04426277418634,21.52247616791805,-8.077522306203043
2023-03-30 15:27:08.707,1498.2667724609375,1090.992236328125,2374.8001098632812,14.699999809265137,3600,0.8,30.200000762939453,4.501609802246094,50,718,3,0,0,0.0,0.5000001788139343,229,0,0.24476260689999998,-0.24476260689999998,33.63433318782504,21.60295332612674,-8.597047436812712
2023-03-30 15:27:10.728,1501.0634033203125,1078.2184326171875,2401.2000274658203,14.399998664855957,3600,0.8,30.700000762939453,4.600323677062988,50,699,3,0,0,0.0,0.5333334803581238,231,0,0.2382253059,-0.2382253059,33.94877516386393,21.684985062104044,-9.01501570083541
2023-03-30 15:27:12.727,1503.86015625,1067.2695190429688,2399.400100708008,14.0,3600,0.8,31.299997329711914,4.544003963470459,50,582,3,0,0,0.0,0.5666667819023132,233,0,0.1979693317,-0.1979693317,34.09848884021849,21.767466510310832,-9.532530819401082
2023-03-30 15:27:14.745,1503.86015625,1059.9700805664063,2398.2000732421875,13.59999942779541,3600,0.8,31.69999885559082,4.375705718994141,50,737,3,0,0,0.0,0.6000000834465027,235,0,0.2512958719,-0.2512958719,34.01677804228034,21.84885698416514,-9.851141871425682
2023-03-30 15:27:16.747,1503.86015625,1054.495654296875,2400.599899291992,13.19999885559082,3600,0.8,32.099998474121094,4.149479389190674,50,565,3,0,0,0.0,0.6333333849906921,237,0,0.1921161415,-0.1921161415,33.86244220525851,21.928681176021303,-10.17131729809979
2023-03-30 15:27:18.756,1505.258349609375,1047.8046142578125,2397.5999450683594,12.800000190734863,3600,0.8,32.400001525878906,3.96303391456604,50,732,3,0,0,0.0,0.6666666865348816,239,0,0.24957553609999997,-0.24957553609999997,33.80360298084064,22.00758401967538,-10.392417506203525
2023-03-30 15:27:20.756,1503.86015625,1042.9384643554688,2397.5999450683594,12.399999618530273,3600,0.8,32.900001525878906,3.719482421875,50,692,3,0,0,0.0,0.699999988079071,241,0,0.2358128081,-0.2358128081,33.58395086353283,22.084503116758817,-10.815498409120089
2023-03-30 15:27:22.762,1502.46171875,1037.4637939453125,2395.1998901367188,12.09999942779541,3600,0.8,33.0,3.595494270324707,50,530,3,0,0,0.0,0.7333332896232605,243,0,0.1800777853,-0.1800777853,33.48536779093796,22.1602560907736,-10.8397439092264
2023-03-30 15:27:24.773,1501.0634033203125,1033.2059814453125,2399.400100708008,11.700000762939453,3600,0.8,33.30000305175781,3.332388162612915,50,749,3,0,0,0.0,0.76666659116745,245,0,0.25542469030000003,-0.25542469030000003,33.2427390446987,22.233893579439645,-11.066109472318168
2023-03-30 15:27:26.780,1501.0634033203125,1031.9894287109375,2402.999954223633,11.5,3600,0.8,33.5,3.171842336654663,50,564,3,0,0,0.0,0.7999998927116394,247,0,0.1917720785,-0.1917720785,33.10536803637063,22.306129023467275,-11.193870976532725
2023-03-30 15:27:28.791,1499.6649658203125,1025.9066650390625,2398.7999725341797,11.199999809265137,3600,0.8,33.599998474121094,3.0699729919433594,50,729,3,0,0,0.0,0.8333331942558289,249,0,0.2485433263,-0.2485433263,33.035366988447144,22.37741937801383,-11.222579096107264
2023-03-30 15:27:30.810,1498.2667724609375,1025.9066650390625,2398.2000732421875,10.899999618530273,3600,0.8,33.79999923706055,2.769972562789917,50,688,3,0,0,0.0,0.8666664958000183,251,0,0.23443653529999997,-0.23443653529999997,32.70869092550718,22.44606544718869,-11.353933789871856
2023-03-30 15:27:32.808,1499.6649658203125,1027.1232177734375,2398.7999725341797,10.69999885559082,3600,0.8,33.900001525878906,2.530345916748047,50,622,3,0,0,0.0,0.8999997973442078,253,0,0.21173205969999997,-0.21173205969999997,32.51289905987328,22.512954460159783,-11.387047065719123
2023-03-30 15:27:34.814,1499.6649658203125,1026.5150024414063,2399.400100708008,10.600001335144043,3600,0.8,34.0,2.4501588344573975,50,718,3,0,0,0.0,0.9333330988883972,255,0,0.24476260689999998,-0.24476260689999998,32.44454395577372,22.578944844440954,-11.421055155559046
2023-03-30 15:27:36.827,1501.0634033203125,1026.5150024414063,2402.4000549316406,10.40000057220459,3600,0.8,34.099998474121094,2.2501585483551025,50,703,3,0,0,0.0,0.9666664004325867,257,0,0.23960157869999998,-0.23960157869999998,32.30055303690037,22.643540009266758,-11.456458464854336
2023-03-30 15:27:38.846,1501.0634033203125,1025.9066650390625,2400.0,10.200000762939453,3600,0.8,34.19999694824219,2.0699734687805176,50,705,3,0,0,0.0,0.9999997019767761,259,0,0.24028568949999998,-0.24028568949999998,32.13815961199052,22.706626949827882,-11.493369998414305
2023-03-30 15:27:40.844,1499.6649658203125,1025.9066650390625,2397.5999450683594,10.100000381469727,3600,0.8,34.0,1.9699732065200806,50,705,3,0,0,0.0,1.0333330631256104,261,0,0.24028568949999998,-0.24028568949999998,31.99975503125974,22.76837508123612,-11.231624918763881
2023-03-30 15:27:42.863,1499.6649658203125,1025.9066650390625,2402.4000549316406,10.0,3600,0.8,34.099998474121094,1.869973063468933,50,710,3,0,0,0.0,1.0666663646697998,263,0,0.24201006129999997,-0.24201006129999997,31.905801326718606,22.82908865276931,-11.270909821351783
2023-03-30 15:27:44.859,1501.0634033203125,1026.5150024414063,2403.600082397461,9.699999809265137,3600,0.8,34.19999694824219,1.5501573085784912,50,703,3,0,0,0.0,1.0999996662139893,265,0,0.23960157869999998,-0.23960157869999998,31.088458476306887,22.883967983899165,-11.316028964343023
2023-03-30 15:27:46.867,1499.6649658203125,1026.5150024414063,2396.399917602539,9.59999942779541,3600,0.8,34.19999694824219,1.4501571655273438,50,704,3,0,0,0.0,1.1333329677581787,267,0,0.23994162649999998,-0.23994162649999998,30.733499287991577,22.936124145550117,-11.26387280269207
2023-03-30 15:27:48.882,1499.6649658203125,1027.1232177734375,2400.599899291992,9.499999046325684,3600,0.8,34.099998474121094,1.3303459882736206,50,709,3,0,0,0.0,1.1666662693023682,269,0,0.24166196229999998,-0.24166196229999998,30.35602191743923,22.98542560988372,-11.114572864237374
2023-03-30 15:27:50.882,1499.6649658203125,1027.731494140625,2397.5999450683594,9.30000114440918,3600,0.8,34.099998474121094,1.110532522201538,50,708,3,0,0,0.0,1.1999995708465576,271,0,0.2413178993,-0.2413178993,29.671270182656258,23.02984966232732,-11.070148811793775
2023-03-30 15:27:52.899,1499.6649658203125,1028.3398315429688,2400.0,9.200000762939453,3600,0.8,34.0,0.9907192587852478,50,707,3,0,0,0.0,1.233332872390747,273,0,0.2409778515,-0.2409778515,29.297545785172332,23.071495330010908,-10.928504669989092
2023-03-30 15:27:54.898,1498.2667724609375,1028.948046875,2398.2000732421875,9.100000381469727,3600,0.8,33.79999923706055,0.8709080815315247,50,702,3,0,0,0.0,1.2666661739349365,275,0,0.2392575157,-0.2392575157,28.882938829427413,23.110109429992,-10.689889807068546
2023-03-30 15:27:56.917,1499.6649658203125,1028.3398315429688,2396.399917602539,9.0,3600,0.8,33.79999923706055,0.7907189130783081,50,708,3,0,0,0.0,1.299999475479126,277,0,0.2413178993,-0.2413178993,27.77885517491481,23.141130881890973,-10.658868355169574
2023-03-30 15:27:58.916,1499.6649658203125,1027.731494140625,2396.399917602539,8.90000057220459,3600,0.8,33.70000076293945,0.7105318903923035,50,707,3,0,0,0.0,1.3333327770233154,279,0,0.2409778515,-0.2409778515,27.61333419384588,23.170846408823472,-10.529154354115981
2023-03-30 15:28:00.918,1499.6649658203125,1028.3398315429688,2401.2000274658203,8.90000057220459,3600,0.8,33.599998474121094,0.6907187700271606,50,708,3,0,0,0.0,1.3666660785675049,281,0,0.2413178993,-0.2413178993,27.566825289210957,23.200055462997206,-10.399943011123888
2023-03-30 15:28:02.928,1498.2667724609375,1028.3398315429688,2403.600082397461,8.800000190734863,3600,0.8,33.599998474121094,0.5907185673713684,50,707,3,0,0,0.0,1.3999993801116943,283,0,0.2409778515,-0.2409778515,27.313011452364705,23.227383973341876,-10.372614500779218
2023-03-30 15:28:04.936,1499.6649658203125,1028.948046875,2401.7999267578125,8.699999809265137,3600,0.8,33.5,0.47090741991996765,50,710,3,0,0,0.0,1.4333326816558838,285,0,0.24201006129999997,-0.24201006129999997,27.097025881039535,23.25309578479283,-10.24690421520717
2023-03-30 15:28:06.945,1498.2667724609375,1029.5563842773438,2400.0,8.699999809265137,3600,0.8,33.5,0.4510921835899353,50,708,3,0,0,0.0,1.4666659832000732,287,0,0.2413178993,-0.2413178993,27.009624130928007,23.27805601389151,-10.221943986108489
2023-03-30 15:28:08.963,1496.8685791015625,1029.5563842773438,2397.000045776367,8.59999942779541,3600,0.8,33.20000076293945,0.35109201073646545,50,705,3,0,0,0.0,1.4999992847442627,289,0,0.24028568949999998,-0.24028568949999998,26.75729749462812,23.30117381214749,-9.898826950791964
2023-03-30 15:28:10.970,1496.8685791015625,1030.1644775390625,2401.2000274658203,8.59999942779541,3600,0.8,33.099998474121094,0.3312852680683136,50,710,3,0,0,0.0,1.5333325862884521,291,0,0.24201006129999997,-0.24201006129999997,26.71202723019665,23.32383720634871,-9.776161267772384
2023-03-30 15:28:12.969,1496.8685791015625,1029.5563842773438,2402.4000549316406,8.59999942779541,3600,0.8,33.099998474121094,0.35109201073646545,50,709,3,0,0,0.0,1.5666658878326416,293,0,0.24166196229999998,-0.24166196229999998,26.757398551271322,23.346651483228005,-9.753346990893089
2023-03-30 15:28:14.988,1495.4701416015625,1028.948046875,2398.7999725341797,8.59999942779541,3600,0.8,32.900001525878906,0.3709072470664978,49,710,3,0,0,0.0,1.599999189376831,295,0,0.24201006129999997,-0.24201006129999997,26.7614395757277,23.369341021349,-9.530660504529905
2023-03-30 15:28:16.987,1495.4701416015625,1028.948046875,2400.0,8.5,3600,0.8,32.900001525878906,0.27090707421302795,49,707,3,0,0,0.0,1.6333324909210205,297,0,0.2409778515,-0.2409778515,26.550847153275342,23.390480518942155,-9.509521006936751
2023-03-30 15:28:19.005,1495.4701416015625,1030.1644775390625,2395.800018310547,8.5,3600,0.8,32.70000076293945,0.23128509521484375,49,708,3,0,0,0.0,1.66666579246521,299,0,0.2413178993,-0.2413178993,26.46055444672558,23.410879605951894,-9.289121156987559
2023-03-30 15:28:21.004,1495.4701416015625,1029.5563842773438,2397.5999450683594,8.5,3600,0.8,32.70000076293945,0.2510918378829956,48,707,3,0,0,0.0,1.6999990940093994,301,0,0.2409778515,-0.2409778515,26.505627474569966,23.431442638807173,-9.26855812413228
2023-03-30 15:28:23.022,1495.4701416015625,1028.948046875,2401.7999267578125,8.5,3600,0.8,32.5,0.27090707421302795,48,705,3,0,0,0.0,1.7333323955535889,303,0,0.24028568949999998,-0.24028568949999998,26.550880924050123,23.452169726981275,-9.047830273018725
2023-03-30 15:28:25.022,1495.4701416015625,1028.948046875,2395.800018310547,8.399999618530273,3600,0.8,32.29999923706055,0.1709069162607193,47,704,3,0,0,0.0,1.7666656970977783,305,0,0.23994162649999998,-0.23994162649999998,26.340283728438187,23.471359782398704,-8.828639454661843
2023-03-30 15:28:27.040,1495.4701416015625,1028.948046875,2400.0,8.5,3600,0.8,32.20000076293945,0.27090707421302795,47,708,3,0,0,0.0,1.7999989986419678,307,0,0.2413178993,-0.2413178993,26.550847153275342,23.491821416972194,-8.70817934596726
2023-03-30 15:28:29.039,1495.4701416015625,1028.3398315429688,2397.5999450683594,8.399999618530273,3600,0.8,32.20000076293945,0.1907179057598114,47,705,3,0,0,0.0,1.8333323001861572,309,0,0.24028568949999998,-0.24028568949999998,26.38534068194612,23.51104738762925,-8.688953375310202
2023-03-30 15:28:31.050,1494.071826171875,1027.731494140625,2397.5999450683594,8.399999618530273,3600,0.8,32.0,0.21053102612495422,46,705,3,0,0,0.0,1.8666656017303467,311,0,0.24028568949999998,-0.24028568949999998,26.38948299651196,23.53017313502776,-8.46982686497224
2023-03-30 15:28:33.072,1494.071826171875,1026.5150024414063,2400.599899291992,8.399999618530273,3600,0.8,31.799999237060547,0.2501572370529175,46,706,3,0,0,0.0,1.8999989032745361,313,0,0.2406337885,-0.2406337885,26.480078607423327,23.54977376348733,-8.250225473573217
2023-03-30 15:28:35.070,1492.673388671875,1026.5150024414063,2400.599899291992,8.399999618530273,3600,0.8,31.69999885559082,0.2501572370529175,45,704,3,0,0,0.0,1.9333322048187256,315,0,0.23994162649999998,-0.23994162649999998,26.438950168565533,23.568970878038975,-8.131027977551845
2023-03-30 15:28:37.069,1492.673388671875,1025.9066650390625,2397.000045776367,8.399999618530273,3600,0.8,31.599998474121094,0.26997247338294983,45,710,3,0,0,0.0,1.966665506362915,317,0,0.24201006129999997,-0.24201006129999997,26.484283621618975,23.58834165532831,-8.011656818792783
2023-03-30 15:28:39.087,1495.4701416015625,1025.9066650390625,2402.4000549316406,8.399999618530273,3600,0.8,31.499998092651367,0.26997247338294983,45,705,3,0,0,0.0,1.9999988079071045,319,0,0.24028568949999998,-0.24028568949999998,26.566724285689574,23.60813150008586,-7.891866592565506
2023-03-30 15:28:41.106,1492.673388671875,1025.2984497070313,2400.599899291992,8.399999618530273,3600,0.8,31.39999771118164,0.2897834777832031,44,709,3,0,0,0.0,2.033332109451294,321,0,0.24166196229999998,-0.24166196229999998,26.529864313443667,23.62754493548868,-7.772452775692962
2023-03-30 15:28:43.102,1492.673388671875,1025.2984497070313,2397.000045776367,8.399999618530273,3600,0.8,31.200002670288086,0.2897834777832031,44,708,3,0,0,0.0,2.0666654109954834,323,0,0.2413178993,-0.2413178993,26.529794940266815,23.646828917491753,-7.553173752796333
2023-03-30 15:28:45.109,1492.673388671875,1024.6901123046875,2401.7999267578125,8.399999618530273,3600,0.8,31.10000228881836,0.30959659814834595,43,703,3,0,0,0.0,2.099998712539673,325,0,0.23960157869999998,-0.23960157869999998,26.575526730351925,23.666288631790195,-7.433713657028164
2023-03-30 15:28:47.119,1492.673388671875,1022.865283203125,2401.7999267578125,8.299999237060547,3600,0.8,31.000001907348633,0.2690378725528717,43,707,3,0,0,0.0,2.1333320140838623,327,0,0.2409778515,-0.2409778515,26.50066868155643,23.68512165230172,-7.314880255046912
2023-03-30 15:28:49.126,1492.673388671875,1022.2570678710938,2397.5999450683594,8.399999618530273,3600,0.8,30.900001525878906,0.38884904980659485,43,710,3,0,0,0.0,2.1666653156280518,329,0,0.24201006129999997,-0.24201006129999997,26.75916629751374,23.705547122718578,-7.194454403160329
2023-03-30 15:28:51.137,1492.673388671875,1022.2570678710938,2401.2000274658203,8.299999237060547,3600,0.8,30.80000114440918,0.288848876953125,42,708,3,0,0,0.0,2.199998617172241,331,0,0.2413178993,-0.2413178993,26.546501515415084,23.724423826410582,-7.075577317998597
2023-03-30 15:28:53.143,1491.2751953125,1021.0403930664063,2395.1998901367188,8.299999237060547,3600,0.8,30.600000381469727,0.32847723364830017,42,707,3,0,0,0.0,2.2333319187164307,333,0,0.2409778515,-0.2409778515,26.59709550796115,23.743511275429984,-6.856489106039742
2023-03-30 15:28:55.160,1491.2751953125,1021.0403930664063,2401.2000274658203,8.299999237060547,3600,0.8,30.5,0.32847723364830017,41,705,3,0,0,0.0,2.26666522026062,335,0,0.24028568949999998,-0.24028568949999998,26.597212629724915,23.762472676228597,-6.737527323771403
2023-03-30 15:28:57.161,1491.2751953125,1020.432177734375,2402.4000549316406,8.299999237060547,3600,0.8,30.30000114440918,0.3482882082462311,41,707,3,0,0,0.0,2.2999985218048096,337,0,0.2409778515,-0.2409778515,26.643388371225218,23.781614902543776,-6.518386241865404
2023-03-30 15:28:59.178,1491.2751953125,1020.432177734375,2400.599899291992,8.299999237060547,3600,0.8,30.200000762939453,0.3482882082462311,41,706,3,0,0,0.0,2.333331823348999,339,0,0.2406337885,-0.2406337885,26.643352650236423,23.80062970110805,-6.399371061831403
2023-03-30 15:29:01.195,1491.2751953125,1019.8239013671875,2398.2000732421875,8.299999237060547,3600,0.8,30.100000381469727,0.3681034445762634,40,707,3,0,0,0.0,2.3666651248931885,341,0,0.2409778515,-0.2409778515,26.689581872160588,23.819825325738115,-6.280175055731611
2023-03-30 15:29:03.194,1491.2751953125,1018.6073486328125,2401.2000274658203,8.299999237060547,3600,0.8,30.0,0.40772756934165955,40,707,3,0,0,0.0,2.399998426437378,343,0,0.2409778515,-0.2409778515,26.782555773734433,23.839511169667848,-6.160488830332152
