,Pd,Ps,CompSpeed,ST,CompSpeed_rated,Fw,T_dis,SSH,EXV,Fan,ODU_Mode,STARTUP_Mode,DEFROST_Mode,Current,WORK_MINUTES,Timedelta,flag,Fan_cu,Comp_cu,T_dis_es,T_dis_delay,T_diff
2023-04-06 17:04:53.025,1547.2086669921875,1547.8077880859375,0.0,22.5,3600,0.8,51.29999923706055,-0.0773790180683136,0,0,1,0,0,0.0,0.0,204,2,-0.0022823862999999996,0.0022823862999999996,24.751548764194418,44.08712659697038,-7.212872640090168
2023-04-06 17:04:55.346,1548.60673828125,1549.0243408203125,0.0,22.600000381469727,3600,0.8,51.20000076293945,-0.006518893875181675,0,0,1,0,0,0.0,0.0,207,2,-0.0022823862999999996,0.0022823862999999996,24.839728860371864,43.800570176984024,-7.399430585955429
2023-04-06 17:04:57.379,1548.60673828125,1548.416064453125,0.0,22.700000762939453,3600,0.8,51.0,0.10805341601371765,0,0,1,0,0,0.0,0.0,209,2,-0.0022823862999999996,0.0022823862999999996,24.931921018843163,43.61282398093191,-7.387176019068093
2023-04-06 17:04:59.395,1548.60673828125,1549.6324951171875,0.0,22.700000762939453,3600,0.8,50.80000305175781,0.0789133682847023,0,0,1,0,0,0.0,0.0,211,2,-0.0022823862999999996,0.0022823862999999996,24.902452123306418,43.426652670333645,-7.373350381424167
2023-04-06 17:05:01.410,1548.60673828125,1549.6324951171875,0.0,22.700000762939453,3600,0.8,50.70000076293945,0.0789133682847023,0,0,1,0,0,0.0,0.0,213,2,-0.0022823862999999996,0.0022823862999999996,24.902452123306418,43.242333795226976,-7.457666967712477
2023-04-06 17:05:03.413,1550.0052978515625,1550.241015625,0.0,22.80000114440918,3600,0.8,50.5,0.164337158203125,0,0,1,0,0,0.0,0.0,215,2,-0.0022823862999999996,0.0022823862999999996,25.005378178237397,43.06087305492889,-7.439126945071109
2023-04-06 17:05:05.427,1548.60673828125,1550.849169921875,0.0,22.80000114440918,3600,0.8,50.20000076293945,0.1497734934091568,0,0,1,0,0,0.0,0.0,217,2,-0.0022823862999999996,0.0022823862999999996,24.95021553489025,42.880669001692624,-7.319331761246829
2023-04-06 17:05:07.439,1551.4034912109375,1551.4574462890625,0.0,22.900001525878906,3600,0.8,50.0,0.23520152270793915,0,0,1,0,0,0.0,0.0,219,2,-0.0022823862999999996,0.0022823862999999996,25.093591164436837,42.703684620095444,-7.296315379904556
2023-04-06 17:05:09.462,1550.0052978515625,1552.673876953125,0.0,22.900001525878906,3600,0.8,50.0,0.20606571435928345,0,0,1,0,0,0.0,0.0,221,2,-0.0022823862999999996,0.0022823862999999996,25.023392277090384,42.527762771919235,-7.472237228080765
2023-04-06 17:05:11.461,1551.4034912109375,1552.06572265625,0.0,22.900001525878906,3600,0.8,49.599998474121094,0.2206336110830307,0,0,1,0,0,0.0,0.0,223,2,-0.0022823862999999996,0.0022823862999999996,25.078707844786226,42.354141774474364,-7.24585669964673
2023-04-06 17:05:13.473,1552.8019287109375,1552.673876953125,0.0,23.0,3600,0.8,49.5,0.3060658872127533,0,0,1,0,0,0.0,0.0,225,2,-0.0022823862999999996,0.0022823862999999996,25.181814801643313,42.18327426618105,-7.316725733818949
2023-04-06 17:05:15.496,1554.200244140625,1553.2823974609375,0.0,23.0,3600,0.8,49.29999923706055,0.29154035449028015,0,0,10,0,0,0.0,0.0,227,2,-0.0022823862999999996,0.0022823862999999996,25.207495725869535,42.01436244746765,-7.2856367895929
2023-04-06 17:05:17.512,1552.8019287109375,1553.2823974609375,0.0,23.100000381469727,3600,0.8,49.29999923706055,0.39154052734375,0,0,10,2,0,0.0,0.0,229,2,-0.0022823862999999996,0.0022823862999999996,25.244222198011627,41.847496763935794,-7.452502473124753
2023-04-06 17:05:19.513,1554.200244140625,1553.8905517578125,0.0,23.100000381469727,3600,0.8,49.099998474121094,0.3771463930606842,0,0,10,4,0,0.0,0.0,231,2,-0.0022823862999999996,0.0022823862999999996,25.270035271814503,41.68254826607242,-7.41745020804867
2023-04-06 17:05:21.531,1552.8019287109375,1555.1071044921875,0.0,23.200000762939453,3600,0.8,48.79999923706055,0.4483456015586853,0,0,10,5,0,0.0,0.0,233,2,-0.0022823862999999996,0.0022823862999999996,25.27621442566232,41.519302516793694,-7.280696720266853
2023-04-06 17:05:23.545,1554.200244140625,1555.1071044921875,0.0,23.200000762939453,3600,0.8,48.79999923706055,0.4483456015586853,0,0,10,8,0,0.0,0.0,235,2,-0.0022823862999999996,0.0022823862999999996,25.317247357915676,41.35808937435771,-7.441909862702836
2023-04-06 17:05:25.559,1555.5984375,1555.7152587890625,0.0,23.200000762939453,3600,0.8,48.5,0.43394723534584045,0,0,10,9,0,0.0,0.0,237,2,-0.0022823862999999996,0.0022823862999999996,25.34313061367931,41.198737872188744,-7.301262127811256
2023-04-06 17:05:27.573,1558.3951904296875,1556.323779296875,0.0,23.30000114440918,3600,0.8,48.400001525878906,0.5195448398590088,17,0,10,9,0,0.0,0.0,239,2,-0.0022823862999999996,0.0022823862999999996,25.4876469989341,41.04240990601793,-7.357591619860976
2023-04-06 17:05:29.588,1558.3951904296875,1557.5402099609375,0.0,23.30000114440918,3600,0.8,48.30000305175781,0.4907480776309967,41,379,10,9,0,0.0,0.0,241,2,0.1281234819,-0.1281234819,25.4571852533264,40.887334329667084,-7.412668722090729
2023-04-06 17:05:31.612,1558.3951904296875,1557.5402099609375,0.0,23.400001525878906,3600,0.8,48.099998474121094,0.5907482504844666,64,548,10,9,0,0.0,0.0,243,2,0.1862669873,-0.1862669873,25.534734094777264,40.73457340494737,-7.365425069173725
2023-04-06 17:05:33.626,1559.7936279296875,1558.756640625,0.0,23.400001525878906,3600,0.8,47.900001525878906,0.5619515180587769,81,512,10,9,0,0.0,0.0,245,2,0.17388053209999998,-0.17388053209999998,25.545418093371627,40.58343878438748,-7.316562741491424
2023-04-06 17:05:35.641,1559.7936279296875,1559.9733154296875,0.0,23.400001525878906,3600,0.8,47.79999923706055,0.5331505537033081,81,519,10,9,0,0.0,0.0,247,2,0.17629302989999998,-0.17629302989999998,25.51494020542306,40.43350471837636,-7.366494518684185
2023-04-06 17:05:37.645,1559.7936279296875,1560.581591796875,0.0,23.500001907348633,3600,0.8,47.599998474121094,0.6187523603439331,81,518,10,10,0,0.0,0.0,249,2,0.17594896689999998,-0.17594896689999998,25.57695569578334,40.28567958568793,-7.314318888433164
2023-04-06 17:05:39.657,1559.7936279296875,1561.1898681640625,0.0,23.500001907348633,3600,0.8,47.5,0.6043540239334106,81,518,10,10,0,0.0,0.0,251,2,0.17594896689999998,-0.17594896689999998,25.561691810637356,40.13917345945096,-7.360826540549041
2023-04-06 17:05:41.678,1559.7936279296875,1561.1898681640625,0.0,23.60000228881836,3600,0.8,47.29999923706055,0.7043541669845581,81,790,10,10,0,0.0,0.0,253,2,0.2695355173,-0.2695355173,25.638782384102697,39.99489215754917,-7.30510707951138
2023-04-06 17:05:43.677,1610.1337158203125,1483.330615234375,1360.2000045776367,23.60000228881836,3600,0.8,47.099998474121094,2.586275815963745,81,657,10,10,0,0.0,0.0,255,1,0.2237704159,-0.2237704159,31.582123188066653,39.828308170789654,-7.2716903033314395
2023-04-06 17:05:45.707,1818.485888671875,1311.18828125,1261.2000274658203,23.60000228881836,3600,0.8,47.0,7.028912544250488,81,683,3,15,0,0.0,0.03333333507180214,257,0,0.23272021469999998,-0.23272021469999998,43.3104101143757,39.85144497537314,-7.148555024626859
2023-04-06 17:05:47.709,1972.30302734375,1557.5402099609375,1375.2000045776367,23.60000228881836,3600,0.8,47.099998474121094,0.7907485961914062,81,581,3,0,0,0.0,0.06666667014360428,259,0,0.1976212327,-0.1976212327,38.07942289824829,39.83967078576575,-7.260327688355346
2023-04-06 17:05:49.721,1586.3619873046875,1394.522021484375,1452.5999450683594,23.60000228881836,3600,0.8,47.20000076293945,4.826740741729736,81,777,3,0,0,0.0,0.10000000149011612,261,0,0.2650585999,-0.2650585999,33.86954246942887,39.80000230551121,-7.3999984574282465
2023-04-06 17:05:51.744,1510.8519775390625,1311.7965576171875,1528.7999725341797,23.500001907348633,3600,0.8,47.599998474121094,6.912498474121094,81,532,3,0,0,0.0,0.13333334028720856,263,0,0.18076189609999999,-0.18076189609999999,34.38393773379768,39.76401529834212,-7.835983175778971
2023-04-06 17:05:53.757,1496.8685791015625,1278.949755859375,1609.7999954223633,23.400001525878906,3600,0.8,48.0,7.708833694458008,81,736,3,0,0,0.0,0.1666666716337204,265,0,0.2509518089,-0.2509518089,35.02353284097465,39.73251719230603,-8.267482807693973
2023-04-06 17:05:55.779,1492.673388671875,1233.32890625,1675.2000045776367,23.500001907348633,3600,0.8,48.599998474121094,9.083442687988281,81,664,3,0,0,0.0,0.20000000298023224,267,0,0.2261788985,-0.2261788985,36.62263793254815,39.71185361901697,-8.888144855104123
2023-04-06 17:05:57.778,1488.4784423828125,1194.39921875,1757.9999542236328,23.60000228881836,3600,0.8,49.29999923706055,10.29915714263916,81,712,3,0,0,0.0,0.23333333432674408,269,0,0.2426941721,-0.2426941721,38.00739142211071,39.7005283306111,-9.599470906449447
2023-04-06 17:05:59.796,1488.4784423828125,1177.9757568359375,1842.5999450683594,23.799997329711914,3600,0.8,49.900001525878906,10.977838516235352,81,697,3,0,0,0.0,0.2666666805744171,271,0,0.2375331439,-0.2375331439,38.80787773111445,39.69459711928631,-10.2054044065926
2023-04-06 17:06:01.808,1488.4784423828125,1167.0267822265625,1924.1999816894531,24.099998474121094,3600,0.8,50.29999923706055,11.599909782409668,81,432,3,0,0,0.0,0.30000004172325134,273,0,0.14635507609999998,-0.14635507609999998,39.507401000041355,39.693353295842904,-10.606645941217643
2023-04-06 17:06:03.829,1488.4784423828125,1166.418505859375,2007.5999450683594,24.399999618530273,3600,0.8,50.80000305175781,11.917804718017578,81,801,3,0,0,0.0,0.33333340287208557,275,0,0.27331623670000005,-0.27331623670000005,39.826389144622844,39.69423725170798,-11.10576580004983
2023-04-06 17:06:05.827,1487.0800048828125,1164.5936767578125,2092.800064086914,24.899999618530273,3600,0.8,51.20000076293945,12.471485137939453,81,521,3,0,0,0.0,0.3666667640209198,277,0,0.1769771407,-0.1769771407,40.34544989083205,39.698564230015286,-11.501436532924167
2023-04-06 17:06:07.841,1487.0800048828125,1160.3357421875,2175.599899291992,25.30000114440918,3600,0.8,51.5,12.9976167678833,81,468,3,0,0,0.0,0.40000012516975403,279,0,0.1587415313,-0.1587415313,40.897056817641705,39.706527606517156,-11.793472393482844
2023-04-06 17:06:09.859,1488.4784423828125,1165.201953125,2259.0000915527344,25.700000762939453,3600,0.8,51.900001525878906,13.253593444824219,81,802,3,0,0,0.0,0.43333348631858826,281,0,0.27366433570000004,-0.27366433570000004,41.155120924037895,39.71615277575442,-12.183848750124483
2023-04-06 17:06:11.871,1492.673388671875,1165.201953125,2323.2000732421875,26.200002670288086,3600,0.8,52.0,13.753594398498535,81,540,3,0,0,0.0,0.4666668474674225,283,0,0.18351444169999998,-0.18351444169999998,41.77000013757477,39.72979955170315,-12.270200448296848
2023-04-06 17:06:13.873,1495.4701416015625,1163.9852783203125,2400.599899291992,26.69999885559082,3600,0.8,52.29999923706055,14.289379119873047,81,784,3,0,0,0.0,0.5000001788139343,285,0,0.2674670825,-0.2674670825,42.38909772740858,39.747469241797624,-12.552529995262923
2023-04-06 17:06:15.896,1492.673388671875,1167.0267822265625,2401.2000274658203,27.099998474121094,3600,0.8,52.29999923706055,14.599910736083984,81,503,3,0,0,0.0,0.5500001311302185,287,0,0.17078793869999997,-0.17078793869999997,42.5909580691622,39.766362785524926,-12.533636451535621
2023-04-06 17:06:17.910,1492.673388671875,1165.201953125,2399.400100708008,27.5,3600,0.8,52.599998474121094,15.053592681884766,81,801,3,0,0,0.0,0.583333432674408,289,0,0.27331623670000005,-0.27331623670000005,43.049965457663404,39.7881806629409,-12.811817811180191
2023-04-06 17:06:19.924,1495.4701416015625,1181.017138671875,2398.2000732421875,27.900001525878906,3600,0.8,52.599998474121094,14.988375663757324,81,552,3,0,0,0.0,0.6166667342185974,291,0,0.1876432601,-0.1876432601,42.95298921391627,39.80920921356187,-12.790789260559222
2023-04-06 17:06:21.928,1496.8685791015625,1177.9757568359375,2399.400100708008,28.200000762939453,3600,0.8,52.599998474121094,15.37784194946289,81,739,3,0,0,0.0,0.6500000357627869,293,0,0.2519880339,-0.2519880339,43.397309668491204,39.83305032459096,-12.766948149530137
2023-04-06 17:06:23.941,1498.2667724609375,1190.1412841796875,2401.2000274658203,28.500001907348633,3600,0.8,52.5,15.322863578796387,81,677,3,0,0,0.0,0.6833333373069763,295,0,0.2306517799,-0.2306517799,43.298121522159256,39.856073968489056,-12.643926031510944
2023-04-06 17:06:25.955,1501.0634033203125,1200.481982421875,2395.800018310547,28.799997329711914,3600,0.8,52.5,15.322428703308105,81,667,3,0,0,0.0,0.7166666388511658,297,0,0.22721512349999998,-0.22721512349999998,43.30660567837057,39.87900100485217,-12.62099899514783
2023-04-06 17:06:27.978,1503.86015625,1201.0902587890625,2400.599899291992,28.999998092651367,3600,0.8,52.5,15.504758834838867,81,699,3,0,0,0.0,0.7499999403953552,299,0,0.2382253059,-0.2382253059,43.561957968733154,39.90347238936165,-12.596527610638347
2023-04-06 17:06:29.977,1503.86015625,1203.5233642578125,2402.4000549316406,29.099998474121094,3600,0.8,52.400001525878906,15.53463363647461,81,506,3,0,0,0.0,0.7833332419395447,301,0,0.1718201485,-0.1718201485,43.575070284074386,39.9278682986071,-12.472133227271804
2023-04-06 17:06:31.994,1503.86015625,1202.9152099609375,2400.0,29.19999885559082,3600,0.8,52.20000076293945,15.65208625793457,81,799,3,0,0,0.0,0.8166665434837341,303,0,0.2726321259,-0.2726321259,43.69516051015006,39.952900048142155,-12.247100714797298
2023-04-06 17:06:33.004,1505.258349609375,1207.781298828125,2401.7999267578125,29.19999885559082,3600,0.8,52.29999923706055,15.512466430664062,81,807,3,0,0,0.0,0.8333331942558289,304,0,0.2753846715,-0.2753846715,43.56355615557554,39.96491553156911,-12.335083705491435
2023-04-06 17:06:35.017,1509.4535400390625,1219.338671875,2397.5999450683594,29.299999237060547,3600,0.8,52.0,15.280865669250488,81,596,3,0,0,0.0,0.8666664958000183,306,0,0.20278226089999998,-0.20278226089999998,43.37584419912413,39.987579425765205,-12.012420574234795
2023-04-06 17:06:37.018,1512.2501708984375,1217.5135986328125,2397.5999450683594,29.399999618530273,3600,0.8,52.0,15.433231353759766,81,776,3,0,0,0.0,0.8999997973442078,308,0,0.2647145369,-0.2647145369,43.617088148625754,40.01169567377155,-11.988304326228452
2023-04-06 17:06:39.031,1512.2501708984375,1223.5963623046875,2397.000045776367,29.299999237060547,3600,0.8,51.79999923706055,15.159276008605957,81,670,3,0,0,0.0,0.9333330988883972,310,0,0.2282473333,-0.2282473333,43.30607144375612,40.033585132968774,-11.766414104091773
2023-04-06 17:06:41.052,1515.046923828125,1228.4628173828125,2394.5999908447266,29.299999237060547,3600,0.8,51.599998474121094,15.02135181427002,81,667,3,0,0,0.0,0.9666664004325867,313,0,0.22721512349999998,-0.22721512349999998,43.2153294321486,40.06524401771325,-11.534754456407846
2023-04-06 17:06:46.878,1517.8436767578125,1227.246142578125,2397.5999450683594,28.999998092651367,3600,0.8,51.0,14.755836486816406,81,752,3,0,0,0.0,1.0666663646697998,318,0,0.2564569001,-0.2564569001,43.03939392784922,40.114402391844365,-10.885597608155635
2023-04-06 17:06:48.892,1519.241748046875,1232.7206298828125,2402.4000549316406,28.89999771118164,3600,0.8,50.900001525878906,14.500679016113281,81,548,3,0,0,0.0,1.0999996662139893,320,0,0.1862669873,-0.1862669873,42.78970056257408,40.132178393805695,-10.767823132073211
2023-04-06 17:06:50.904,1519.241748046875,1230.89580078125,2399.400100708008,28.799997329711914,3600,0.8,50.70000076293945,14.452396392822266,81,734,3,0,0,0.0,1.1333329677581787,322,0,0.2502676981,-0.2502676981,42.753969765597965,40.14959887017617,-10.550401892763283
2023-04-06 17:06:52.928,1520.6400634765625,1233.32890625,2402.4000549316406,28.60000228881836,3600,0.8,50.5,14.183443069458008,81,806,3,0,0,0.0,1.1666662693023682,324,0,0.2750406085,-0.2750406085,42.5109903401993,40.16528912102815,-10.334710878971848
2023-04-06 17:06:54.942,1523.4366943359375,1241.844775390625,2399.400100708008,28.400001525878906,3600,0.8,50.20000076293945,13.742086410522461,81,615,3,0,0,0.0,1.1999995708465576,326,0,0.2093235771,-0.2093235771,42.09611766287909,40.17811849919708,-10.02188226374237
2023-04-06 17:06:56.955,1523.4366943359375,1243.6696044921875,2400.0,28.30000114440918,3600,0.8,49.900001525878906,13.5908784866333,81,743,3,0,0,0.0,1.233332872390747,328,0,0.2533643067,-0.2533643067,41.933891194160545,40.18978471988635,-9.710216805992559
2023-04-06 17:06:58.976,1526.2335693359375,1241.844775390625,2400.0,28.200000762939453,3600,0.8,49.79999923706055,13.542086601257324,81,512,3,0,0,0.0,1.2666661739349365,330,0,0.17388053209999998,-0.17388053209999998,41.976953404194774,40.20165955103043,-9.598339686030116
2023-04-06 17:07:00.977,1524.83525390625,1235.1537353515625,2398.7999725341797,28.0,3600,0.8,49.5,13.531721115112305,81,711,3,0,0,0.0,1.299999475479126,332,0,0.2423541243,-0.2423541243,41.97215812176128,40.213423617709125,-9.286576382290875
2023-04-06 17:07:02.990,1526.2335693359375,1236.3702880859375,2399.400100708008,27.80000114440918,3600,0.8,49.099998474121094,13.297242164611816,81,679,3,0,0,0.0,1.3333327770233154,334,0,0.2313439419,-0.2313439419,41.77160340643848,40.22377693356887,-8.876221540552223
2023-04-06 17:07:05.004,1526.2335693359375,1243.061328125,2399.400100708008,27.600000381469727,3600,0.8,48.900001525878906,12.907903671264648,81,660,3,0,0,0.0,1.3666660785675049,336,0,0.22480262569999998,-0.22480262569999998,41.34095934298749,40.23120004510024,-8.668801480778669
2023-04-06 17:07:07.028,1527.631884765625,1241.844775390625,2400.0,27.5,3600,0.8,48.70000076293945,12.842084884643555,81,670,3,0,0,0.0,1.3999993801116943,338,0,0.2282473333,-0.2282473333,41.3239572898613,40.23846086377782,-8.461539899161636
2023-04-06 17:07:09.027,1527.631884765625,1241.844775390625,2397.5999450683594,27.299999237060547,3600,0.8,48.5,12.642085075378418,81,613,3,0,0,0.0,1.4333326816558838,340,0,0.2086314151,-0.2086314151,41.12609182293997,40.24435872213381,-8.25564127786619
2023-04-06 17:07:11.041,1527.631884765625,1242.4530517578125,2398.7999725341797,27.19999885559082,3600,0.8,48.30000305175781,12.52492904663086,81,725,3,0,0,0.0,1.4666659832000732,342,0,0.2471670535,-0.2471670535,41.006083891003804,40.24942000025375,-8.050583051504063
2023-04-06 17:07:13.059,1529.030322265625,1245.49443359375,2401.7999267578125,27.0,3600,0.8,48.0,12.239795684814453,81,523,3,0,0,0.0,1.4999992847442627,345,0,0.17766930269999998,-0.17766930269999998,40.742187842806956,40.25432312221022,-7.7456768777897835
2023-04-06 17:07:15.058,1529.030322265625,1238.1951171875,2397.5999450683594,26.799999237060547,3600,0.8,47.79999923706055,12.245521545410156,81,717,3,0,0,0.0,1.5333325862884521,347,0,0.2444145079,-0.2444145079,40.799169787326946,40.25794335246855,-7.542055884591996
2023-04-06 17:07:17.079,1529.030322265625,1242.4530517578125,2401.2000274658203,26.69999885559082,3600,0.8,47.400001525878906,12.024928092956543,81,679,3,0,0,0.0,1.5666658878326416,349,0,0.2313439419,-0.2313439419,40.551709938276076,40.25989528271043,-7.140106243168475
2023-04-06 17:07:19.092,1529.030322265625,1241.2364990234375,2399.400100708008,26.599998474121094,3600,0.8,47.29999923706055,11.959321975708008,80,508,3,0,0,0.0,1.599999189376831,351,0,0.1725042593,-0.1725042593,40.49535688817218,40.2614598058751,-7.038539431185448
2023-04-06 17:07:21.095,1530.428515625,1241.844775390625,2400.0,26.39999771118164,3600,0.8,47.0,11.742083549499512,80,775,3,0,0,0.0,1.6333324909210205,353,0,0.2643744891,-0.2643744891,40.3163854896427,40.26182475923733,-6.738175240762672
2023-04-06 17:07:23.108,1530.428515625,1246.1027099609375,2398.2000732421875,26.299997329711914,3600,0.8,46.79999923706055,11.522769927978516,80,669,3,0,0,0.0,1.66666579246521,355,0,0.2278992343,-0.2278992343,40.068628268000445,40.26054106635976,-6.53945817070079
