,Pd,Ps,CompSpeed,ST,CompSpeed_rated,Fw,T_dis,SSH,EXV,Fan,ODU_Mode,STARTUP_Mode,DEFROST_Mode,Current,WORK_MINUTES,Timedelta,flag,Fan_cu,Comp_cu,T_dis_es,T_dis_delay,T_diff
2023-04-04 13:14:56.183,2739.98955078125,1000.3591186523438,2461.2000274658203,13.5,3600,0.8,69.19999694824219,6.208366870880127,25,729,3,0,0,7.379571437835693,211.60911560058594,12892,1,0.2485433263,7.131028111535693,69.34269507761746,69.45492059972509,0.25492365148289764
2023-04-04 13:14:58.181,2739.98955078125,999.1424438476563,2454.0000915527344,13.5,3600,0.8,69.10000610351562,6.248507976531982,25,724,3,0,0,7.379571437835693,211.64244079589844,12894,1,0.24682299049999998,7.132748447335693,69.40064466421782,69.45384586419452,0.3538397606788948
2023-04-04 13:15:00.200,2739.98955078125,998.5341674804688,2467.800064086914,13.5,3600,0.8,69.10000610351562,6.268579483032227,25,713,3,0,0,7.388424873352051,211.67576599121094,12896,1,0.2430382351,7.145386638252051,69.4229219761363,69.45323353018445,0.35322742666882334
2023-04-04 13:15:02.205,2739.98955078125,1000.3591186523438,2460.0,13.5,3600,0.8,69.10000610351562,6.208366870880127,25,721,3,0,0,7.388424873352051,211.70909118652344,12898,1,0.2457907807,7.142634092652051,69.34315772061655,69.45105388311818,0.3510477796025526
2023-04-04 13:15:04.222,2739.98955078125,999.7509033203125,2459.400100708008,13.5,3600,0.8,69.10000610351562,6.228434085845947,25,717,3,0,0,7.370718002319336,211.74241638183594,12900,1,0.2444145079,7.126303494419336,69.37095246906392,69.4494677688499,0.3494616653342746
2023-04-04 13:15:06.235,2741.387744140625,999.1424438476563,2455.800018310547,13.5,3600,0.8,69.10000610351562,6.248507976531982,25,727,3,0,0,7.361865043640137,211.77574157714844,12902,1,0.24785921549999998,7.114005828140137,69.4327464912696,69.4491366653698,0.34913056185418156
2023-04-04 13:15:08.238,2738.591357421875,997.9259521484375,2458.7999725341797,13.5,3600,0.8,69.19999694824219,6.288647174835205,25,723,3,0,0,7.370718002319336,211.80906677246094,12904,1,0.24648294269999999,7.124235059619336,69.42119953793512,69.4485834731826,0.24858652494040712
2023-04-04 13:15:10.238,2739.98955078125,999.1424438476563,2457.5999450683594,13.5,3600,0.8,69.10000610351562,6.248507976531982,25,716,3,0,0,7.379571437835693,211.84239196777344,12906,1,0.2440704449,7.135500992935693,69.39924492665394,69.44760650450421,0.3476004009885827
2023-04-04 13:15:12.256,2738.591357421875,999.1424438476563,2466.6000366210938,13.5,3600,0.8,69.19999694824219,6.248507976531982,25,717,3,0,0,7.370718002319336,211.87571716308594,12908,1,0.2444145079,7.126303494419336,69.36297060938563,69.445930601495,0.24593365325280558
2023-04-04 13:15:14.272,2739.98955078125,1000.3591186523438,2458.7999725341797,13.5,3600,0.8,69.10000610351562,6.208366870880127,25,722,3,0,0,7.370718002319336,211.90904235839844,12910,1,0.2461388797,7.124579122619336,69.34362114563295,69.44390473853566,0.3438986350200395
2023-04-04 13:15:16.270,2738.591357421875,999.7509033203125,2465.9999084472656,13.5,3600,0.8,69.19999694824219,6.228434085845947,25,714,3,0,0,7.397278308868408,211.94236755371094,12912,1,0.2433863341,7.153891974768408,69.33561045128451,69.4417603679748,0.24176341973260662
2023-04-04 13:15:18.267,2739.98955078125,997.9259521484375,2456.399917602539,13.5,3600,0.8,69.19999694824219,6.288647174835205,25,725,3,0,0,7.379571437835693,211.97569274902344,12914,1,0.2471670535,7.132404384335693,69.45494663465472,69.44202147354919,0.24202452530700214
2023-04-04 13:15:20.292,2739.98955078125,999.1424438476563,2460.0,13.5,3600,0.8,69.10000610351562,6.248507976531982,25,724,3,0,0,7.379571437835693,212.00901794433594,12916,1,0.24682299049999998,7.132748447335693,69.39831562596902,69.44115603978285,0.3411499362672288
2023-04-04 13:15:22.291,2739.98955078125,1000.3591186523438,2460.599899291992,13.5,3600,0.8,69.19999694824219,6.208366870880127,25,721,3,0,0,7.379571437835693,212.04234313964844,12918,1,0.2457907807,7.133780657135693,69.34292634548031,69.43921096151499,0.23921401327280023
2023-04-04 13:15:24.306,2741.387744140625,999.7509033203125,2461.2000274658203,13.5,3600,0.8,69.19999694824219,6.228434085845947,25,721,3,0,0,7.379571437835693,212.0923309326172,12920,1,0.2457907807,7.133780657135693,69.40305520629325,69.438495029594,0.23849808135180695
2023-04-04 13:15:26.324,2739.98955078125,999.7509033203125,2452.800064086914,13.5,3600,0.8,69.19999694824219,6.228434085845947,25,712,3,0,0,7.353011131286621,212.1256561279297,12922,1,0.2426941721,7.110316959186621,69.37351538964742,69.437208346515,0.23721139827281945
2023-04-04 13:15:28.323,2741.387744140625,998.5341674804688,2464.8001098632812,13.5,3600,0.8,69.19999694824219,6.268579483032227,25,720,3,0,0,7.388424873352051,212.1589813232422,12924,1,0.24544671769999998,7.142978155652051,69.45687462064042,69.4375977648338,0.23760081659160903
2023-04-04 13:15:30.340,2742.78642578125,999.7509033203125,2454.0000915527344,13.5,3600,0.8,69.19999694824219,6.228434085845947,25,723,3,0,0,7.379571437835693,212.1923065185547,12926,1,0.24648294269999999,7.133088495135693,69.43865250873247,69.4376186501623,0.23762170192011922
2023-04-04 13:15:36.038,2745.583056640625,1000.3591186523438,2465.4000091552734,13.5,3600,0.8,69.10000610351562,6.208366870880127,25,722,3,0,0,7.379571437835693,212.27561950683594,12932,1,0.2461388797,7.133432558135693,69.47222910202083,69.43963420596914,0.33962810245351704
2023-04-04 13:15:38.068,2744.184375,999.1424438476563,2454.0000915527344,13.5,3600,0.8,69.10000610351562,6.248507976531982,25,716,3,0,0,7.379571437835693,212.30894470214844,12934,1,0.2440704449,7.135500992935693,69.49903901020149,69.4408104999049,0.34080439638927373
2023-04-04 13:15:40.088,2744.184375,999.7509033203125,2461.7999267578125,13.5,3600,0.8,69.19999694824219,6.228434085845947,25,726,3,0,0,7.361865043640137,212.34226989746094,12936,1,0.2475151525,7.114349891140137,69.46840310791562,69.44135687015044,0.24135992190825561
2023-04-04 13:15:42.087,2744.184375,999.1424438476563,2457.000045776367,13.5,3600,0.8,69.19999694824219,6.248507976531982,25,725,3,0,0,7.397278308868408,212.37559509277344,12938,1,0.2471670535,7.150111255368408,69.49786871137468,69.44247587958056,0.2424789313383684
2023-04-04 13:15:44.105,2745.583056640625,999.1424438476563,2462.4000549316406,13.5,3600,0.8,69.10000610351562,6.248507976531982,25,724,3,0,0,7.397278308868408,212.40892028808594,12940,1,0.24682299049999998,7.150455318368408,69.52856499742677,69.44418055832776,0.3441744548121335
2023-04-04 13:15:46.103,2745.583056640625,999.7509033203125,2469.0000915527344,13.5,3600,0.8,69.19999694824219,6.228434085845947,25,725,3,0,0,7.370718002319336,212.44224548339844,12942,1,0.2471670535,7.123550948819336,69.49842069828661,69.44525458505898,0.24525763681678825
2023-04-04 13:15:48.100,2746.981005859375,998.5341674804688,2459.400100708008,13.5,3600,0.8,69.10000610351562,6.268579483032227,25,727,3,0,0,7.406132221221924,212.47557067871094,12944,1,0.24785921549999998,7.158273005721924,69.59011789166466,69.44812307071894,0.3481169672033104
2023-04-04 13:15:50.119,2744.184375,1000.967333984375,2461.2000274658203,13.5,3600,0.8,69.10000610351562,6.188299179077148,25,724,3,0,0,7.388424873352051,212.50889587402344,12946,1,0.24682299049999998,7.141601882852051,69.41351270926758,69.44743773964487,0.34743163612924377
2023-04-04 13:15:52.139,2744.184375,1001.5755493164063,2460.599899291992,13.5,3600,0.8,69.19999694824219,6.168231964111328,25,714,3,0,0,7.379571437835693,212.54222106933594,12948,1,0.2433863341,7.136185103735693,69.38621434979567,69.4462254353012,0.2462284870590139
2023-04-04 13:15:54.136,2744.184375,1000.967333984375,2455.800018310547,13.5,3600,0.8,69.19999694824219,6.188299179077148,25,725,3,0,0,7.379571437835693,212.57554626464844,12950,1,0.2471670535,7.132404384335693,69.41560480500692,69.44561910619719,0.24562215795499753
2023-04-04 13:15:56.139,2742.78642578125,1001.5755493164063,2463.600082397461,13.5,3600,0.8,69.19999694824219,6.168231964111328,25,723,3,0,0,7.397278308868408,212.60887145996094,12952,1,0.24648294269999999,7.150795366168408,69.35229100638063,69.44377108600305,0.24377413776086598
2023-04-04 13:15:58.151,2745.583056640625,1000.967333984375,2457.5999450683594,13.399999618530273,3600,0.8,69.10000610351562,6.08829927444458,25,718,3,0,0,7.379571437835693,212.64219665527344,12954,1,0.24476260689999998,7.134808830935693,69.36486200571262,69.44220858152516,0.34220247800953985
2023-04-04 13:16:00.171,2745.583056640625,1003.4005004882813,2465.9999084472656,13.5,3600,0.8,69.10000610351562,6.10801887512207,25,723,3,0,0,7.379571437835693,212.67552185058594,12956,1,0.24648294269999999,7.133088495135693,69.33443244584173,69.44007447105277,0.34006836753714254
2023-04-04 13:16:02.171,2745.583056640625,998.5341674804688,2461.7999267578125,13.399999618530273,3600,0.8,69.19999694824219,6.168579578399658,25,725,3,0,0,7.388424873352051,212.70884704589844,12958,1,0.2471670535,7.141257819852051,69.47356736478527,69.44073767478346,0.24074072654127576
2023-04-04 13:16:04.190,2746.981005859375,999.1424438476563,2458.2000732421875,13.399999618530273,3600,0.8,69.19999694824219,6.148508071899414,25,715,3,0,0,7.379571437835693,212.74217224121094,12960,1,0.2437303971,7.135841040735693,69.48012117681789,69.44151752037357,0.24152057213137823
2023-04-04 13:16:06.191,2746.981005859375,999.7509033203125,2458.2000732421875,13.399999618530273,3600,0.8,69.19999694824219,6.128434181213379,25,726,3,0,0,7.379571437835693,212.77549743652344,12962,1,0.2475151525,7.132056285335693,69.45251658642955,69.44173531647387,0.2417383682316796
2023-04-04 13:16:08.200,2748.3796875,999.1424438476563,2460.0,13.399999618530273,3600,0.8,69.19999694824219,6.148508071899414,25,727,3,0,0,7.388424873352051,212.80882263183594,12964,1,0.24785921549999998,7.140565657852051,69.51220346483531,69.44313067930104,0.2431337310588475
2023-04-04 13:16:10.207,2748.3796875,1000.967333984375,2454.0000915527344,13.399999618530273,3600,0.8,69.19999694824219,6.08829927444458,25,719,3,0,0,7.397278308868408,212.84214782714844,12966,1,0.2451066699,7.152171638968408,69.4318003065159,69.44290632288796,0.24290937464577667
2023-04-04 13:16:12.219,2748.3796875,1000.967333984375,2461.2000274658203,13.399999618530273,3600,0.8,69.10000610351562,6.08829927444458,25,721,3,0,0,7.388424873352051,212.87547302246094,12968,1,0.2457907807,7.142634092652051,69.4290031379369,69.44263102138068,0.3426249178650522
2023-04-04 13:16:14.240,2751.176318359375,1000.967333984375,2465.4000091552734,13.399999618530273,3600,0.8,69.19999694824219,6.08829927444458,25,725,3,0,0,7.397278308868408,212.90879821777344,12970,1,0.2471670535,7.150111255368408,69.49288690010223,69.4436261544535,0.24362920621130968
2023-04-04 13:16:16.235,2751.176318359375,1000.3591186523438,2458.7999725341797,13.399999618530273,3600,0.8,69.0,6.1083664894104,25,724,3,0,0,7.397278308868408,212.94212341308594,12972,1,0.24682299049999998,7.150455318368408,69.5230002099256,69.44519786605687,0.4451978660568727
2023-04-04 13:16:18.242,2752.574755859375,999.7509033203125,2464.199981689453,13.399999618530273,3600,0.8,69.19999694824219,6.128434181213379,25,719,3,0,0,7.397278308868408,212.97544860839844,12974,1,0.2451066699,7.152171638968408,69.5812374770219,69.4478916308368,0.24789468259461955
2023-04-04 13:16:20.259,2753.972705078125,999.1424438476563,2462.999954223633,13.399999618530273,3600,0.8,69.19999694824219,6.148508071899414,25,715,3,0,0,7.397278308868408,213.00877380371094,12976,1,0.2437303971,7.153547911768408,69.64205194098416,69.4517362625689,0.2517393143267128
2023-04-04 13:16:22.260,2752.574755859375,1000.3591186523438,2459.400100708008,13.399999618530273,3600,0.8,69.19999694824219,6.1083664894104,25,725,3,0,0,7.388424873352051,213.04209899902344,12978,1,0.2471670535,7.141257819852051,69.55551565068784,69.45379123213706,0.25379428389487657
2023-04-04 13:16:24.274,2753.972705078125,1000.967333984375,2462.4000549316406,13.399999618530273,3600,0.8,69.19999694824219,6.08829927444458,25,724,3,0,0,7.388424873352051,213.07542419433594,12980,1,0.24682299049999998,7.141601882852051,69.55951515538194,69.45588470608052,0.2558877578383374
2023-04-04 13:16:26.284,2753.972705078125,1001.5755493164063,2458.2000732421875,13.399999618530273,3600,0.8,69.19999694824219,6.068231582641602,25,724,3,0,0,7.414985179901123,213.10874938964844,12982,1,0.24682299049999998,7.168162189401123,69.53360093034179,69.45742359042649,0.2574266421842992
2023-04-04 13:16:28.273,2755.37138671875,998.5341674804688,2464.8001098632812,13.399999618530273,3600,0.8,69.19999694824219,6.168579578399658,25,716,3,0,0,7.414985179901123,213.14207458496094,12984,1,0.2440704449,7.170914735001123,69.70173190761571,69.46226121922902,0.262264270986833
2023-04-04 13:16:30.290,2753.972705078125,1001.5755493164063,2455.800018310547,13.399999618530273,3600,0.8,69.19999694824219,6.068231582641602,25,726,3,0,0,7.397278308868408,213.17539978027344,12986,1,0.2475151525,7.149763156368408,69.53453681876515,69.46369237198739,0.2636954237452045
2023-04-04 13:16:32.307,2752.574755859375,996.709521484375,2457.000045776367,13.399999618530273,3600,0.8,69.19999694824219,6.229249954223633,25,727,3,0,0,7.406132221221924,213.2253875732422,12988,1,0.24785921549999998,7.158273005721924,69.72229010637811,69.46881295020819,0.26881600196600175
2023-04-04 13:16:34.323,2752.574755859375,1004.0087158203125,2460.0,13.399999618530273,3600,0.8,69.19999694824219,5.987951278686523,25,723,3,0,0,7.388424873352051,213.2587127685547,12990,1,0.24648294269999999,7.141941930652051,69.3902016029628,69.46725634123959,0.26725939299740276
2023-04-04 13:16:36.338,2753.972705078125,999.1424438476563,2458.7999725341797,13.399999618530273,3600,0.8,69.19999694824219,6.148508071899414,25,721,3,0,0,7.406132221221924,213.2920379638672,12992,1,0.2457907807,7.160341440521924,69.6436866369289,69.47074989516312,0.2707529469209362
2023-04-04 13:16:38.345,2753.972705078125,998.5341674804688,2458.2000732421875,13.399999618530273,3600,0.8,69.19999694824219,6.168579578399658,25,715,3,0,0,7.397278308868408,213.3253631591797,12994,1,0.2437303971,7.153547911768408,69.67155329592727,69.47472606890277,0.27472912066058086
2023-04-04 13:16:40.357,2752.574755859375,1000.3591186523438,2461.7999267578125,13.399999618530273,3600,0.8,69.19999694824219,6.1083664894104,25,721,3,0,0,7.388424873352051,213.3586883544922,12996,1,0.2457907807,7.142634092652051,69.5545837641701,69.47630735721573,0.27631040897354353
2023-04-04 13:16:42.376,2753.972705078125,1000.3591186523438,2458.7999725341797,13.399999618530273,3600,0.8,69.19999694824219,6.1083664894104,25,727,3,0,0,7.414985179901123,213.3920135498047,12998,1,0.24785921549999998,7.167125964401123,69.58847972036136,69.47852851882433,0.27853157058214606
2023-04-04 13:16:44.378,2752.574755859375,1003.4005004882813,2461.7999267578125,13.399999618530273,3600,0.8,69.19999694824219,6.008018970489502,25,723,3,0,0,7.397278308868408,213.4253387451172,13000,1,0.24648294269999999,7.150795366168408,69.41696546837527,69.47730948875017,0.27731254050797816
2023-04-04 13:16:46.389,2753.972705078125,999.7509033203125,2462.999954223633,13.399999618530273,3600,0.8,69.19999694824219,6.128434181213379,25,719,3,0,0,7.397278308868408,213.4586639404297,13002,1,0.2451066699,7.152171638968408,69.61443393261129,69.48002473466069,0.28002778641850057
2023-04-04 13:16:48.394,2749.777880859375,1000.967333984375,2458.7999725341797,13.399999618530273,3600,0.8,69.19999694824219,6.08829927444458,25,720,3,0,0,7.397278308868408,213.4919891357422,13004,1,0.24544671769999998,7.151831591168408,69.46268670052119,69.47968141858247,0.27968447034028543
2023-04-04 13:16:50.404,2752.574755859375,998.5341674804688,2462.999954223633,13.399999618530273,3600,0.8,69.19999694824219,6.168579578399658,25,716,3,0,0,7.388424873352051,213.5253143310547,13006,1,0.2440704449,7.144354428452051,69.63694457146305,69.48279543764947,0.28279848940728414
2023-04-04 13:16:52.422,2752.574755859375,1001.5755493164063,2456.399917602539,13.399999618530273,3600,0.8,69.19999694824219,6.068231582641602,25,726,3,0,0,7.414985179901123,213.5586395263672,13008,1,0.2475151525,7.167470027401123,69.50157717798753,69.48316734102578,0.2831703927835889
2023-04-04 13:16:54.427,2752.574755859375,999.7509033203125,2457.000045776367,13.299999237060547,3600,0.8,69.30000305175781,6.028433799743652,25,715,3,0,0,7.379571437835693,213.5919647216797,13010,1,0.2437303971,7.135841040735693,69.50125056710543,69.48352541289304,0.1835223611352319
2023-04-04 13:16:56.429,2752.574755859375,1000.967333984375,2460.599899291992,13.399999618530273,3600,0.8,69.19999694824219,6.08829927444458,25,715,3,0,0,7.370718002319336,213.6252899169922,13012,1,0.2437303971,7.126987605219336,69.52748645269739,69.48439589980399,0.28439895156179773
2023-04-04 13:16:58.427,2753.972705078125,999.7509033203125,2458.7999725341797,13.299999237060547,3600,0.8,69.19999694824219,6.028433799743652,25,721,3,0,0,7.397278308868408,213.6586151123047,13014,1,0.2457907807,7.151487528168408,69.53328676993921,69.48536400389585,0.2853670556536656
2023-04-04 13:17:00.446,2753.972705078125,1000.967333984375,2462.999954223633,13.299999237060547,3600,0.8,69.19999694824219,5.9882988929748535,25,716,3,0,0,7.388424873352051,213.6919403076172,13016,1,0.2440704449,7.144354428452051,69.47651673749813,69.48518881628357,0.2851918680413803
2023-04-04 13:17:02.442,2753.972705078125,999.7509033203125,2460.0,13.399999618530273,3600,0.8,69.19999694824219,6.128434181213379,25,718,3,0,0,7.388424873352051,213.7252655029297,13018,1,0.24476260689999998,7.143662266452051,69.6155995274402,69.48777112137948,0.2877741731372936
2023-04-04 13:17:04.440,2751.176318359375,1000.3591186523438,2454.0000915527344,13.399999618530273,3600,0.8,69.19999694824219,6.1083664894104,25,725,3,0,0,7.414985179901123,213.7585906982422,13020,1,0.2471670535,7.167818126401123,69.52487330457595,69.48850579382999,0.2885088455877991
2023-04-04 13:17:06.457,2749.777880859375,998.5341674804688,2455.800018310547,13.399999618530273,3600,0.8,69.19999694824219,6.168579578399658,25,714,3,0,0,7.379571437835693,213.7919158935547,13022,1,0.2433863341,7.136185103735693,69.57422740089117,69.49020319537607,0.2902062471338809
2023-04-04 13:17:08.473,2751.176318359375,998.5341674804688,2459.400100708008,13.299999237060547,3600,0.8,69.19999694824219,6.068579196929932,25,719,3,0,0,7.388424873352051,213.8252410888672,13024,1,0.2451066699,7.143318203452051,69.52278711934207,69.49084840029947,0.29085145205728224
2023-04-04 13:17:10.474,2751.176318359375,997.3177368164063,2460.599899291992,13.299999237060547,3600,0.8,69.19999694824219,6.108917713165283,25,714,3,0,0,7.379571437835693,213.8585662841797,13026,1,0.2433863341,7.136185103735693,69.57761690819706,69.49256653187103,0.2925695836288469
2023-04-04 13:17:12.494,2749.777880859375,1000.967333984375,2462.999954223633,13.399999618530273,3600,0.8,69.10000610351562,6.08829927444458,25,714,3,0,0,7.370718002319336,213.8918914794922,13028,1,0.2433863341,7.127331668219336,69.46106101272062,69.4919426807937,0.39193657727807363
2023-04-04 13:17:14.513,2749.777880859375,998.5341674804688,2457.5999450683594,13.399999618530273,3600,0.8,69.10000610351562,6.168579578399658,25,725,3,0,0,7.397278308868408,213.9252166748047,13030,1,0.2471670535,7.150111255368408,69.57352406374714,69.49355810040964,0.39355199689401843
2023-04-04 13:17:16.514,2748.3796875,999.7509033203125,2461.7999267578125,13.399999618530273,3600,0.8,69.19999694824219,6.128434181213379,25,724,3,0,0,7.397278308868408,213.9585418701172,13032,1,0.24682299049999998,7.150455318368408,69.4838991992981,69.49336684135324,0.29336989311104844
2023-04-04 13:17:18.531,2748.3796875,999.7509033203125,2452.800064086914,13.399999618530273,3600,0.8,69.19999694824219,6.128434181213379,25,715,3,0,0,7.370718002319336,213.9918670654297,13034,1,0.2437303971,7.126987605219336,69.48740339784388,69.49324875726009,0.29325180901790304
2023-04-04 13:17:20.531,2746.981005859375,997.3177368164063,2455.800018310547,13.399999618530273,3600,0.8,69.19999694824219,6.208917617797852,25,721,3,0,0,7.379571437835693,214.0251922607422,13036,1,0.2457907807,7.133780657135693,69.56396778252365,69.49464908778276,0.2946521395405739
2023-04-04 13:17:22.547,2745.583056640625,999.7509033203125,2460.599899291992,13.399999618530273,3600,0.8,69.19999694824219,6.128434181213379,25,722,3,0,0,7.388424873352051,214.0585174560547,13038,1,0.2461388797,7.142285993652051,69.41881787719899,69.49314752920844,0.29315058096625535
2023-04-04 13:17:24.563,2746.981005859375,999.1424438476563,2461.2000274658203,13.399999618530273,3600,0.8,69.10000610351562,6.148508071899414,25,717,3,0,0,7.388424873352051,214.0918426513672,13040,1,0.2444145079,7.144010365452051,69.4789570908884,69.49286653970334,0.3928604361877177
2023-04-04 13:17:26.561,2748.3796875,1000.967333984375,2461.2000274658203,13.399999618530273,3600,0.8,69.19999694824219,6.08829927444458,25,721,3,0,0,7.388424873352051,214.1251678466797,13042,1,0.2457907807,7.142634092652051,69.4290031379369,69.49160195962122,0.2916050113790334
2023-04-04 13:17:28.582,2746.981005859375,999.7509033203125,2465.9999084472656,13.399999618530273,3600,0.8,69.19999694824219,6.128434181213379,25,716,3,0,0,7.361865043640137,214.1584930419922,13044,1,0.2440704449,7.1177945987401365,69.44950289793628,69.49076834234732,0.2907713941051355
2023-04-04 13:17:30.581,2745.583056640625,1002.1838256835938,2461.7999267578125,13.399999618530273,3600,0.8,69.19999694824219,6.048160076141357,25,725,3,0,0,7.397278308868408,214.1918182373047,13046,1,0.2471670535,7.150111255368408,69.30820274638171,69.48715330133867,0.2871563530964778
2023-04-04 13:17:32.593,2745.583056640625,998.5341674804688,2456.399917602539,13.399999618530273,3600,0.8,69.19999694824219,6.168579578399658,25,725,3,0,0,7.388424873352051,214.2251434326172,13048,1,0.2471670535,7.141257819852051,69.47566441937286,69.48692580623351,0.2869288579913274
2023-04-04 13:17:34.592,2744.184375,1000.967333984375,2462.4000549316406,13.399999618530273,3600,0.8,69.30000305175781,6.08829927444458,25,715,3,0,0,7.361865043640137,214.2584686279297,13050,1,0.2437303971,7.1181346465401365,69.33022145139226,69.48382285210904,0.18381980035123036
2023-04-04 13:17:36.609,2745.583056640625,999.1424438476563,2461.7999267578125,13.399999618530273,3600,0.8,69.10000610351562,6.148508071899414,25,724,3,0,0,7.379571437835693,214.2917938232422,13052,1,0.24682299049999998,7.132748447335693,69.44595439263884,69.4830730063717,0.38306690285607203
2023-04-04 13:17:38.617,2742.78642578125,999.7509033203125,2462.999954223633,13.5,3600,0.8,69.19999694824219,6.228434085845947,25,724,3,0,0,7.379571437835693,214.3251190185547,13054,1,0.24682299049999998,7.132748447335693,69.43516278975665,69.48212432052055,0.28212737227836726
2023-04-04 13:17:40.630,2742.78642578125,1000.3591186523438,2461.2000274658203,13.399999618530273,3600,0.8,69.19999694824219,6.1083664894104,25,716,3,0,0,7.361865043640137,214.3584442138672,13056,1,0.2440704449,7.1177945987401365,69.32544953532772,69.47902195191436,0.2790250036721744
2023-04-04 13:17:42.649,2742.78642578125,999.1424438476563,2457.5999450683594,13.5,3600,0.8,69.19999694824219,6.248507976531982,25,722,3,0,0,7.361865043640137,214.3917694091797,13058,1,0.2461388797,7.115726163940137,69.46485316168076,69.4787413910701,0.27874444282791444
2023-04-04 13:17:44.649,2742.78642578125,997.9259521484375,2460.0,13.399999618530273,3600,0.8,69.19999694824219,6.1886467933654785,25,727,3,0,0,7.406132221221924,214.4250946044922,13060,1,0.24785921549999998,7.158273005721924,69.43630373672816,69.47790106921238,0.27790412097019157
2023-04-04 13:17:46.662,2741.387744140625,1000.3591186523438,2456.399917602539,13.5,3600,0.8,69.10000610351562,6.208366870880127,25,716,3,0,0,7.353011131286621,214.4584197998047,13062,1,0.2440704449,7.108940686386621,69.3773466859429,69.47590995901882,0.3759038555031964
2023-04-04 13:17:48.660,2739.98955078125,999.1424438476563,2458.2000732421875,13.5,3600,0.8,69.19999694824219,6.248507976531982,25,723,3,0,0,7.379571437835693,214.4917449951172,13064,1,0.24648294269999999,7.133088495135693,69.3990122633131,69.47438728262419,0.2743903343820051
2023-04-04 13:17:50.681,2739.98955078125,1002.1838256835938,2462.4000549316406,13.5,3600,0.8,69.10000610351562,6.148160457611084,25,727,3,0,0,7.388424873352051,214.5250701904297,13066,1,0.24785921549999998,7.140565657852051,69.25966888366811,69.47013557345942,0.3701294699437909
2023-04-04 13:17:52.700,2738.591357421875,997.3177368164063,2458.2000732421875,13.5,3600,0.8,69.19999694824219,6.308917999267578,25,723,3,0,0,7.379571437835693,214.5583953857422,13069,1,0.24648294269999999,7.133088495135693,69.44907653888562,69.4695131849286,0.2695162366864139
2023-04-04 13:17:54.700,2738.591357421875,1001.5755493164063,2461.2000274658203,13.5,3600,0.8,69.19999694824219,6.168231964111328,25,726,3,0,0,7.370718002319336,214.5917205810547,13071,1,0.2475151525,7.123202849819336,69.25483677404166,69.4652623071833,0.26526535894110737
2023-04-04 13:17:56.711,2737.192919921875,999.7509033203125,2459.400100708008,13.5,3600,0.8,69.30000305175781,6.228434085845947,25,721,3,0,0,7.370718002319336,214.6250457763672,13073,1,0.2457907807,7.124927221619336,69.30532910544707,69.46209541760662,0.1620923658488067
2023-04-04 13:17:58.717,2737.192919921875,998.5341674804688,2459.400100708008,13.5,3600,0.8,69.19999694824219,6.268579483032227,25,716,3,0,0,7.379571437835693,214.6583709716797,13075,1,0.2440704449,7.135500992935693,69.36051999874987,69.46008408955383,0.2600871413116437
2023-04-04 13:18:00.734,2738.591357421875,1000.3591186523438,2462.4000549316406,13.5,3600,0.8,69.19999694824219,6.208366870880127,25,719,3,0,0,7.353011131286621,214.6916961669922,13077,1,0.2451066699,7.107904461386621,69.30943202807404,69.45710097886746,0.2571040306252712
2023-04-04 13:18:02.734,2738.591357421875,999.7509033203125,2457.000045776367,13.5,3600,0.8,69.19999694824219,6.228434085845947,25,721,3,0,0,7.370718002319336,214.7250213623047,13079,1,0.2457907807,7.124927221619336,69.33907554403116,69.45476391867415,0.25476697043195884
2023-04-04 13:18:04.746,2737.192919921875,999.1424438476563,2458.7999725341797,13.5,3600,0.8,69.10000610351562,6.248507976531982,25,723,3,0,0,7.370718002319336,214.7583465576172,13081,1,0.24648294269999999,7.124235059619336,69.33315006818276,69.45235580309014,0.35234969957451767
2023-04-04 13:18:06.768,2737.192919921875,999.7509033203125,2462.4000549316406,13.5,3600,0.8,69.19999694824219,6.228434085845947,25,726,3,0,0,7.379571437835693,214.7916717529297,13083,1,0.2475151525,7.132056285335693,69.30417420107476,69.44942161077871,0.2494246625365264
2023-04-04 13:18:08.769,2738.591357421875,996.709521484375,2460.0,13.5,3600,0.8,69.19999694824219,6.329250335693359,25,723,3,0,0,7.370718002319336,214.8249969482422,13085,1,0.24648294269999999,7.124235059619336,69.47604356218378,69.4499487607357,0.2499518124935065
2023-04-04 13:18:10.780,2738.591357421875,1000.3591186523438,2457.000045776367,13.5,3600,0.8,69.10000610351562,6.208366870880127,25,717,3,0,0,7.353011131286621,214.8583221435547,13087,1,0.2444145079,7.108596623386621,69.31151452811969,69.44720757927014,0.34720147575451676
2023-04-04 13:18:12.787,2738.591357421875,998.5341674804688,2456.399917602539,13.5,3600,0.8,69.19999694824219,6.268579483032227,25,715,3,0,0,7.361865043640137,214.8916473388672,13089,1,0.2437303971,7.1181346465401365,69.39450716582544,69.44616404116665,0.24616709292446615
2023-04-04 13:18:14.795,2738.591357421875,997.9259521484375,2461.7999267578125,13.59999942779541,3600,0.8,69.19999694824219,6.388647079467773,25,714,3,0,0,7.361865043640137,214.9249725341797,13091,1,0.2433863341,7.1184787095401365,69.50294773713597,69.4472884336814,0.24729148543920587
