,Pd,Ps,CompSpeed,ST,CompSpeed_rated,Fw,T_dis,SSH,EXV,Fan,ODU_Mode,STARTUP_Mode,DEFROST_Mode,Current,WORK_MINUTES,Timedelta,flag,Fan_cu,Comp_cu,T_dis_es,T_dis_delay,T_diff
2023-04-03 13:14:46.700,908.1686889648438,733.325732421875,0.0,-1.3000000715255737,3600,0.8,48.599998474121094,1.321249008178711,0,518,12,0,0,0.0,0.0,1097,2,0.17594896689999998,-0.17594896689999998,11.022699980744227,53.30123401860075,4.701235544479658
2023-04-03 13:14:48.699,912.3637573242188,730.8925659179688,0.0,-1.3000000715255737,3600,0.8,48.30000305175781,1.4237371683120728,0,517,12,0,0,0.0,0.0,1099,2,0.17560086789999999,-0.17560086789999999,11.525338382971196,52.885556911748836,4.585553859991023
2023-04-03 13:14:50.717,919.3554565429688,728.4595825195313,0.0,-1.3000000715255737,3600,0.8,47.79999923706055,1.5262179374694824,0,518,12,0,0,0.0,0.0,1101,2,0.17594896689999998,-0.17594896689999998,12.16445656267999,52.48037519335879,4.680375956298242
2023-04-03 13:14:52.718,923.5505249023438,726.6346923828125,0.0,-1.4000002145767212,3600,0.8,47.29999923706055,1.5030850172042847,0,517,12,0,0,0.0,0.0,1103,2,0.17560086789999999,-0.17560086789999999,12.31166208873529,52.08068981988581,4.780690582825265
2023-04-03 13:14:54.736,927.7455932617188,724.80986328125,0.0,-1.4000002145767212,3600,0.8,47.0,1.5799479484558105,0,518,12,0,0,0.0,0.0,1105,2,0.17594896689999998,-0.17594896689999998,12.750892051333125,51.689351793477115,4.689351793477115
2023-04-03 13:14:56.737,930.5422241210938,723.593310546875,0.0,-1.5000004768371582,3600,0.8,46.69999694824219,1.5311897993087769,0,519,12,0,0,0.0,0.0,1107,2,0.17629302989999998,-0.17629302989999998,12.751434324879119,51.30191304120339,4.601916092961204
2023-04-03 13:14:58.749,934.7372924804688,721.7684814453125,0.0,-1.5000004768371582,3600,0.8,46.29999923706055,1.6080559492111206,0,517,12,0,0,0.0,0.0,1109,2,0.17560086789999999,-0.17560086789999999,13.195969000227844,50.92275256285079,4.622753325790242
2023-04-03 13:15:00.770,938.932177734375,720.5519897460938,0.0,-1.4000002145767212,3600,0.8,46.099998474121094,1.759786605834961,0,517,12,0,0,0.0,0.0,1111,2,0.17560086789999999,-0.17560086789999999,13.860797497137687,50.553979948366084,4.453981474244991
2023-04-03 13:15:02.768,940.3305541992188,718.727099609375,0.0,-1.4000002145767212,3600,0.8,45.70000076293945,1.8377505540847778,0,518,12,0,0,0.0,0.0,1113,2,0.17594896689999998,-0.17594896689999998,14.186066034787974,50.19211315873004,4.492112395790585
2023-04-03 13:15:04.787,943.1271850585938,718.1188232421875,0.0,-1.5000004768371582,3600,0.8,45.400001525878906,1.7637380361557007,0,518,12,0,0,0.0,0.0,1115,2,0.17594896689999998,-0.17594896689999998,14.100395349417836,49.83299456624927,4.432993040370363
2023-04-03 13:15:06.787,945.923876953125,716.9022705078125,0.0,-1.4000002145767212,3600,0.8,45.0,1.9157112836837769,0,519,12,0,0,0.0,0.0,1117,2,0.17629302989999998,-0.17629302989999998,14.669141413951817,49.48310838136407,4.483108381364069
2023-04-03 13:15:08.802,947.3221923828125,715.6857177734375,0.0,-1.4000002145767212,3600,0.8,44.599998474121094,1.9676865339279175,0,518,12,0,0,0.0,0.0,1119,2,0.17594896689999998,-0.17594896689999998,14.805078087738064,49.138056214691105,4.538057740570011
2023-04-03 13:15:10.804,948.7205688476563,715.07744140625,0.0,-1.4000002145767212,3600,0.8,44.29999923706055,1.9936730861663818,0,518,12,0,0,0.0,0.0,1121,2,0.17594896689999998,-0.17594896689999998,14.90601992290071,48.79744176248328,4.497442525422734
2023-04-03 13:15:12.821,950.1188842773438,714.4692260742188,0.0,-1.4000002145767212,3600,0.8,43.900001525878906,2.019657611846924,0,518,12,0,0,0.0,0.0,1123,2,0.17594896689999998,-0.17594896689999998,15.006955686085197,48.4612208083267,4.561219282447794
2023-04-03 13:15:14.834,952.9156372070313,713.860888671875,0.0,-1.3000000715255737,3600,0.8,43.599998474121094,2.1456475257873535,0,517,12,0,0,0.0,0.0,1125,2,0.17560086789999999,-0.17560086789999999,15.272207731906176,48.130984610515284,4.530986136394191
2023-04-03 13:15:16.834,954.3138916015625,712.6442749023438,0.0,-1.3000000715255737,3600,0.8,43.20000076293945,2.197622776031494,0,518,12,0,0,0.0,0.0,1127,2,0.17594896689999998,-0.17594896689999998,15.40830063736317,47.80538846480899,4.605387701869539
2023-04-03 13:15:18.854,955.71220703125,713.2526123046875,0.0,-1.3000000715255737,3600,0.8,42.79999923706055,2.1716339588165283,0,518,12,0,0,0.0,0.0,1129,2,0.17594896689999998,-0.17594896689999998,15.438713972048806,47.48333467261947,4.683335435558924
2023-04-03 13:15:20.852,957.1105224609375,712.6442749023438,0.0,-1.3000000715255737,3600,0.8,42.599998474121094,2.197622776031494,0,520,12,0,0,0.0,0.0,1131,2,0.17663307769999997,-0.17663307769999997,15.539551048674326,47.16548871488062,4.565490240759523
2023-04-03 13:15:22.872,958.5088989257813,711.4278442382813,0.0,-1.3000000715255737,3600,0.8,42.20000076293945,2.249591588973999,0,517,12,0,0,0.0,0.0,1133,2,0.17560086789999999,-0.17560086789999999,15.675692714086539,46.85216000946794,4.652159246528484
2023-04-03 13:15:24.872,959.9073364257813,711.4278442382813,0.0,-1.1999999284744263,3600,0.8,41.79999923706055,2.3495917320251465,0,522,12,0,0,0.0,0.0,1135,2,0.1773252397,-0.1773252397,15.839628768303074,46.54358016775923,4.743580930698684
2023-04-03 13:15:26.890,959.9073364257813,710.8195068359375,0.0,-1.1999999284744263,3600,0.8,41.5,2.3755836486816406,0,516,12,0,0,0.0,0.0,1137,2,0.1752568049,-0.1752568049,15.874975443858348,46.23842245207537,4.738422452075369
2023-04-03 13:15:28.890,961.3055908203125,710.8195068359375,0.0,-1.1999999284744263,3600,0.8,41.29999923706055,2.3755836486816406,0,519,12,0,0,0.0,0.0,1139,2,0.17629302989999998,-0.17629302989999998,15.940436047888848,45.93695245028827,4.63695321322772
2023-04-03 13:15:30.901,961.3055908203125,710.21123046875,0.0,-1.0999997854232788,3600,0.8,40.900001525878906,2.501570463180542,0,517,12,0,0,0.0,0.0,1141,2,0.17560086789999999,-0.17560086789999999,16.0741895563745,45.63981299478465,4.739811468905742
2023-04-03 13:15:32.908,962.70390625,710.21123046875,0.0,-1.0999997854232788,3600,0.8,40.400001525878906,2.501570463180542,0,517,12,0,0,0.0,0.0,1143,2,0.17560086789999999,-0.17560086789999999,16.13959115190009,45.346280883011524,4.946279357132617
2023-04-03 13:15:34.918,962.70390625,710.21123046875,0.0,-1.0999997854232788,3600,0.8,40.20000076293945,2.501570463180542,0,519,12,0,0,0.0,0.0,1145,2,0.17629302989999998,-0.17629302989999998,16.13959115190009,45.0556694645505,4.8556687016110445
2023-04-03 13:15:36.922,962.70390625,709.6028930664063,0.0,-1.0999997854232788,3600,0.8,39.900001525878906,2.5275590419769287,0,517,12,0,0,0.0,0.0,1147,2,0.17560086789999999,-0.17560086789999999,16.175010117830126,44.768302102616985,4.868300576738079
2023-04-03 13:15:38.938,962.70390625,708.994677734375,0.0,-0.9999995827674866,3600,0.8,39.400001525878906,2.653543710708618,0,518,12,0,0,0.0,0.0,1149,2,0.17594896689999998,-0.17594896689999998,16.30878847416647,44.48512521059609,5.085123684717182
2023-04-03 13:15:40.936,962.70390625,708.994677734375,0.0,-0.9999995827674866,3600,0.8,39.19999694824219,2.653543710708618,0,519,12,0,0,0.0,0.0,1151,2,0.17629302989999998,-0.17629302989999998,16.30878847416647,44.20476597572919,5.004769027487001
2023-04-03 13:15:42.943,962.70390625,708.3864624023438,0.0,-0.9999995827674866,3600,0.8,39.0,2.67952823638916,0,519,12,0,0,0.0,0.0,1153,2,0.17629302989999998,-0.17629302989999998,16.344251972581322,43.927549229564235,4.927549229564235
2023-04-03 13:15:44.954,961.3055908203125,708.3864624023438,0.0,-0.9999995827674866,3600,0.8,38.5,2.67952823638916,0,517,12,0,0,0.0,0.0,1155,2,0.17560086789999999,-0.17560086789999999,16.27884248644616,43.652440000849715,5.152440000849715
2023-04-03 13:15:46.961,962.70390625,708.3864624023438,0.0,-0.9000004529953003,3600,0.8,38.30000305175781,2.779527187347412,0,517,12,0,0,0.0,0.0,1157,2,0.17560086789999999,-0.17560086789999999,16.44258606946276,43.38169743057156,5.081694378813751
2023-04-03 13:15:48.971,961.3055908203125,707.778125,0.0,-0.9000004529953003,3600,0.8,38.0,2.805614471435547,0,518,12,0,0,0.0,0.0,1159,2,0.17594896689999998,-0.17594896689999998,16.41268308488064,43.11335125421087,5.113351254210869
2023-04-03 13:15:50.979,962.70390625,707.778125,0.0,-0.9000004529953003,3600,0.8,37.70000076293945,2.805614471435547,0,519,12,0,0,0.0,0.0,1161,2,0.17629302989999998,-0.17629302989999998,16.478079232367463,42.8483258694574,5.1483251065179445
2023-04-03 13:15:52.995,961.3055908203125,707.1698486328125,0.0,-0.9000004529953003,3600,0.8,37.400001525878906,2.8319761753082275,0,519,12,0,0,0.0,0.0,1163,2,0.17629302989999998,-0.17629302989999998,16.448191466416127,42.58564014310283,5.185638617223923
2023-04-03 13:15:54.993,961.3055908203125,707.1698486328125,0.0,-0.9000004529953003,3600,0.8,36.900001525878906,2.8319761753082275,0,519,12,0,0,0.0,0.0,1165,2,0.17629302989999998,-0.17629302989999998,16.448191466416127,42.32556818339721,5.425566657518303
2023-04-03 13:15:56.004,961.3055908203125,707.1698486328125,0.0,-0.8000003099441528,3600,0.8,36.69999694824219,2.931976318359375,0,519,1,0,0,0.0,0.0,1166,2,0.17629302989999998,-0.17629302989999998,16.54654171974092,42.19699475251733,5.496997804275139
2023-04-03 13:15:58.003,961.3055908203125,707.1698486328125,0.0,-0.8000003099441528,3600,0.8,36.5,2.931976318359375,0,0,1,0,0,0.0,0.0,1168,2,-0.0022823862999999996,0.0022823862999999996,16.54654171974092,41.941768480432046,5.441768480432046
2023-04-03 13:16:00.021,961.3055908203125,707.1698486328125,0.0,-0.8000003099441528,3600,0.8,36.099998474121094,2.931976318359375,0,0,1,0,0,0.0,0.0,1170,2,-0.0022823862999999996,0.0022823862999999996,16.54654171974092,41.689081752185594,5.5890832780645
2023-04-03 13:16:02.021,959.9073364257813,707.778125,0.0,-0.8000003099441528,3600,0.8,35.70000076293945,2.9056146144866943,0,0,1,0,0,0.0,0.0,1172,2,-0.0022823862999999996,0.0022823862999999996,16.445622929646017,41.437905140155294,5.737904377215841
2023-04-03 13:16:04.038,959.9073364257813,708.3864624023438,0.0,-0.8000003099441528,3600,0.8,35.400001525878906,2.8795273303985596,0,0,1,0,0,0.0,0.0,1174,2,-0.0022823862999999996,0.0022823862999999996,16.41015846588303,41.18887489986258,5.788873373983677
2023-04-03 13:16:06.038,959.9073364257813,708.3864624023438,0.0,-0.8000003099441528,3600,0.8,35.20000076293945,2.8795273303985596,0,0,1,0,0,0.0,0.0,1176,2,-0.0022823862999999996,0.0022823862999999996,16.41015846588303,40.94232255186227,5.7423217889228155
2023-04-03 13:16:08.054,958.5088989257813,708.3864624023438,0.0,-0.8000003099441528,3600,0.8,35.0,2.8795273303985596,0,0,1,0,0,0.0,0.0,1178,2,-0.0022823862999999996,0.0022823862999999996,16.344695207479493,40.69757207040965,5.697572070409649
2023-04-03 13:16:10.054,958.5088989257813,708.994677734375,0.0,-0.7000001072883606,3600,0.8,34.599998474121094,2.953543186187744,0,0,1,0,0,0.0,0.0,1180,2,-0.0022823862999999996,0.0022823862999999996,16.407702700024156,40.45588383196333,5.855885357842233
2023-04-03 13:16:12.067,957.1105224609375,708.994677734375,0.0,-0.7000001072883606,3600,0.8,34.29999923706055,2.953543186187744,0,0,1,0,0,0.0,0.0,1182,2,-0.0022823862999999996,0.0022823862999999996,16.3422290560352,40.215948958027674,5.915949720967127
2023-04-03 13:16:14.101,957.1105224609375,708.994677734375,0.0,-0.7000001072883606,3600,0.8,34.099998474121094,2.953543186187744,0,0,1,0,0,0.0,0.0,1184,2,-0.0022823862999999996,0.0022823862999999996,16.3422290560352,39.97840147597705,5.878403001855958
2023-04-03 13:16:16.102,955.71220703125,709.6028930664063,0.0,-0.7000001072883606,3600,0.8,33.70000076293945,2.927558660507202,0,0,1,0,0,0.0,0.0,1186,2,-0.0022823862999999996,0.0022823862999999996,16.241351262319952,39.74221388004682,6.042213117107366
2023-04-03 13:16:18.099,955.71220703125,709.6028930664063,0.0,-0.7000001072883606,3600,0.8,33.400001525878906,2.927558660507202,0,0,1,0,0,0.0,0.0,1188,2,-0.0022823862999999996,0.0022823862999999996,16.241351262319952,39.50837638996248,6.108374864083572
2023-04-03 13:16:20.122,952.9156372070313,709.6028930664063,0.0,-0.7000001072883606,3600,0.8,32.900001525878906,2.927558660507202,0,0,1,0,0,0.0,0.0,1190,2,-0.0022823862999999996,0.0022823862999999996,16.110192418358917,39.27556056947747,6.375559043598564
2023-04-03 13:16:22.122,952.9156372070313,710.21123046875,0.0,-0.7000001072883606,3600,0.8,32.79999923706055,2.9015700817108154,0,0,1,0,0,0.0,0.0,1192,2,-0.0022823862999999996,0.0022823862999999996,16.07487776106952,39.044709918401,6.24471068134045
2023-04-03 13:16:24.138,951.517138671875,710.21123046875,0.0,-0.5999999642372131,3600,0.8,32.400001525878906,3.001570224761963,0,0,1,0,0,0.0,0.0,1194,2,-0.0022823862999999996,0.0022823862999999996,16.107790988826164,38.816483761769874,6.4164822358909674
2023-04-03 13:16:26.137,950.1188842773438,710.21123046875,0.0,-0.5999999642372131,3600,0.8,32.099998474121094,3.001570224761963,0,0,1,0,0,0.0,0.0,1196,2,-0.0022823862999999996,0.0022823862999999996,16.042126789509496,38.58987512364009,6.4898766495189975
2023-04-03 13:16:28.157,950.1188842773438,710.8195068359375,0.0,-0.5999999642372131,3600,0.8,31.799999237060547,2.975583553314209,0,0,1,0,0,0.0,0.0,1198,2,-0.0022823862999999996,0.0022823862999999996,16.00687399235452,38.36517050794107,6.565171270880526
2023-04-03 13:16:30.157,948.7205688476563,710.8195068359375,0.0,-0.5999999642372131,3600,0.8,31.599998474121094,2.975583553314209,0,0,1,0,0,0.0,0.0,1200,2,-0.0022823862999999996,0.0022823862999999996,15.941169233424548,38.14204796725077,6.542049493129674
2023-04-03 13:16:32.173,947.3221923828125,710.8195068359375,0.0,-0.5999999642372131,3600,0.8,31.10000228881836,2.975583553314209,0,0,1,0,0,0.0,0.0,1202,2,-0.0022823862999999996,0.0022823862999999996,15.875412856183079,37.92049124604903,6.820488957230673
2023-04-03 13:16:34.174,945.923876953125,710.8195068359375,0.0,-0.5999999642372131,3600,0.8,30.900001525878906,2.975583553314209,0,0,1,0,0,0.0,0.0,1204,2,-0.0022823862999999996,0.0022823862999999996,15.809610518850596,37.70048430686109,6.800482780982186
2023-04-03 13:16:36.185,944.525439453125,710.8195068359375,0.0,-0.5999999642372131,3600,0.8,30.600000381469727,2.975583553314209,0,0,1,0,0,0.0,0.0,1206,2,-0.0022823862999999996,0.0022823862999999996,15.743753519452074,37.482011185201614,6.8820108037318874
2023-04-03 13:16:38.185,944.525439453125,711.4278442382813,0.0,-0.5999999642372131,3600,0.8,30.400001525878906,2.949591636657715,0,0,1,0,0,0.0,0.0,1208,2,-0.0022823862999999996,0.0022823862999999996,15.70857015953225,37.26536182714352,6.865360301264616
2023-04-03 13:16:40.208,943.1271850585938,711.4278442382813,0.0,-0.5999999642372131,3600,0.8,30.100000381469727,2.949591636657715,0,0,1,0,0,0.0,0.0,1210,2,-0.0022823862999999996,0.0022823862999999996,15.642683842402132,37.05021258640714,6.950212204937415
2023-04-03 13:16:42.208,941.7289916992188,711.4278442382813,0.0,-0.5999999642372131,3600,0.8,29.799999237060547,2.949591636657715,0,0,1,0,0,0.0,0.0,1212,2,-0.0022823862999999996,0.0022823862999999996,15.576751355527454,36.836548077179096,7.036548840118549
2023-04-03 13:16:44.225,940.3305541992188,711.4278442382813,0.0,-0.5999999642372131,3600,0.8,29.599998474121094,2.949591636657715,0,0,1,0,0,0.0,0.0,1214,2,-0.0022823862999999996,0.0022823862999999996,15.510758215947158,36.624352922629534,7.02435444850844
2023-04-03 13:16:46.225,938.932177734375,712.0360595703125,0.0,-0.5999999642372131,3600,0.8,29.399999618530273,2.923607349395752,0,0,1,0,0,0.0,0.0,1216,2,-0.0022823862999999996,0.0022823862999999996,15.409615400615264,36.41326275731773,7.013263138787458
2023-04-03 13:16:48.237,937.5338623046875,712.6442749023438,0.0,-0.5999999642372131,3600,0.8,28.999998092651367,2.89762282371521,0,0,1,0,0,0.0,0.0,1218,2,-0.0022823862999999996,0.0022823862999999996,15.30847688685405,36.20326662921841,7.203268536567045
2023-04-03 13:16:50.241,936.1354248046875,712.0360595703125,0.0,-0.5999999642372131,3600,0.8,28.60000228881836,2.923607349395752,0,0,1,0,0,0.0,0.0,1220,2,-0.0022823862999999996,0.0022823862999999996,15.277410676229218,35.99505088354521,7.395048594726852
2023-04-03 13:16:52.238,934.7372924804688,712.0360595703125,0.0,-0.5999999642372131,3600,0.8,28.500001907348633,2.923607349395752,0,0,1,0,0,0.0,0.0,1222,2,-0.0022823862999999996,0.0022823862999999996,15.21124573990166,35.788248567041066,7.288246659692433
2023-04-03 13:16:54.259,933.3388549804688,712.6442749023438,0.0,-0.5999999642372131,3600,0.8,28.30000114440918,2.89762282371521,0,0,1,0,0,0.0,0.0,1224,2,-0.0022823862999999996,0.0022823862999999996,15.109986482017357,35.58249642151681,7.282495277107628
2023-04-03 13:16:56.277,931.9405395507813,712.0360595703125,0.0,-0.5999999642372131,3600,0.8,27.80000114440918,2.923607349395752,0,0,1,0,0,0.0,0.0,1226,2,-0.0022823862999999996,0.0022823862999999996,15.07874408682326,35.378480677020725,7.578479532611546
2023-04-03 13:16:58.277,930.5422241210938,712.6442749023438,0.0,-0.5999999642372131,3600,0.8,27.80000114440918,2.89762282371521,0,0,1,0,0,0.0,0.0,1228,2,-0.0022823862999999996,0.0022823862999999996,14.977413665597558,35.175486668562705,7.375485524153525
2023-04-03 13:17:00.289,929.1437255859375,712.6442749023438,0.0,-0.5999999642372131,3600,0.8,27.299999237060547,2.89762282371521,0,0,1,0,0,0.0,0.0,1230,2,-0.0022823862999999996,0.0022823862999999996,14.911043972091598,34.97385209475236,7.673852857691813
2023-04-03 13:17:02.295,927.7455932617188,713.2526123046875,0.0,-0.4999997913837433,3600,0.8,27.299999237060547,2.9716343879699707,0,0,1,0,0,0.0,0.0,1232,2,-0.0022823862999999996,0.0022823862999999996,14.908699969434478,34.77420049525721,7.474201258196665
2023-04-03 13:17:04.307,926.3471557617188,713.2526123046875,0.0,-0.4999997913837433,3600,0.8,26.799999237060547,2.9716343879699707,0,0,1,0,0,0.0,0.0,1234,2,-0.0022823862999999996,0.0022823862999999996,14.842269259231053,34.5758744657586,7.775875228698055
2023-04-03 13:17:06.306,924.9488403320313,713.2526123046875,0.0,-0.4999997913837433,3600,0.8,26.599998474121094,2.9716343879699707,0,0,1,0,0,0.0,0.0,1236,2,-0.0022823862999999996,0.0022823862999999996,14.775794372776675,34.37886037705365,7.7788619029325545
2023-04-03 13:17:08.321,923.5505249023438,713.2526123046875,0.0,-0.4999997913837433,3600,0.8,26.299997329711914,2.9716343879699707,0,0,1,0,0,0.0,0.0,1238,2,-0.0022823862999999996,0.0022823862999999996,14.709269428576834,34.18314467703045,7.883147347318534
2023-04-03 13:17:10.327,920.7538940429688,713.2526123046875,0.0,-0.4999997913837433,3600,0.8,26.299997329711914,2.9716343879699707,0,0,1,0,0,0.0,0.0,1240,2,-0.0022823862999999996,0.0022823862999999996,14.576069026266177,33.98805101461271,7.688053684900794
2023-04-03 13:17:12.342,919.3554565429688,713.2526123046875,0.0,-0.4999997913837433,3600,0.8,25.900001525878906,2.9716343879699707,0,0,1,0,0,0.0,0.0,1242,2,-0.0022823862999999996,0.0022823862999999996,14.509387574421254,33.7942350750388,7.8942335491598925
