,Pd,Ps,CompSpeed,ST,CompSpeed_rated,Fw,T_dis,SSH,EXV,Fan,ODU_Mode,STARTUP_Mode,DEFROST_Mode,Current,WORK_MINUTES,Timedelta,flag,Fan_cu,Comp_cu,T_dis_es,T_dis_delay,T_diff
2023-04-07 20:12:11.772,2541.4255859375,665.198779296875,2401.2000274658203,0.0,3600,0.8,51.599998474121094,5.5821099281311035,19,706,3,0,0,6.8660712242126465,1.3333327770233154,205,0,0.2406337885,6.625437435712646,72.54410501517374,25.929122984669934,-25.67087548945116
2023-04-07 20:12:13.786,2537.23076171875,665.198779296875,2398.7999725341797,0.10000017285346985,3600,0.8,51.79999923706055,5.68211030960083,19,704,3,0,0,6.8660712242126465,1.3666660785675049,207,0,0.23994162649999998,6.626129597712646,72.51996816098374,26.23869556401661,-25.561303673043938
2023-04-07 20:12:15.793,2535.83232421875,664.5905029296875,2399.400100708008,0.2000003457069397,3600,0.8,52.099998474121094,5.809635639190674,19,712,3,0,0,6.883778095245361,1.3999993801116943,209,0,0.2426941721,6.641083923145361,72.61546581882101,26.546845723886364,-25.55315275023473
2023-04-07 20:12:17.808,2533.035693359375,664.5905029296875,2402.4000549316406,0.30000051856040955,3600,0.8,52.29999923706055,5.909635543823242,19,703,3,0,0,6.8660712242126465,1.4333326816558838,211,0,0.23960157869999998,6.626469645512646,72.62574731365541,26.85301669727447,-25.446982539786077
2023-04-07 20:12:19.823,2530.238818359375,665.198779296875,2395.1998901367188,0.4000006914138794,3600,0.8,52.400001525878906,5.982110977172852,19,704,3,0,0,6.857217788696289,1.4666659832000732,213,0,0.23994162649999998,6.617276162196289,72.59446180815715,27.156945443199415,-25.24305608267949
2023-04-07 20:12:21.838,2526.043994140625,663.9821655273438,2400.599899291992,0.5000008344650269,3600,0.8,52.5,6.137163162231445,19,712,3,0,0,6.857217788696289,1.4999992847442627,215,0,0.2426941721,6.614523616596289,72.65999673479423,27.459290182883265,-25.040709817116735
2023-04-07 20:12:23.853,2520.45048828125,663.9821655273438,2394.5999908447266,0.6000010371208191,3600,0.8,52.70000076293945,6.237163543701172,19,705,3,0,0,6.839510917663574,1.5333325862884521,217,0,0.24028568949999998,6.599225228163574,72.60031458776935,27.759229437182867,-24.940771325756586
2023-04-07 20:12:25.875,2516.255908203125,664.5905029296875,2401.2000274658203,0.6999990940093994,3600,0.8,52.79999923706055,6.309634208679199,19,705,3,0,0,6.839510917663574,1.5666658878326416,219,0,0.24028568949999998,6.599225228163574,72.52449908720047,28.056671991364105,-24.74332724569644
2023-04-07 20:12:27.892,2512.06083984375,664.5905029296875,2402.999954223633,0.8999993801116943,3600,0.8,52.900001525878906,6.509634494781494,19,709,3,0,0,6.812950611114502,1.599999189376831,221,0,0.24166196229999998,6.571288648814502,72.58453223293132,28.3525370802159,-24.547464445663007
2023-04-07 20:12:29.906,2507.86552734375,664.5905029296875,2395.800018310547,0.8999993801116943,3600,0.8,53.099998474121094,6.509634494781494,19,705,3,0,0,6.812950611114502,1.6333324909210205,223,0,0.24028568949999998,6.572664921614502,72.47609143759519,28.645715761149155,-24.45428271297194
2023-04-07 20:12:31.911,2500.874072265625,665.198779296875,2399.400100708008,0.9999995827674866,3600,0.8,53.20000076293945,6.582109451293945,19,705,3,0,0,6.795243740081787,1.66666579246521,225,0,0.24028568949999998,6.554958050581787,72.32697908405376,28.93595564207039,-24.264045120869064
2023-04-07 20:12:33.925,2495.280810546875,665.198779296875,2402.4000549316406,1.0999997854232788,3600,0.8,53.39999771118164,6.682109832763672,19,712,3,0,0,6.795243740081787,1.6999990940093994,227,0,0.2426941721,6.552549567981787,72.26229591710285,29.223837239020092,-24.17616047216155
2023-04-07 20:12:35.940,2485.492236328125,664.5905029296875,2392.199935913086,1.1999999284744263,3600,0.8,53.39999771118164,6.809635162353516,19,708,3,0,0,6.8040971755981445,1.7333323955535889,229,0,0.2413178993,6.562779276298144,72.13843336573447,29.50898300455177,-23.89101470662987
2023-04-07 20:12:37.953,2478.500537109375,664.5905029296875,2401.2000274658203,1.3000000715255737,3600,0.8,53.599998474121094,6.909635543823242,19,705,3,0,0,6.8040971755981445,1.7666656970977783,231,0,0.24028568949999998,6.563811486098144,72.03285163812937,29.791532583699315,-23.80846589042178
2023-04-07 20:12:39.973,2468.712451171875,665.198779296875,2398.7999725341797,1.4000002145767212,3600,0.8,53.599998474121094,6.982110500335693,19,704,3,0,0,6.777536869049072,1.7999989986419678,233,0,0.23994162649999998,6.537595242549072,71.810903819102,30.070730033040334,-23.52926844108076
2023-04-07 20:12:41.978,2461.720751953125,665.198779296875,2397.000045776367,1.5000004768371582,3600,0.8,53.70000076293945,7.082110404968262,19,707,3,0,0,6.777536869049072,1.8333323001861572,235,0,0.2409778515,6.536559017549072,71.71032701586665,30.34740407473561,-23.352596688203842
2023-04-07 20:12:43.992,2450.533984375,665.8071166992188,2401.2000274658203,1.6000006198883057,3600,0.8,53.79999923706055,7.15458345413208,19,710,3,0,0,6.777536869049072,1.8666656017303467,237,0,0.24201006129999997,6.535526807749072,71.44690088000124,30.62048942417943,-23.17950981288112
2023-04-07 20:12:46.006,2444.94072265625,665.8071166992188,2401.2000274658203,1.6000006198883057,3600,0.8,53.79999923706055,7.15458345413208,19,707,3,0,0,6.768683433532715,1.8999989032745361,239,0,0.2409778515,6.527705582032715,71.29595675577268,30.89075731243775,-22.909241924622798
2023-04-07 20:12:48.774,2440.745654296875,667.0235473632813,2397.5999450683594,1.8000009059906006,3600,0.8,53.79999923706055,7.299538612365723,19,704,3,0,0,6.724416255950928,1.9499988555908203,242,0,0.23994162649999998,6.4844746294509275,71.26512195549404,31.292488952907867,-22.50751028415268
2023-04-07 20:12:50.797,2433.753955078125,667.631884765625,2395.800018310547,1.8000009059906006,3600,0.8,54.10000228881836,7.272008419036865,19,706,3,0,0,6.742123126983643,1.9833321571350098,244,0,0.2406337885,6.501489338483642,71.03077036492965,31.55652971518573,-22.54347257363263
2023-04-07 20:12:52.813,2425.363818359375,667.0235473632813,2398.7999725341797,1.8999990224838257,3600,0.8,54.10000228881836,7.399536609649658,19,708,3,0,0,6.71556282043457,2.016665458679199,246,0,0.2413178993,6.47424492113457,70.93539769618593,31.81818235716931,-22.28181993164905
2023-04-07 20:12:54.829,2419.77080078125,667.631884765625,2402.4000549316406,1.8999990224838257,3600,0.8,54.0,7.372006416320801,19,704,3,0,0,6.706709384918213,2.0499987602233887,248,0,0.23994162649999998,6.466767758418213,70.73595482009732,32.076771252867225,-21.923228747132775
2023-04-07 20:12:56.845,2412.778857421875,668.8484985351563,2395.1998901367188,1.9999991655349731,3600,0.8,54.10000228881836,7.417010307312012,19,777,3,0,0,6.84836483001709,2.083332061767578,250,0,0.2650585999,6.58330623011709,70.54444880646508,32.33236949575546,-21.7676327930629
2023-04-07 20:12:58.848,2408.5837890625,670.6732666015625,2401.2000274658203,2.09999942779541,3600,0.8,54.19999694824219,7.435621738433838,19,755,3,0,0,6.777536869049072,2.1166653633117676,252,0,0.2574931251,6.520043743949072,70.3768987628818,32.58515613250104,-21.614840815741147
2023-04-07 20:13:00.862,2402.99052734375,671.8898803710938,2397.5999450683594,2.09999942779541,3600,0.8,54.10000228881836,7.381359577178955,19,754,3,0,0,6.795243740081787,2.149998664855957,254,0,0.2571490621,6.538094677981787,70.1354552200174,32.83465885990963,-21.26534342890873
2023-04-07 20:13:02.877,2398.795458984375,673.7146484375,2398.2000732421875,2.1999995708465576,3600,0.8,54.30000305175781,7.399973392486572,19,752,3,0,0,6.812950611114502,2.1833319664001465,256,0,0.2564569001,6.556493711014502,69.97147806831565,33.081414222847805,-21.218588828910008
2023-04-07 20:13:04.891,2394.600390625,674.9312622070313,2396.399917602539,2.1999995708465576,3600,0.8,54.30000305175781,7.345709323883057,19,753,3,0,0,6.8040971755981445,2.216665267944336,258,0,0.2568009631,6.547296212498145,69.76781071002401,33.32517675483217,-20.97482629692564
2023-04-07 20:13:06.915,2389.00712890625,676.7560302734375,2397.5999450683594,2.299999713897705,3600,0.8,54.30000305175781,7.364322662353516,19,756,3,0,0,6.777536869049072,2.2499985694885254,260,0,0.2578331729,6.519703696149072,69.5666112784102,33.56598273983266,-20.73402031192515
2023-04-07 20:13:08.928,2384.812060546875,678.580859375,2400.0,2.299999713897705,3600,0.8,54.39999771118164,7.282932281494141,19,753,3,0,0,6.768683433532715,2.283331871032715,262,0,0.2568009631,6.511882470432715,69.31685747401337,33.803529203380975,-20.596468507800665
2023-04-07 20:13:10.930,2382.0154296875,680.4056274414063,2404.199981689453,2.299999713897705,3600,0.8,54.30000305175781,7.201545715332031,19,756,3,0,0,6.768683433532715,2.3166651725769043,264,0,0.2578331729,6.510850260632715,69.10494046338246,34.03808920968651,-20.2619138420713
2023-04-07 20:13:12.947,2379.218798828125,681.6222412109375,2394.5999908447266,2.3999998569488525,3600,0.8,54.39999771118164,7.247283935546875,19,752,3,0,0,6.7509765625,2.3499984741210938,266,0,0.2564569001,6.4945196624,69.03074398861897,34.270597685484866,-20.129400025696775
2023-04-07 20:13:14.942,2377.820361328125,684.0554077148438,2400.0,2.3999998569488525,3600,0.8,54.39999771118164,7.140317440032959,19,762,3,0,0,6.768683433532715,2.383331775665283,268,0,0.25990160770000004,6.508781825832715,68.81298492339192,34.500114361423314,-19.899883349758326
2023-04-07 20:13:16.964,2375.02373046875,685.8802368164063,2393.3999633789062,2.3999998569488525,3600,0.8,54.500003814697266,7.060098648071289,19,763,3,0,0,6.7509765625,2.4166650772094727,270,0,0.26024567070000004,6.4907308918,68.60780028334746,34.72674266718679,-19.773261147510475
2023-04-07 20:13:18.960,2372.227099609375,687.7050048828125,2395.800018310547,2.5,3600,0.8,54.39999771118164,7.079885482788086,19,763,3,0,0,6.71556282043457,2.449998378753662,272,0,0.26024567070000004,6.4553171497345705,68.48543214805517,34.95105206828065,-19.448945642900988
2023-04-07 20:13:20.983,2370.82890625,689.5297729492188,2401.7999267578125,2.5,3600,0.8,54.39999771118164,6.999670505523682,19,762,3,0,0,6.724416255950928,2.4833316802978516,274,0,0.25990160770000004,6.464514648250928,68.31372569889021,35.17273014453457,-19.227267566647072
2023-04-07 20:13:23.000,2369.430224609375,690.1381103515625,2398.2000732421875,2.6000001430511475,3600,0.8,54.500003814697266,7.072927474975586,19,754,3,0,0,6.733269691467285,2.516664981842041,276,0,0.2571490621,6.476120629367285,68.32000411835148,35.39297699911626,-19.10702681558101
2023-04-07 20:13:25.013,2366.63359375,690.74638671875,2399.400100708008,2.6000001430511475,3600,0.8,54.39999771118164,7.046188831329346,19,752,3,0,0,6.7509765625,2.5499982833862305,278,0,0.2564569001,6.4945196624,68.20014844834722,35.610964044600685,-18.789033666580956
2023-04-07 20:13:27.018,2365.23564453125,690.74638671875,2402.4000549316406,2.6000001430511475,3600,0.8,54.500003814697266,7.046188831329346,19,753,3,0,0,6.7509765625,2.58333158493042,280,0,0.2568009631,6.4941755994,68.16093330584611,35.82724211175585,-18.672761702941415
2023-04-07 20:13:29.032,2363.836962890625,692.5712158203125,2395.1998901367188,2.6000001430511475,3600,0.8,54.599998474121094,6.965971946716309,19,753,3,0,0,6.742123126983643,2.6166648864746094,282,0,0.2568009631,6.485322163883643,67.99602819527665,36.04098740967094,-18.559011064450154
2023-04-07 20:13:31.051,2363.836962890625,693.7877685546875,2400.0,2.6000001430511475,3600,0.8,54.500003814697266,6.912492275238037,19,752,3,0,0,6.724416255950928,2.649998188018799,284,0,0.2564569001,6.467959355850928,67.90746535505373,36.25272402305312,-18.247279791644146
2023-04-07 20:13:33.068,2361.04033203125,695.0043823242188,2401.2000274658203,2.6000001430511475,3600,0.8,54.39999771118164,6.859208106994629,19,759,3,0,0,6.733269691467285,2.6833314895629883,286,0,0.2588693979,6.474400293567285,67.74498245000221,36.46197413718582,-17.93802357399582
2023-04-07 20:13:35.081,2361.04033203125,695.0043823242188,2398.7999725341797,2.700000286102295,3600,0.8,54.500003814697266,6.9592084884643555,19,761,3,0,0,6.724416255950928,2.7166647911071777,288,0,0.25955350870000005,6.464862747250928,67.83207237059783,36.67041255867668,-17.829591256020585
2023-04-07 20:13:37.096,2358.243701171875,695.61259765625,2398.7999725341797,2.700000286102295,3600,0.8,54.500003814697266,6.932848930358887,19,762,3,0,0,6.733269691467285,2.749998092651367,290,0,0.25990160770000004,6.473368083767285,67.71328768922952,36.87667674830739,-17.623327066389876
2023-04-07 20:13:39.101,2358.243701171875,696.829150390625,2395.1998901367188,2.700000286102295,3600,0.8,54.500003814697266,6.880126476287842,19,760,3,0,0,6.733269691467285,2.7833313941955566,292,0,0.25920944570000004,6.474060245767285,67.62903084209165,37.081010572726505,-17.41899324197076
2023-04-07 20:13:41.111,2356.8455078125,697.4373657226563,2397.5999450683594,2.700000286102295,3600,0.8,54.39999771118164,6.853766918182373,20,760,3,0,0,6.724416255950928,2.816664695739746,294,0,0.25920944570000004,6.465206810250928,67.54729437935598,37.283443604912,-17.11655410626964
2023-04-07 20:13:43.135,2356.8455078125,699.262255859375,2399.400100708008,2.700000286102295,3600,0.8,54.500003814697266,6.774678707122803,20,763,3,0,0,6.706709384918213,2.8499979972839355,296,0,0.26024567070000004,6.446463714218213,67.41843080404382,37.483675338861254,-17.016328475836012
2023-04-07 20:13:45.150,2355.446826171875,698.6539794921875,2397.5999450683594,2.700000286102295,3600,0.8,54.500003814697266,6.8010406494140625,20,762,3,0,0,6.6978559494018555,2.883331298828125,298,0,0.25990160770000004,6.437954341701856,67.42396173806127,37.68261338456322,-16.817390430134047
2023-04-07 20:13:47.167,2355.446826171875,698.045703125,2399.400100708008,2.700000286102295,3600,0.8,54.39999771118164,6.827401161193848,20,762,3,0,0,6.71556282043457,2.9166646003723145,300,0,0.25990160770000004,6.4556612127345705,67.46586968859162,37.88050804478004,-16.519489666401597
2023-04-07 20:13:49.182,2354.0486328125,698.6539794921875,2397.5999450683594,2.700000286102295,3600,0.8,54.599998474121094,6.8010406494140625,20,764,3,0,0,6.706709384918213,2.949997901916504,302,0,0.2605857185,6.446123666418213,67.38608448748656,38.07655766289521,-16.523440811225882
2023-04-07 20:13:51.184,2354.0486328125,698.6539794921875,2398.2000732421875,2.700000286102295,3600,0.8,54.500003814697266,6.8010406494140625,20,761,3,0,0,6.724416255950928,2.9833312034606934,304,0,0.25955350870000005,6.464862747250928,67.38582544985911,38.271302909375216,-16.22870090532205
2023-04-07 20:13:53.200,2352.650439453125,699.262255859375,2398.2000732421875,2.700000286102295,3600,0.8,54.599998474121094,6.774678707122803,20,764,3,0,0,6.724416255950928,3.016664505004883,306,0,0.2605857185,6.463830537450928,67.30532824553325,38.46421930911249,-16.135779165008607
2023-04-07 20:13:55.214,2352.650439453125,699.8705322265625,2395.800018310547,2.700000286102295,3600,0.8,54.599998474121094,6.748317241668701,20,763,3,0,0,6.724416255950928,3.0499978065490723,308,0,0.26024567070000004,6.464170585250928,67.2638111697507,38.65557801708806,-15.944420457033033
2023-04-07 20:13:57.229,2352.650439453125,701.0870849609375,2400.599899291992,2.700000286102295,3600,0.8,54.70000457763672,6.695592880249023,20,759,3,0,0,6.644735336303711,3.0833311080932617,310,0,0.2588693979,6.385865938403711,67.17682469431072,38.845087262233484,-15.854917315403235
2023-04-07 20:13:59.251,2352.650439453125,699.8705322265625,2407.800064086914,2.700000286102295,3600,0.8,54.500003814697266,6.748317241668701,20,571,3,0,0,6.565053939819336,3.116664409637451,312,0,0.1941845763,6.370869363519336,67.25867968093493,39.033881199331546,-15.46612261536572
2023-04-07 20:14:01.266,2351.252001953125,699.262255859375,2400.599899291992,2.700000286102295,3600,0.8,54.70000457763672,6.774678707122803,20,764,3,0,0,6.662442207336426,3.1499977111816406,314,0,0.2605857185,6.401856488836426,67.26640332439226,39.22147201599611,-15.478532561640606
2023-04-07 20:14:03.282,2352.650439453125,698.6539794921875,2400.599899291992,2.700000286102295,3600,0.8,54.70000457763672,6.8010406494140625,20,586,3,0,0,6.644735336303711,3.18333101272583,316,0,0.1993456045,6.4453897318037106,67.34690676779186,39.408351291278855,-15.291653286357864
2023-04-07 20:14:05.296,2352.650439453125,699.262255859375,2401.7999267578125,2.700000286102295,3600,0.8,54.70000457763672,6.774678707122803,20,763,3,0,0,6.6181745529174805,3.2166643142700195,318,0,0.26024567070000004,6.357928882217481,67.30378305582146,39.593702313151475,-15.106302264485244
2023-04-07 20:14:07.318,2352.650439453125,698.6539794921875,2401.2000274658203,2.700000286102295,3600,0.8,54.70000457763672,6.8010406494140625,20,583,3,0,0,6.396838665008545,3.249997615814209,320,0,0.19831339469999998,6.198525270308545,67.34664928322523,39.77810659569849,-14.92189798193823
2023-04-07 20:14:09.318,2351.252001953125,696.829150390625,2398.7999725341797,2.700000286102295,3600,0.8,54.70000457763672,6.880126476287842,20,559,3,0,0,6.724416255950928,3.2833309173583984,322,0,0.1900557579,6.534360498050928,67.43794428394945,39.96189221420484,-14.738112363431881
2023-04-07 20:14:11.320,2351.252001953125,698.045703125,2398.2000732421875,2.6000001430511475,3600,0.8,54.70000457763672,6.727400779724121,20,742,3,0,0,6.573907375335693,3.316664218902588,324,0,0.25302024370000004,6.320887131635693,67.26674772856445,40.14331915587719,-14.556685421759532
2023-04-07 20:14:13.335,2352.650439453125,698.6539794921875,2402.4000549316406,2.6000001430511475,3600,0.8,54.70000457763672,6.701040267944336,20,716,3,0,0,6.591614246368408,3.366664171218872,326,0,0.2440704449,6.347543801468408,67.2602101899912,40.32349716873627,-14.376507408900451
2023-04-07 20:14:15.346,2352.650439453125,699.262255859375,2400.0,2.6000001430511475,3600,0.8,54.70000457763672,6.674678802490234,20,708,3,0,0,6.600467681884766,3.3999974727630615,328,0,0.2413178993,6.359149782584765,67.21864974710545,40.50220184181313,-14.197802735823586
2023-04-07 20:14:17.370,2352.650439453125,700.4787475585938,2393.3999633789062,2.6000001430511475,3600,0.8,54.90000534057617,6.621958255767822,20,715,3,0,0,6.609321117401123,3.433330774307251,330,0,0.2437303971,6.365590720301123,67.1364937424731,40.679173227748656,-14.220832112827516
2023-04-07 20:14:19.385,2354.0486328125,701.695361328125,2407.199935913086,2.6000001430511475,3600,0.8,54.79999923706055,6.569231033325195,20,714,3,0,0,6.6358819007873535,3.4666640758514404,332,0,0.2433863341,6.392495566687353,67.08367570762194,40.8546177793151,-13.945381457745448
2023-04-07 20:14:21.387,2354.0486328125,701.0870849609375,2396.399917602539,2.5,3600,0.8,54.90000534057617,6.49559211730957,20,715,3,0,0,6.653588771820068,3.49999737739563,334,0,0.2437303971,6.409858374720068,67.04484080741341,41.02863855240455,-13.87136678817162
2023-04-07 20:14:23.404,2355.446826171875,701.695361328125,2416.2000274658203,2.5,3600,0.8,55.0,6.469230651855469,20,711,3,0,0,6.653588771820068,3.5333306789398193,336,0,0.2423541243,6.411234647520068,67.03195877134704,41.20141745094765,-13.798582549052348
