,Pd,Ps,CompSpeed,ST,CompSpeed_rated,Fw,T_dis,SSH,EXV,Fan,ODU_Mode,STARTUP_Mode,DEFROST_Mode,Current,WORK_MINUTES,Timedelta,flag,Fan_cu,Comp_cu,T_dis_es,T_dis_delay,T_diff
2023-03-29 09:16:45.445,2133.11162109375,1271.6503173828125,2400.0,24.899999618530273,3600,0.8,37.0,9.410682678222656,46,465,3,0,0,0.0,3.2166643142700195,295,0,0.15770932149999997,-0.15770932149999997,53.885894756085776,38.86273280945628,1.8627328094562827
2023-03-29 09:16:49.185,2138.7048828125,1272.8668701171875,2396.399917602539,24.899999618530273,3600,0.8,37.29999923706055,9.37704086303711,46,462,3,0,0,0.0,3.2833309173583984,299,0,0.1566811477,-0.1566811477,53.98359557810616,39.063006190162646,1.7630069531020993
2023-03-29 09:16:51.207,2141.5016357421873,1278.949755859375,2400.0,24.899999618530273,3600,0.8,37.400001525878906,9.208831787109375,46,461,3,0,0,0.0,3.316664218902588,301,0,0.1563330487,-0.1563330487,53.842362241374246,39.16120752899954,1.761206003120634
2023-03-29 09:16:54.757,2148.493212890625,1279.55791015625,2401.7999267578125,24.899999618530273,3600,0.8,37.79999923706055,9.192017555236816,45,461,3,0,0,0.0,3.366664171218872,305,0,0.1563330487,-0.1563330487,53.99475170605726,39.35767542145049,1.5576761843899405
2023-03-29 09:16:57.672,2151.28984375,1282.5992919921875,2397.5999450683594,25.0,3600,0.8,38.0,9.207914352416992,45,460,3,0,0,0.0,3.4166641235351562,308,0,0.15598898569999997,-0.15598898569999997,54.050213966954736,39.50386862262501,1.5038686226250135
2023-03-29 09:17:01.481,2155.484912109375,1284.4239990234375,2400.599899291992,25.0,3600,0.8,38.30000305175781,9.157773971557617,45,459,3,0,0,0.0,3.483330726623535,312,0,0.15564893789999998,-0.15564893789999998,54.090917622873775,39.697071726343815,1.3970686745860021
2023-03-29 09:17:03.514,2158.28154296875,1285.0323974609375,2411.399917602539,25.0,3600,0.8,38.400001525878906,9.141157150268555,44,457,3,0,0,0.0,3.5166640281677246,314,0,0.15495677589999998,-0.15495677589999998,54.13742511833748,39.79302056413201,1.393019038253101
2023-03-29 09:17:06.262,2166.6716796875,1272.8668701171875,2516.399917602539,25.100000381469727,3600,0.8,38.5,9.577041625976562,44,457,3,0,0,0.0,3.566663980484009,316,0,0.15495677589999998,-0.15495677589999998,54.83741168030856,39.89298292680026,1.3929829268002578
2023-03-29 09:17:10.011,2176.460009765625,1252.79375,2659.199981689453,25.100000381469727,3600,0.8,38.79999923706055,10.135478973388672,45,451,3,0,0,0.0,3.6333305835723877,320,0,0.1528963923,-0.1528963923,55.75786763504694,40.10311075770848,1.3031115206479313
2023-03-29 09:17:19.051,2217.011767578125,1194.39921875,3031.7999267578125,25.100000381469727,3600,0.8,39.599998474121094,11.799155235290527,48,455,3,0,0,6.706709384918213,3.7833304405212402,329,0,0.1542726651,6.552436719818213,58.80951025677488,40.65596841413184,1.0559699400107476
2023-03-29 09:17:21.790,2232.393359375,1184.0585205078125,3137.4000549316406,25.100000381469727,3600,0.8,39.79999923706055,12.099583625793457,48,456,3,0,0,6.963459491729736,3.8166637420654297,332,0,0.1546127129,6.808846778829737,59.56301703265436,40.8440966911987,1.0440974541381536
2023-03-29 09:17:28.242,2265.95341796875,1152.428271484375,3412.800064086914,25.200000762939453,3600,0.8,40.599998474121094,13.133180618286133,52,457,3,0,0,7.627468585968018,3.9333302974700928,338,0,0.15495677589999998,7.472511810068018,61.66321359542347,41.25634282648411,0.6563443523630141
2023-03-29 09:17:33.538,2299.5134765625,1125.0557739257813,3619.199981689453,25.200000762939453,3600,0.8,41.400001525878906,13.955533981323242,54,461,3,0,0,8.247209548950195,4.016663551330566,344,0,0.1563330487,8.090876500250195,63.55600306355547,41.69790568398672,0.2979041581078121
2023-03-29 09:17:44.310,2354.0486328125,1083.0847045898438,4035.0,25.200000762939453,3600,0.8,43.0,15.247842788696289,58,468,3,0,0,9.539813995361328,4.1999993324279785,354,0,0.1587415313,9.381072464061328,66.6634254273492,42.51637277466761,-0.4836272253323912
2023-03-29 09:17:58.378,2428.16044921875,1009.4831420898438,4620.0,25.200000762939453,3600,0.8,46.0,17.60732650756836,60,492,3,0,0,11.5849609375,4.433335781097412,368,0,0.16699916809999998,11.4179617694,71.94117089036988,43.85798232868735,-2.142017671312651
2023-03-29 09:18:17.537,2460.322314453125,988.19365234375,4858.800201416016,25.200000762939453,3600,0.8,50.5,18.313941955566406,63,541,3,0,0,12.638522148132324,4.750006675720215,388,0,0.18385850469999998,12.454663643432324,73.8986022687031,45.79539248013827,-4.704607519861732
2023-03-29 09:18:41.105,2871.433154296875,1069.094287109375,4855.800018310547,25.100000381469727,3600,0.8,55.69999694824219,15.586225509643555,65,56,3,0,0,14.391505241394043,5.150012016296387,411,1,0.0169854329,14.374519808494043,79.7385157668487,52.76956374164385,-2.9304332065983374
2023-03-29 09:18:43.701,2991.690234375,1089.1674682617188,4860.600128173828,25.0,3600,0.8,56.400001525878906,14.858070373535156,65,41,3,0,0,15.011246681213379,5.183345794677734,414,1,0.011824404699999999,14.999422276513378,81.47360100665355,53.61789624801495,-2.7821052778639555
2023-03-29 09:18:50.793,3328.6892578125,1123.2308837890625,4854.6002197265625,25.0,3600,0.8,58.5,13.81102466583252,65,33,3,0,0,16.71996307373047,5.300014019012451,421,1,0.0090718591,16.71089121463047,87.34729239622258,55.89821187847429,-2.6017881215257077
2023-03-29 09:19:03.865,3860.057421875,1143.9122802734375,4850.3997802734375,24.799999237060547,3600,0.8,62.900001525878906,12.986869812011719,64,680,3,0,0,18.695161819458008,5.516683578491211,434,1,0.23168398969999998,18.46347782975801,97.44644785366587,60.963131681040856,-1.93686984483805
2023-03-29 09:19:08.558,3167.8806640625,957.171435546875,4878.000183105469,24.69999885559082,3600,0.8,64.9000015258789,18.86423683166504,65,1195,3,0,0,18.60574722290039,5.60001802444458,439,1,0.4088831331,18.19686408980039,91.65755699312615,62.460116468131105,-2.4398850577478015
2023-03-29 09:19:19.283,2268.750048828125,590.3808166503907,4624.800109863281,24.5,3600,0.8,67.5,33.61125564575195,67,1198,3,0,0,12.842150688171387,5.783353805541992,449,1,0.40991534290000003,12.432235345271387,96.08131417801528,65.65959645092717,-1.8404035490728319
2023-03-29 09:19:39.202,1980.692919921875,716.293994140625,4080.0,24.599998474121094,3600,0.8,68.5,27.94169807434082,72,1187,3,0,0,10.81471061706543,6.116691589355469,469,1,0.40613058750000003,10.40858002956543,75.90264212832105,67.5163456270562,-0.9836543729438034
2023-03-29 09:19:50.904,2028.2361328125,949.872119140625,4155.600128173828,24.69999885559082,3600,0.8,69.4000015258789,19.114730834960938,73,1179,3,0,0,11.089167594909668,6.300027370452881,481,1,0.4033780419,10.685789553009668,63.95023658118368,67.11309157352994,-2.2869099523489638
2023-03-29 09:20:29.894,2200.23173828125,1019.2156860351563,4860.600128173828,23.799997329711914,3600,0.8,69.4000015258789,15.88791275024414,82,1179,3,0,0,14.081634521484375,6.95003604888916,520,1,0.4033780419,13.678256479584375,64.79942139621744,66.36590769508825,-3.0340938307906526
2023-03-29 09:20:45.226,2208.621630859375,1015.565966796875,4862.400054931641,23.500001907348633,3600,0.8,68.69999694824219,15.706795692443848,85,1181,3,0,0,14.028512954711914,7.216706275939941,535,1,0.4040621527,13.624450802011914,64.90654897485746,66.16263066582557,-2.537366282416613
2023-03-29 09:21:05.257,2228.19853515625,1036.24736328125,4862.400054931641,23.200000762939453,3600,0.8,67.80000305175781,14.734604835510254,87,1188,3,0,0,14.03736686706543,7.550044059753418,555,1,0.4064706353,13.63089623176543,64.2244605057474,65.81130002050148,-1.9887030312563354
2023-03-29 09:21:08.063,2233.791796875,1036.8555786132813,4859.399871826172,23.200000762939453,3600,0.8,67.69999694824219,14.71505069732666,87,1192,3,0,0,14.03736686706543,7.6000447273254395,558,1,0.4078469081,13.62951995896543,64.33632701360091,65.76770798025218,-1.9322889679900044
2023-03-29 09:21:17.052,2243.580126953125,1036.24736328125,4859.399871826172,23.100000381469727,3600,0.8,67.5999984741211,14.634605407714844,88,1191,3,0,0,14.055073738098145,7.750046730041504,567,1,0.4075068603,13.647566877798145,64.51916823504214,65.66024764424019,-1.9397508298809072
2023-03-29 09:21:33.201,2256.16533203125,1042.3301879882813,4862.400054931641,22.900001525878906,3600,0.8,67.30000305175781,14.23904037475586,90,1185,3,0,0,14.13475513458252,8.016716003417969,583,1,0.40543842550000003,13.72931670908252,64.39518945598749,65.47320093378788,-1.8268021179699332
2023-03-29 09:21:38.674,2260.359912109375,1039.8969604492188,4861.199798583984,22.900001525878906,3600,0.8,67.19999694824219,14.317268371582031,90,1187,3,0,0,14.17016887664795,8.100048065185547,589,1,0.40613058750000003,13.76403828914795,64.60427866455322,65.42259884015996,-1.7773981080822239
2023-03-29 09:21:53.325,2272.945361328125,1041.1136352539063,4860.600128173828,22.700000762939453,3600,0.8,67.19999694824219,14.078152656555176,91,1185,3,0,0,14.223289489746094,8.350044250488281,603,1,0.40543842550000003,13.817851064246094,64.68809213972776,65.3266415887041,-1.8733553595380812
2023-03-29 09:22:09.297,2286.928515625,1040.50517578125,4858.800201416016,22.5,3600,0.8,67.19999694824219,13.897713661193848,93,1184,3,0,0,14.347237586975098,8.616706848144531,619,1,0.4050943625,13.942143224475098,64.88455940331087,65.26127699180633,-1.938719956435861
2023-03-29 09:22:31.017,2296.7166015625,1043.5466186523438,4860.600128173828,22.19999885559082,3600,0.8,67.0999984741211,13.499929428100586,95,1190,3,0,0,14.391505241394043,8.983367919921875,641,1,0.4071627973,13.984342444094043,64.73290475598715,65.15693340755351,-1.9430650665675842
2023-03-29 09:22:35.507,2302.310107421875,1044.7633544921875,4861.7999267578125,22.099998474121094,3600,0.8,67.0,13.360812187194824,95,1181,3,0,0,14.426918983459473,9.050033569335938,646,1,0.4040621527,14.022856830759473,64.73194817394698,65.13620663313182,-1.8637933668681796
2023-03-29 09:22:41.940,2306.505419921875,1047.8046142578125,4857.599945068359,22.0,3600,0.8,67.0,13.163032531738281,95,1191,3,0,0,14.444625854492188,9.166698455810547,652,1,0.4075068603,14.037118994192188,64.61405889742336,65.1057991162049,-1.8942008837950937
2023-03-29 09:22:47.413,2306.505419921875,1045.3715698242188,4860.600128173828,21.899999618530273,3600,0.8,66.9000015258789,13.141257286071777,96,1187,3,0,0,14.444625854492188,9.250030517578125,657,1,0.40613058750000003,14.038495266992188,64.63302673642183,65.08274173516271,-1.817259790716193
2023-03-29 09:23:00.255,2316.29375,1045.3715698242188,4861.199798583984,21.599998474121094,3600,0.8,66.80000305175781,12.841256141662598,96,1182,3,0,0,14.497746467590332,9.466693878173828,670,1,0.40441025170000006,14.093336215890332,64.61252818801886,65.02542055532282,-1.7745824964349879
2023-03-29 09:23:12.961,2323.285205078125,1044.1548950195313,4858.800201416016,21.299997329711914,3600,0.8,66.69999694824219,12.580371856689453,96,1184,3,0,0,14.542014122009277,9.683357238769531,683,1,0.4050943625,14.136919759509277,64.57350182263221,64.97032959695525,-1.7296673512869347
2023-03-29 09:23:52.364,2359.64189453125,1047.1962768554688,4861.7999267578125,21.10000228881836,3600,0.8,66.30000305175781,12.282593727111816,96,1189,3,0,0,14.727935791015625,10.33334732055664,722,1,0.4068146983,14.321121092715625,65.16648582412479,65.03367690204404,-1.2663261497137768
2023-03-29 09:23:55.101,2361.04033203125,1049.0212890625,4855.199890136719,21.10000228881836,3600,0.8,66.30000305175781,12.223919868469238,96,1184,3,0,0,14.71022891998291,10.383346557617188,725,1,0.4050943625,14.30513455748291,65.11754126263855,65.0361554684757,-1.2638475832821143
2023-03-29 09:23:59.645,2361.04033203125,1048.4128295898438,4857.599945068359,21.000001907348633,3600,0.8,66.30000305175781,12.14348030090332,96,1190,3,0,0,14.73678970336914,10.45001220703125,730,1,0.4071627973,14.32962690606914,65.05814428105073,65.03722787551953,-1.2627751762382786
2023-03-29 09:24:10.589,2369.430224609375,1044.7633544921875,4857.599945068359,21.000001907348633,3600,0.8,66.30000305175781,12.260814666748047,96,1188,3,0,0,14.763350486755371,10.633342742919922,741,1,0.4064706353,14.356879851455371,65.42212760596352,65.07732128876536,-1.2226817629924511
2023-03-29 09:24:21.381,2375.02373046875,1047.8046142578125,4860.600128173828,20.900001525878906,3600,0.8,66.4000015258789,12.063035011291504,96,1185,3,0,0,14.7987642288208,10.816673278808594,751,1,0.40543842550000003,14.393325803320801,65.34283131079165,65.10258790799871,-1.2974136178801956
2023-03-29 09:24:25.942,2377.820361328125,1047.1962768554688,4865.3997802734375,20.80000114440918,3600,0.8,66.30000305175781,11.982593536376953,96,1186,3,0,0,14.825324058532715,10.900005340576172,756,1,0.4057865245,14.419537534032715,65.35398049803484,65.11484846929103,-1.1851545824667795
2023-03-29 09:24:30.647,2377.820361328125,1044.1548950195313,4859.399871826172,20.700000762939453,3600,0.8,66.30000305175781,11.980374336242676,96,1197,3,0,0,14.8164701461792,10.966670989990234,761,1,0.40956724390000004,14.4069029022792,65.3942889140284,65.12847694059865,-1.1715261111591673
2023-03-29 09:24:50.165,2390.405322265625,1041.72197265625,4860.600128173828,20.100000381469727,3600,0.8,66.19999694824219,11.45859432220459,96,1192,3,0,0,14.887298583984375,11.299999237060547,780,1,0.4078469081,14.479451675884375,65.28774008577268,65.15603597317046,-1.0439609750717267
2023-03-29 09:24:54.683,2391.803759765625,1039.2887451171875,4860.600128173828,20.0,3600,0.8,66.30000305175781,11.436822891235352,96,1180,3,0,0,14.896151542663574,11.36666488647461,785,1,0.4037180897,14.492433452963574,65.34118236935223,65.16506566946387,-1.1349373822939413
2023-03-29 09:24:59.215,2402.99052734375,1038.6805297851563,4861.199798583984,19.799999237060547,3600,0.8,66.19999694824219,11.256377220153809,96,1179,3,0,0,14.949272155761719,11.449996948242188,789,1,0.4033780419,14.545894113861719,65.46899008301185,65.1769827161744,-1.0230142320677942
2023-03-29 09:25:05.664,2408.5837890625,1039.2887451171875,4859.399871826172,19.599998474121094,3600,0.8,66.0999984741211,11.036822319030762,96,1187,3,0,0,14.984686851501465,11.549995422363281,796,1,0.40613058750000003,14.578556264001465,65.40483813534377,65.19238715067816,-0.9076113234429357
2023-03-29 09:25:16.819,2408.5837890625,1038.0722534179688,4857.599945068359,18.999998092651367,3600,0.8,66.0999984741211,10.475932121276855,96,1192,3,0,0,14.958126068115234,11.733325958251953,807,1,0.4078469081,14.550279160015235,64.93740169911287,65.16582637062905,-0.9341721034920454
2023-03-29 09:25:34.417,2416.97392578125,1030.7729370117188,4855.800018310547,18.100000381469727,3600,0.8,66.0,9.811469078063965,96,1184,3,0,0,15.020100593566895,12.033321380615234,824,1,0.4050943625,14.615006231066895,64.68533202242574,65.09070819857828,-0.9092918014217162
2023-03-29 09:25:38.930,2421.16875,1030.1644775390625,4861.199798583984,17.80000114440918,3600,0.8,65.89999389648438,9.531286239624023,96,1181,3,0,0,15.020100593566895,12.099987030029297,829,1,0.4040621527,14.616038440866895,64.56070848403782,65.06485980748569,-0.8351340889986858
2023-03-29 09:25:43.608,2421.16875,1028.3398315429688,4856.999816894531,17.600000381469727,3600,0.8,65.80000305175781,9.390718460083008,96,1181,3,0,0,15.055513381958008,12.183319091796875,834,1,0.4040621527,14.651451229258008,64.46608036811145,65.03565698963027,-0.7643460621275437
2023-03-29 09:25:48.314,2422.5671875,1027.1232177734375,4862.400054931641,17.399999618530273,3600,0.8,65.5999984741211,9.2303466796875,96,1182,3,0,0,15.055513381958008,12.266651153564453,838,1,0.40441025170000006,14.651103130258008,64.3861087116579,65.01018783735333,-0.5898106367677656
2023-03-29 09:25:52.828,2419.77080078125,1028.3398315429688,4863.599853515625,17.200000762939453,3600,0.8,65.5999984741211,8.99071979522705,96,1189,3,0,0,15.055513381958008,12.333316802978516,843,1,0.4068146983,14.648698683658008,64.09264386925386,64.96543868998322,-0.6345597841378776
2023-03-29 09:25:57.499,2416.97392578125,1025.2984497070313,4860.0,16.899999618530273,3600,0.8,65.5,8.789783477783203,96,1182,3,0,0,15.046660423278809,12.416648864746094,848,1,0.40441025170000006,14.642250171578809,63.8979508246686,64.91337669245331,-0.586623307546688
2023-03-29 09:26:06.638,2432.355517578125,1022.865283203125,4863.000183105469,16.5,3600,0.8,65.4000015258789,8.469038963317871,96,1183,3,0,0,15.144048690795898,12.566646575927734,857,1,0.40475431470000006,14.739294376095899,64.04377191463007,64.83853083994359,-0.5614706859353191
2023-03-29 09:26:11.133,2439.347216796875,1023.4736206054688,4856.999816894531,16.299999237060547,3600,0.8,65.19999694824219,8.249223709106445,96,1186,3,0,0,15.152901649475098,12.633312225341797,861,1,0.4057865245,14.747115124975098,64.01326538169907,64.8061717184776,-0.39382522976458745
2023-03-29 09:26:13.851,2443.54228515625,1022.865283203125,4856.400146484375,16.100000381469727,3600,0.8,65.19999694824219,8.069038391113281,96,1191,3,0,0,15.188315391540527,12.683311462402344,864,1,0.4075068603,14.780808531240528,63.97195949146487,64.78151702120093,-0.41847992704126113
2023-03-29 09:26:32.962,2443.54228515625,1015.565966796875,4861.199798583984,15.0,3600,0.8,64.69999694824219,7.206793785095215,95,1181,3,0,0,15.197168350219727,12.99997329711914,883,1,0.4040621527,14.793106197519727,63.36219903357093,64.53591700741167,-0.16407994083051847
2023-03-29 09:26:50.764,2458.92412109375,1009.4831420898438,4858.2000732421875,14.0,3600,0.8,64.19999694824219,6.407326698303223,94,1184,3,0,0,15.294557571411133,13.299968719482422,901,1,0.4050943625,14.889463208911133,63.16229137800212,64.30963994787898,0.10964299963679025
2023-03-29 09:26:55.453,2464.517138671875,1009.4831420898438,4861.199798583984,13.800000190734863,3600,0.8,64.30000305175781,6.207326412200928,94,1187,3,0,0,15.303410530090332,13.38330078125,905,1,0.40613058750000003,14.897279942590332,63.132783589058626,64.26349475001248,-0.03650830174532871
2023-03-29 09:27:00.766,2465.9158203125,1007.05009765625,4860.600128173828,13.5,3600,0.8,64.10000610351562,5.987604141235352,94,1185,3,0,0,15.294557571411133,13.466632843017578,911,1,0.40543842550000003,14.889119145911133,63.022439036217314,64.1912212916717,0.09121518815607033
2023-03-29 09:27:20.086,2474.305712890625,1001.5755493164063,4858.2000732421875,12.5,3600,0.8,63.5,5.168232440948486,94,1175,3,0,0,15.365385055541992,13.783294677734375,930,1,0.4020017691,14.963383286441992,62.63059403853175,63.92116900019677,0.4211690001967696
2023-03-29 09:27:33.354,2484.093798828125,997.3177368164063,4863.599853515625,11.999999046325684,3600,0.8,63.19999694824219,4.80891752243042,93,1176,3,0,0,15.391944885253906,14.016624450683594,943,1,0.40234181690000004,14.989603068353906,62.64858705438175,63.766035446473914,0.5660384982317268
2023-03-29 09:27:48.765,2486.8904296875,995.492724609375,4858.2000732421875,11.5,3600,0.8,62.79999542236328,4.369928359985352,93,1185,3,0,0,15.427358627319336,14.266620635986328,959,1,0.40543842550000003,15.021920201819336,62.37659195431492,63.56059759627773,0.7606021739144495
2023-03-29 09:28:04.029,2488.289111328125,990.018359375,4861.7999267578125,11.09999942779541,3600,0.8,62.5,4.152937889099121,92,1182,3,0,0,15.436211585998535,14.516616821289062,974,1,0.40441025170000006,15.031801334298535,62.328770580239734,63.38901391851952,0.8890139185195167
