,Pd,Ps,CompSpeed,ST,CompSpeed_rated,Fw,T_dis,SSH,EXV,Fan,ODU_Mode,STARTUP_Mode,DEFROST_Mode,Current,WORK_MINUTES,Timedelta,flag,Fan_cu,Comp_cu,T_dis_es,T_dis_delay,T_diff
2023-03-30 08:50:37.902,1501.0634033203125,1506.4449951171875,0.0,20.700000762939453,3600,0.8,20.80000114440918,-0.880258321762085,0,0,1,0,0,0.0,0.0,199,2,-0.0022823862999999996,0.0022823862999999996,23.027199157955586,23.650459087707688,2.850457943298508
2023-03-30 08:50:39.902,1501.0634033203125,1505.83671875,0.0,20.700000762939453,3600,0.8,20.700000762939453,-0.8655166625976562,0,0,1,0,0,0.0,0.0,201,2,-0.0022823862999999996,0.0022823862999999996,23.04089524358967,23.64439382611822,2.944393063178765
2023-03-30 08:50:41.920,1499.6649658203125,1505.83671875,0.0,20.700000762939453,3600,0.8,20.80000114440918,-0.8655166625976562,0,0,1,0,0,0.0,0.0,203,2,-0.0022823862999999996,0.0022823862999999996,23.002489019381635,23.63800676657398,2.8380056221648005
2023-03-30 08:50:43.914,1501.0634033203125,1505.2284423828125,0.0,20.600000381469727,3600,0.8,20.80000114440918,-0.9507157802581787,0,0,1,0,0,0.0,0.0,205,2,-0.0022823862999999996,0.0022823862999999996,22.977006433905828,23.631429703372078,2.831428558962898
2023-03-30 08:50:45.938,1499.6649658203125,1504.6202880859375,0.0,20.700000762939453,3600,0.8,20.900001525878906,-0.8358001708984375,0,0,1,0,0,0.0,0.0,208,2,-0.0022823862999999996,0.0022823862999999996,23.029920426724665,23.622474396932034,2.722472871053128
2023-03-30 08:50:47.938,1498.2667724609375,1504.6202880859375,0.0,20.600000381469727,3600,0.8,20.700000762939453,-0.935800313949585,0,0,1,0,0,0.0,0.0,210,2,-0.0022823862999999996,0.0022823862999999996,22.91419085091236,23.61542685789641,2.915426094956956
2023-03-30 08:50:49.948,1498.2667724609375,1504.0118896484375,0.0,20.600000381469727,3600,0.8,20.80000114440918,-0.9208848476409912,0,0,1,0,0,0.0,0.0,212,2,-0.0022823862999999996,0.0022823862999999996,22.92780289543001,23.608584885151814,2.808583740742634
2023-03-30 08:50:51.956,1498.2667724609375,1504.0118896484375,0.0,20.600000381469727,3600,0.8,20.80000114440918,-0.9208848476409912,0,0,1,0,0,0.0,0.0,214,2,-0.0022823862999999996,0.0022823862999999996,22.92780289543001,23.601810991173508,2.8018098467643284
2023-03-30 08:50:53.965,1499.6649658203125,1504.0118896484375,0.0,20.600000381469727,3600,0.8,20.80000114440918,-0.9208848476409912,0,0,1,0,0,0.0,0.0,216,2,-0.0022823862999999996,0.0022823862999999996,22.966075616639564,23.59548531850536,2.795484174096181
2023-03-30 08:50:55.986,1499.6649658203125,1503.40361328125,0.0,20.600000381469727,3600,0.8,20.80000114440918,-0.9059651494026184,0,0,1,0,0,0.0,0.0,218,2,-0.0022823862999999996,0.0022823862999999996,22.979764426817486,23.589358793268957,2.7893576488597773
2023-03-30 08:50:57.989,1498.2667724609375,1502.7953369140625,0.0,20.600000381469727,3600,0.8,20.700000762939453,-0.8910496830940247,0,0,1,0,0,0.0,0.0,220,2,-0.0022823862999999996,0.0022823862999999996,22.955142134480518,23.583048232074965,2.883047469135512
2023-03-30 08:51:00.004,1498.2667724609375,1502.7953369140625,0.0,20.600000381469727,3600,0.8,20.80000114440918,-0.8910496830940247,0,0,1,0,0,0.0,0.0,222,2,-0.0022823862999999996,0.0022823862999999996,22.955142134480518,23.57680046201399,2.7767993176048087
2023-03-30 08:51:02.007,1496.8685791015625,1502.7953369140625,0.0,20.600000381469727,3600,0.8,20.80000114440918,-0.8910496830940247,0,0,1,0,0,0.0,0.0,224,2,-0.0022823862999999996,0.0022823862999999996,22.916777596155388,23.570233124769345,2.7702319803601654
2023-03-30 08:51:04.017,1498.2667724609375,1502.187060546875,0.0,20.600000381469727,3600,0.8,20.700000762939453,-0.8761342167854309,0,0,1,0,0,0.0,0.0,226,2,-0.0022823862999999996,0.0022823862999999996,22.968872185614817,23.564249483448002,2.8642487205085487
2023-03-30 08:51:06.023,1498.2667724609375,1502.187060546875,0.0,20.600000381469727,3600,0.8,20.700000762939453,-0.8761342167854309,0,0,1,0,0,0.0,0.0,228,2,-0.0022823862999999996,0.0022823862999999996,22.968872185614817,23.558325380352592,2.858324617413139
2023-03-30 08:51:08.035,1496.8685791015625,1502.187060546875,0.0,20.600000381469727,3600,0.8,20.700000762939453,-0.8761342167854309,0,0,1,0,0,0.0,0.0,230,2,-0.0022823862999999996,0.0022823862999999996,22.930468229964344,23.552078097324454,2.852077334385001
2023-03-30 08:51:10.034,1496.8685791015625,1501.57890625,0.0,20.600000381469727,3600,0.8,20.600000381469727,-0.8612187504768372,0,0,1,0,0,0.0,0.0,232,2,-0.0022823862999999996,0.0022823862999999996,22.9441964505585,23.546029573878304,2.9460291924085773
2023-03-30 08:51:12.055,1495.4701416015625,1501.57890625,0.0,20.600000381469727,3600,0.8,20.700000762939453,-0.8612187504768372,0,0,1,0,0,0.0,0.0,234,2,-0.0022823862999999996,0.0022823862999999996,22.905733076109183,23.539658517275676,2.8396577543362227
2023-03-30 08:51:14.074,1495.4701416015625,1500.9705078125,0.0,20.600000381469727,3600,0.8,20.600000381469727,-0.8462990522384644,0,0,1,0,0,0.0,0.0,236,2,-0.0022823862999999996,0.0022823862999999996,22.919467690430945,23.53348751544133,2.933487133971603
2023-03-30 08:51:16.074,1496.8685791015625,1500.9705078125,0.0,20.600000381469727,3600,0.8,20.700000762939453,-0.8462990522384644,0,0,1,0,0,0.0,0.0,238,2,-0.0022823862999999996,0.0022823862999999996,22.957970601790088,23.527761026470333,2.8277602635308803
2023-03-30 08:51:18.085,1495.4701416015625,1500.3622314453125,0.0,20.600000381469727,3600,0.8,20.5,-0.8313835859298706,0,0,1,0,0,0.0,0.0,240,2,-0.0022823862999999996,0.0022823862999999996,22.933240001618397,23.521845443433442,3.021845443433442
2023-03-30 08:51:20.091,1495.4701416015625,1499.753955078125,0.0,20.5,3600,0.8,20.700000762939453,-0.91646409034729,0,0,1,0,0,0.0,0.0,242,2,-0.0022823862999999996,0.0022823862999999996,22.869316625979867,23.51535267321632,2.815351910276867
2023-03-30 08:51:22.102,1494.071826171875,1499.753955078125,0.0,20.5,3600,0.8,20.700000762939453,-0.91646409034729,0,0,1,0,0,0.0,0.0,244,2,-0.0022823862999999996,0.0022823862999999996,22.830983764886703,23.50854308880154,2.8085423258620885
2023-03-30 08:51:24.109,1494.071826171875,1499.753955078125,0.0,20.5,3600,0.8,20.700000762939453,-0.91646409034729,0,0,1,0,0,0.0,0.0,246,2,-0.0022823862999999996,0.0022823862999999996,22.830983764886703,23.501801260883788,2.8018004979443347
2023-03-30 08:51:26.126,1494.071826171875,1498.5375244140625,0.0,20.5,3600,0.8,20.5,-0.8866373896598816,0,0,1,0,0,0.0,0.0,248,2,-0.0022823862999999996,0.0022823862999999996,22.85839016675067,23.495399213529534,2.9953992135295344
2023-03-30 08:51:28.126,1492.673388671875,1498.5375244140625,0.0,20.5,3600,0.8,20.700000762939453,-0.8866373896598816,0,0,1,0,0,0.0,0.0,250,2,-0.0022823862999999996,0.0022823862999999996,22.81996153413328,23.488678496327466,2.7886777333880133
2023-03-30 08:51:30.137,1494.071826171875,1497.92900390625,0.0,20.5,3600,0.8,20.700000762939453,-0.8717176914215088,0,0,1,0,0,0.0,0.0,252,2,-0.0022823862999999996,0.0022823862999999996,22.8721610945275,23.482544045683024,2.782543282743571
2023-03-30 08:51:32.159,1492.673388671875,1497.92900390625,0.0,20.5,3600,0.8,20.700000762939453,-0.8717176914215088,0,0,1,0,0,0.0,0.0,254,2,-0.0022823862999999996,0.0022823862999999996,22.83369273912998,23.476087867310753,2.7760871043712996
2023-03-30 08:51:34.157,1492.673388671875,1497.320849609375,0.0,20.5,3600,0.8,20.700000762939453,-0.856802225112915,0,0,1,0,0,0.0,0.0,256,2,-0.0022823862999999996,0.0022823862999999996,22.847456284156504,23.469832878547845,2.7698321156083914
2023-03-30 08:51:36.175,1492.673388671875,1497.320849609375,0.0,20.5,3600,0.8,20.700000762939453,-0.856802225112915,0,0,1,0,0,0.0,0.0,258,2,-0.0022823862999999996,0.0022823862999999996,22.847456284156504,23.463640127963025,2.7636393650235718
2023-03-30 08:51:38.176,1491.2751953125,1497.320849609375,0.0,20.5,3600,0.8,20.5,-0.856802225112915,0,0,1,0,0,0.0,0.0,260,2,-0.0022823862999999996,0.0022823862999999996,22.80894162244189,23.45712576898892,2.95712576898892
2023-03-30 08:51:40.177,1491.2751953125,1496.7125732421875,0.0,20.5,3600,0.8,20.700000762939453,-0.8418867588043213,0,0,1,0,0,0.0,0.0,262,2,-0.0022823862999999996,0.0022823862999999996,22.822708793599446,23.450813214611443,2.7508124516719903
2023-03-30 08:51:42.194,1491.2751953125,1496.104296875,0.0,20.5,3600,0.8,20.600000381469727,-0.8269670009613037,0,0,1,0,0,0.0,0.0,264,2,-0.0022823862999999996,0.0022823862999999996,22.83651667540383,23.444700861919017,2.8447004804492906
2023-03-30 08:51:44.194,1489.8768798828125,1496.104296875,0.0,20.5,3600,0.8,20.600000381469727,-0.8269670009613037,0,0,1,0,0,0.0,0.0,266,2,-0.0022823862999999996,0.0022823862999999996,22.797905598768434,23.438265141520418,2.8382647600506914
2023-03-30 08:51:46.205,1489.8768798828125,1496.104296875,0.0,20.5,3600,0.8,20.600000381469727,-0.8269670009613037,0,0,1,0,0,0.0,0.0,268,2,-0.0022823862999999996,0.0022823862999999996,22.797905598768434,23.43189345760973,2.831893076140002
2023-03-30 08:51:48.205,1491.2751953125,1496.104296875,0.0,20.5,3600,0.8,20.5,-0.8269670009613037,0,0,1,0,0,0.0,0.0,270,2,-0.0022823862999999996,0.0022823862999999996,22.83651667540383,23.425969359644895,2.9259693596448955
2023-03-30 08:51:50.226,1491.2751953125,1495.496142578125,0.0,20.5,3600,0.8,20.5,-0.8120558261871338,0,0,1,0,0,0.0,0.0,272,2,-0.0022823862999999996,0.0022823862999999996,22.850362550344357,23.420241976197243,2.920241976197243
2023-03-30 08:51:52.245,1489.8768798828125,1495.496142578125,0.0,20.5,3600,0.8,20.400001525878906,-0.8120558261871338,0,0,1,0,0,0.0,0.0,274,2,-0.0022823862999999996,0.0022823862999999996,22.81171156654318,23.414186997452497,3.0141854715735903
2023-03-30 08:51:54.243,1491.2751953125,1494.8876220703125,0.0,20.400001525878906,3600,0.8,20.600000381469727,-0.8971320390701294,0,0,1,0,0,0.0,0.0,276,2,-0.0022823862999999996,0.0022823862999999996,22.786281578622987,23.407939234145346,2.807938852675619
2023-03-30 08:51:56.263,1488.4784423828125,1495.496142578125,0.0,20.400001525878906,3600,0.8,20.600000381469727,-0.9120559692382812,0,0,1,0,0,0.0,0.0,278,2,-0.0022823862999999996,0.0022823862999999996,22.69571908041731,23.40085252520856,2.800852143738833
2023-03-30 08:51:58.263,1489.8768798828125,1494.8876220703125,0.0,20.400001525878906,3600,0.8,20.600000381469727,-0.8971320390701294,0,0,1,0,0,0.0,0.0,280,2,-0.0022823862999999996,0.0022823862999999996,22.747851178835568,23.39435505325013,2.794354671780404
2023-03-30 08:52:00.280,1487.0800048828125,1494.2794677734375,0.0,20.400001525878906,3600,0.8,20.600000381469727,-0.8822208046913147,0,0,1,0,0,0.0,0.0,282,2,-0.0022823862999999996,0.0022823862999999996,22.6846217505145,23.387293088894157,2.787292707424431
2023-03-30 08:52:02.280,1488.4784423828125,1493.67119140625,0.0,20.400001525878906,3600,0.8,20.600000381469727,-0.867305338382721,0,0,1,0,0,0.0,0.0,284,2,-0.0022823862999999996,0.0022823862999999996,22.73688310153376,23.38082140138872,2.780821019918992
2023-03-30 08:52:04.298,1488.4784423828125,1494.2794677734375,0.0,20.400001525878906,3600,0.8,20.400001525878906,-0.8822208046913147,0,0,1,0,0,0.0,0.0,286,2,-0.0022823862999999996,0.0022823862999999996,22.723121891462675,23.374277181921865,2.974275656042959
2023-03-30 08:52:06.297,1487.0800048828125,1493.67119140625,0.0,20.400001525878906,3600,0.8,20.600000381469727,-0.867305338382721,0,0,1,0,0,0.0,0.0,288,2,-0.0022823862999999996,0.0022823862999999996,22.69834291841046,23.367551523625295,2.7675511421555683
2023-03-30 08:52:08.308,1487.0800048828125,1493.0629150390625,0.0,20.400001525878906,3600,0.8,20.400001525878906,-0.8523856401443481,0,0,1,0,0,0.0,0.0,290,2,-0.0022823862999999996,0.0022823862999999996,22.71210492930986,23.361029721043316,2.9610281951644097
2023-03-30 08:52:10.315,1487.0800048828125,1493.0629150390625,0.0,20.400001525878906,3600,0.8,20.600000381469727,-0.8523856401443481,0,0,1,0,0,0.0,0.0,292,2,-0.0022823862999999996,0.0022823862999999996,22.71210492930986,23.354572811481283,2.7545724300115566
2023-03-30 08:52:12.325,1487.0800048828125,1493.0629150390625,0.0,20.400001525878906,3600,0.8,20.5,-0.8523856401443481,0,0,1,0,0,0.0,0.0,294,2,-0.0022823862999999996,0.0022823862999999996,22.71210492930986,23.348180149242857,2.8481801492428573
2023-03-30 08:52:14.331,1487.0800048828125,1492.4547607421875,0.0,20.400001525878906,3600,0.8,20.600000381469727,-0.8374744057655334,0,0,1,0,0,0.0,0.0,296,2,-0.0022823862999999996,0.0022823862999999996,22.725905075185857,23.34198840880224,2.741988027332514
2023-03-30 08:52:16.349,1487.0800048828125,1492.4547607421875,0.0,20.400001525878906,3600,0.8,20.600000381469727,-0.8374744057655334,0,0,1,0,0,0.0,0.0,298,2,-0.0022823862999999996,0.0022823862999999996,22.725905075185857,23.33585827720839,2.735857895738665
2023-03-30 08:52:18.350,1487.0800048828125,1491.846240234375,0.0,20.30000114440918,3600,0.8,20.5,-0.922550618648529,0,0,1,0,0,0.0,0.0,300,2,-0.0022823862999999996,0.0022823862999999996,22.661926110909796,23.329152540111938,2.829152540111938
2023-03-30 08:52:20.367,1485.6815673828125,1491.846240234375,0.0,20.30000114440918,3600,0.8,20.5,-0.922550618648529,0,0,1,0,0,0.0,0.0,302,2,-0.0022823862999999996,0.0022823862999999996,22.623513877786134,23.32213131810878,2.822131318108781
2023-03-30 08:52:22.360,1485.6815673828125,1491.2380859375,0.0,20.400001525878906,3600,0.8,20.400001525878906,-0.8076350092887878,0,0,1,0,0,0.0,0.0,304,2,-0.0022823862999999996,0.0022823862999999996,22.714922548961773,23.316089489906805,2.9160879640278985
2023-03-30 08:52:24.380,1485.6815673828125,1491.2380859375,0.0,20.400001525878906,3600,0.8,20.5,-0.8076350092887878,0,0,1,0,0,0.0,0.0,306,2,-0.0022823862999999996,0.0022823862999999996,22.714922548961773,23.310107778899898,2.810107778899898
2023-03-30 08:52:26.399,1485.6815673828125,1491.2380859375,0.0,20.400001525878906,3600,0.8,20.400001525878906,-0.8076350092887878,0,0,1,0,0,0.0,0.0,308,2,-0.0022823862999999996,0.0022823862999999996,22.714922548961773,23.304185586911974,2.9041840610330674
2023-03-30 08:52:28.401,1485.6815673828125,1491.2380859375,0.0,20.30000114440918,3600,0.8,20.400001525878906,-0.9076351523399353,0,0,1,0,0,0.0,0.0,310,2,-0.0022823862999999996,0.0022823862999999996,22.637225470039276,23.297549222866415,2.897547696987509
2023-03-30 08:52:30.414,1484.28349609375,1490.6298095703125,0.0,20.30000114440918,3600,0.8,20.5,-0.8927196860313416,0,0,1,0,0,0.0,0.0,312,2,-0.0022823862999999996,0.0022823862999999996,22.61248509484543,23.290732720900124,2.790732720900124
2023-03-30 08:52:32.434,1484.28349609375,1490.021533203125,0.0,20.30000114440918,3600,0.8,20.400001525878906,-0.8778042197227478,0,0,1,0,0,0.0,0.0,314,2,-0.0022823862999999996,0.0022823862999999996,22.626241193874755,23.28412091973395,2.8841193938550447
2023-03-30 08:52:34.434,1484.28349609375,1490.021533203125,0.0,20.30000114440918,3600,0.8,20.400001525878906,-0.8778042197227478,0,0,1,0,0,0.0,0.0,316,2,-0.0022823862999999996,0.0022823862999999996,22.626241193874755,23.2775749070886,2.877573381209693
2023-03-30 08:52:36.445,1484.28349609375,1490.021533203125,0.0,20.30000114440918,3600,0.8,20.30000114440918,-0.8778042197227478,0,0,1,0,0,0.0,0.0,318,2,-0.0022823862999999996,0.0022823862999999996,22.626241193874755,23.27109402835735,2.9710928839481703
2023-03-30 08:52:38.452,1482.8851806640625,1488.8048583984375,0.0,20.30000114440918,3600,0.8,20.5,-0.8479690551757812,0,0,1,0,0,0.0,0.0,320,2,-0.0022823862999999996,0.0022823862999999996,22.615242833035868,23.264568199928096,2.764568199928096
2023-03-30 08:52:40.463,1484.28349609375,1488.8048583984375,0.0,20.30000114440918,3600,0.8,20.400001525878906,-0.8479690551757812,0,0,1,0,0,0.0,0.0,322,2,-0.0022823862999999996,0.0022823862999999996,22.65387945324089,23.258491745371046,2.8584902194921398
2023-03-30 08:52:42.484,1484.28349609375,1488.8048583984375,0.0,20.30000114440918,3600,0.8,20.400001525878906,-0.8479690551757812,0,0,1,0,0,0.0,0.0,324,2,-0.0022823862999999996,0.0022823862999999996,22.65387945324089,23.252475752547053,2.8524742266681464
2023-03-30 08:52:44.484,1482.8851806640625,1488.1967041015625,0.0,20.30000114440918,3600,0.8,20.400001525878906,-0.8330535888671875,0,0,1,0,0,0.0,0.0,326,2,-0.0022823862999999996,0.0022823862999999996,22.629079187544992,23.246272853085085,2.8462713272061784
2023-03-30 08:52:46.496,1482.8851806640625,1488.1967041015625,0.0,20.30000114440918,3600,0.8,20.400001525878906,-0.8330535888671875,0,0,1,0,0,0.0,0.0,328,2,-0.0022823862999999996,0.0022823862999999996,22.629079187544992,23.240131673504,2.840130147625093
2023-03-30 08:52:48.503,1481.4867431640625,1487.588427734375,0.0,20.30000114440918,3600,0.8,20.400001525878906,-0.8181381225585938,0,0,1,0,0,0.0,0.0,330,2,-0.0022823862999999996,0.0022823862999999996,22.604225283328752,23.23380429920179,2.8338027733228834
2023-03-30 08:52:50.536,1481.4867431640625,1486.9801513671875,0.0,20.30000114440918,3600,0.8,20.30000114440918,-0.80322265625,0,0,1,0,0,0.0,0.0,332,2,-0.0022823862999999996,0.0022823862999999996,22.618106466645656,23.22767800340758,2.9276768589983995
2023-03-30 08:52:52.535,1482.8851806640625,1486.9801513671875,0.0,20.30000114440918,3600,0.8,20.400001525878906,-0.80322265625,0,0,1,0,0,0.0,0.0,334,2,-0.0022823862999999996,0.0022823862999999996,22.65688123737764,23.221998480690143,2.8219969548112367
2023-03-30 08:52:54.551,1481.4867431640625,1486.3719970703125,0.0,20.30000114440918,3600,0.8,20.5,-0.7883114218711853,0,0,1,0,0,0.0,0.0,336,2,-0.0022823862999999996,0.0022823862999999996,22.63202619944705,23.21612815840839,2.7161281584083916
2023-03-30 08:52:56.552,1481.4867431640625,1486.3719970703125,0.0,20.30000114440918,3600,0.8,20.400001525878906,-0.7883114218711853,0,0,1,0,0,0.0,0.0,338,2,-0.0022823862999999996,0.0022823862999999996,22.63202619944705,23.21031624680929,2.810314720930382
2023-03-30 08:52:58.570,1480.088427734375,1486.3719970703125,0.0,20.30000114440918,3600,0.8,20.30000114440918,-0.7883114218711853,0,0,1,0,0,0.0,0.0,340,2,-0.0022823862999999996,0.0022823862999999996,22.593200711376383,23.20417584463576,2.90417470022658
2023-03-30 08:53:00.569,1480.088427734375,1485.155322265625,0.0,20.30000114440918,3600,0.8,20.30000114440918,-0.7584762573242188,0,0,1,0,0,0.0,0.0,342,2,-0.0022823862999999996,0.0022823862999999996,22.621091643476493,23.198374059895993,2.8983729154868136
2023-03-30 08:53:02.588,1480.088427734375,1485.7634765625,0.0,20.30000114440918,3600,0.8,20.400001525878906,-0.7733874917030334,0,0,1,0,0,0.0,0.0,344,2,-0.0022823862999999996,0.0022823862999999996,22.607129644236554,23.192491079665306,2.7924895537863996
2023-03-30 08:53:04.585,1480.088427734375,1485.155322265625,0.0,20.30000114440918,3600,0.8,20.30000114440918,-0.7584762573242188,0,0,1,0,0,0.0,0.0,346,2,-0.0022823862999999996,0.0022823862999999996,22.621091643476493,23.186805560279595,2.886804415870415
2023-03-30 08:53:06.605,1480.088427734375,1485.155322265625,0.0,20.30000114440918,3600,0.8,20.400001525878906,-0.7584762573242188,0,0,1,0,0,0.0,0.0,348,2,-0.0022823862999999996,0.0022823862999999996,22.621091643476493,23.181176612756996,2.78117508687809
2023-03-30 08:53:08.621,1480.088427734375,1484.5470458984375,0.0,20.30000114440918,3600,0.8,20.200000762939453,-0.743556559085846,0,0,1,0,0,0.0,0.0,350,2,-0.0022823862999999996,0.0022823862999999996,22.63509796142154,23.175743039390177,2.975742276450724
2023-03-30 08:53:10.618,1478.689990234375,1484.5470458984375,0.0,20.30000114440918,3600,0.8,20.30000114440918,-0.743556559085846,0,0,1,0,0,0.0,0.0,352,2,-0.0022823862999999996,0.0022823862999999996,22.596133428092585,23.169975827397185,2.869974682988005
2023-03-30 08:53:12.621,1480.088427734375,1483.93876953125,0.0,20.200000762939453,3600,0.8,20.400001525878906,-0.8286412358283997,0,0,1,0,0,0.0,0.0,354,2,-0.0022823862999999996,0.0022823862999999996,22.57094576733457,23.164015378710317,2.764013852831411
