,Pd,Ps,CompSpeed,ST,CompSpeed_rated,Fw,T_dis,SSH,EXV,Fan,ODU_Mode,STARTUP_Mode,DEFROST_Mode,Current,WORK_MINUTES,Timedelta,flag,Fan_cu,Comp_cu,T_dis_es,T_dis_delay,T_diff
2023-04-03 09:12:28.240,1859.0375244140625,792.3285400390625,2397.000045776367,1.8000009059906006,3600,0.8,27.5,2.0208349227905273,31,681,3,0,0,0.0,1.3333327770233154,200,0,0.2320280527,-0.2320280527,46.80648565432476,21.941220425118,-5.558779574881999
2023-04-03 09:12:30.262,1857.6393310546875,791.1119873046875,2398.2000732421875,1.8000009059906006,3600,0.8,27.700000762939453,2.068805694580078,31,638,3,0,0,0.0,1.3666660785675049,202,0,0.21723715089999998,-0.21723715089999998,46.832456599699086,22.106610088184464,-5.593390674754989
2023-04-03 09:12:32.262,1859.0375244140625,790.5037719726563,2401.2000274658203,1.7000007629394531,3600,0.8,27.700000762939453,1.9930256605148315,31,605,3,0,0,0.0,1.3999993801116943,204,0,0.20587886949999998,-0.20587886949999998,46.82113034521275,22.270825563442113,-5.42917519949734
2023-04-03 09:12:34.264,1859.0375244140625,789.287158203125,2393.3999633789062,1.6000006198883057,3600,0.8,27.80000114440918,1.9414753913879395,31,727,3,0,0,0.0,1.4333326816558838,206,0,0.24785921549999998,-0.24785921549999998,46.804122479136105,22.433836901341824,-5.366164243067356
2023-04-03 09:12:36.274,1859.0375244140625,789.287158203125,2398.2000732421875,1.5000004768371582,3600,0.8,27.900001525878906,1.8414751291275024,31,564,3,0,0,0.0,1.4666659832000732,208,0,0.1917720785,-0.1917720785,46.59665931954221,22.59438662376027,-5.305614902118638
2023-04-03 09:12:38.295,1860.4359619140625,787.4623901367188,2397.000045776367,1.4000002145767212,3600,0.8,27.900001525878906,1.814140796661377,31,742,3,0,0,0.0,1.4999992847442627,210,0,0.25302024370000004,-0.25302024370000004,46.53905070798306,22.75348679449319,-5.146514731385718
2023-04-03 09:12:40.295,1861.8343994140625,788.07060546875,2402.4000549316406,1.3000000715255737,3600,0.8,28.100000381469727,1.689920425415039,31,554,3,0,0,0.0,1.5333325862884521,212,0,0.1883354221,-0.1883354221,45.95562642610984,22.90765326614528,-5.192347115324445
2023-04-03 09:12:42.316,1860.4359619140625,784.4210083007813,2402.999954223633,1.3000000715255737,3600,0.8,28.0,1.8352571725845337,31,729,3,0,0,0.0,1.5666658878326416,214,0,0.2485433263,-0.2485433263,46.70335793564513,23.065763676978822,-4.934236323021178
2023-04-03 09:12:44.315,1860.4359619140625,783.8126708984375,2398.2000732421875,1.0999997854232788,3600,0.8,28.0,1.6594812870025635,30,683,3,0,0,0.0,1.599999189376831,216,0,0.23272021469999998,-0.23272021469999998,45.84571663477752,23.217124931917525,-4.782875068082475
2023-04-03 09:12:46.327,1861.8343994140625,781.987841796875,2398.7999725341797,1.0999997854232788,3600,0.8,28.100000381469727,1.7321512699127197,30,724,3,0,0,0.0,1.6333324909210205,218,0,0.24682299049999998,-0.24682299049999998,46.2831148030154,23.370386757337474,-4.729613624132252
2023-04-03 09:12:48.349,1861.8343994140625,781.987841796875,2396.399917602539,0.9999995827674866,3600,0.8,28.0,1.6321511268615723,30,693,3,0,0,0.0,1.66666579246521,220,0,0.23615687109999997,-0.23615687109999997,45.787621228509614,23.519337931560603,-4.480662068439397
2023-04-03 09:12:50.359,1860.4359619140625,780.7712890625,2401.2000274658203,0.8999993801116943,3600,0.8,28.100000381469727,1.5805964469909668,29,591,3,0,0,0.0,1.6999990940093994,222,0,0.2010659403,-0.2010659403,45.51425823064074,23.665483041908857,-4.43451733956087
2023-04-03 09:12:52.367,1861.8343994140625,779.5546752929688,2401.2000274658203,0.7999992370605469,3600,0.8,28.200000762939453,1.5290461778640747,29,728,3,0,0,0.0,1.7333323955535889,224,0,0.2481992633,-0.2481992633,45.323875641108295,23.809392096060247,-4.390608666879206
2023-04-03 09:12:54.380,1861.8343994140625,778.9464599609375,2404.8001098632812,0.7999992370605469,3600,0.8,28.30000114440918,1.5532662868499756,28,569,3,0,0,0.0,1.7666656970977783,226,0,0.19349241429999997,-0.19349241429999997,45.45520395938745,23.953217557590825,-4.346783586818354
2023-04-03 09:12:56.398,1861.8343994140625,777.7299072265625,2396.399917602539,0.6999990940093994,3600,0.8,28.30000114440918,1.5017117261886597,28,733,3,0,0,0.0,1.7999989986419678,228,0,0.24991959909999997,-0.24991959909999997,45.2249558438752,24.094557489578587,-4.205443654830592
2023-04-03 09:12:58.397,1861.8343994140625,777.121630859375,2401.7999267578125,0.6000010371208191,3600,0.8,28.400001525878906,1.4259370565414429,28,685,3,0,0,0.0,1.8333323001861572,230,0,0.2334043255,-0.2334043255,44.86050941496366,24.232536727255063,-4.167464798623843
2023-04-03 09:13:00.417,1861.8343994140625,776.5132934570313,2397.5999450683594,0.6000010371208191,3600,0.8,28.400001525878906,1.4504601955413818,27,720,3,0,0,0.0,1.8666656017303467,232,0,0.24544671769999998,-0.24544671769999998,44.99305591689231,24.370479867152845,-4.029521658726061
2023-04-03 09:13:02.416,1861.8343994140625,776.5132934570313,2401.7999267578125,0.5000008344650269,3600,0.8,28.500001907348633,1.3504600524902344,27,680,3,0,0,0.0,1.8999989032745361,234,0,0.23168398969999998,-0.23168398969999998,44.497355807572845,24.504212768444663,-3.9957891389039695
2023-04-03 09:13:04.433,1861.8343994140625,774.688525390625,2400.0,0.5000008344650269,3600,0.8,28.500001907348633,1.4241536855697632,26,728,3,0,0,0.0,1.9333322048187256,236,0,0.2481992633,-0.2481992633,44.89304954072914,24.63968626684523,-3.8603156405034014
2023-04-03 09:13:06.433,1863.2325927734375,774.688525390625,2395.1998901367188,0.4000006914138794,3600,0.8,28.400001525878906,1.3241534233093262,26,686,3,0,0,0.0,1.966665506362915,238,0,0.2337524245,-0.2337524245,44.43854650224405,24.771239669836785,-3.6287618560421215
2023-04-03 09:13:08.453,1863.2325927734375,773.4719116210938,2404.199981689453,0.30000051856040955,3600,0.8,28.400001525878906,1.2732844352722168,26,624,3,0,0,0.0,1.9999988079071045,240,0,0.2124161705,-0.2124161705,44.20511467399104,24.90036793074233,-3.499633595136576
2023-04-03 09:13:10.453,1863.2325927734375,771.6471435546875,2404.199981689453,0.30000051856040955,3600,0.8,28.500001907348633,1.3469780683517456,25,584,3,0,0,0.0,2.033332109451294,242,0,0.19865344249999997,-0.19865344249999997,44.601611937829574,25.03127272331546,-3.4687291840331724
2023-04-03 09:13:12.463,1863.2325927734375,770.4305297851563,2395.800018310547,0.2000003457069397,3600,0.8,28.500001907348633,1.2961101531982422,25,733,3,0,0,0.0,2.0666654109954834,244,0,0.24991959909999997,-0.24991959909999997,44.370732090897036,25.159773640114373,-3.3402282672342594
2023-04-03 09:13:14.470,1866.0291015625,769.822314453125,2400.0,0.10000017285346985,3600,0.8,28.500001907348633,1.220672369003296,24,560,3,0,0,0.0,2.099998712539673,246,0,0.1903958057,-0.1903958057,44.08598866542694,25.285528757465936,-3.2144731498826964
2023-04-03 09:13:16.475,1866.0291015625,768.60576171875,2407.800064086914,0.10000017285346985,3600,0.8,28.60000228881836,1.2698014974594116,24,759,3,0,0,0.0,2.1333320140838623,248,0,0.2588693979,-0.2588693979,44.350370920776655,25.41220498196881,-3.18779730684955
2023-04-03 09:13:18.485,1866.0291015625,768.60576171875,2395.800018310547,0.0,3600,0.8,28.60000228881836,1.1698012351989746,24,574,3,0,0,0.0,2.1666653156280518,250,0,0.19521678609999998,-0.19521678609999998,43.85408732452595,25.534741953839323,-3.065260334979037
2023-04-03 09:13:20.504,1867.4276611328125,767.3891479492188,2399.400100708008,0.0,3600,0.8,28.60000228881836,1.2189345359802246,23,740,3,0,0,0.0,2.199998617172241,252,0,0.25232808170000004,-0.25232808170000004,44.15944240328176,25.6584936594775,-2.941508629340859
2023-04-03 09:13:22.518,1868.8260986328125,767.9975463867188,2398.2000732421875,-0.10000017285346985,3600,0.8,28.500001907348633,1.0943635702133179,23,692,3,0,0,0.0,2.2333319187164307,254,0,0.2358128081,-0.2358128081,43.5691118317411,25.77750064989157,-2.7225012574570613
2023-04-03 09:13:24.522,1870.224169921875,766.17265625,2401.7999267578125,-0.10000017285346985,3600,0.8,28.60000228881836,1.168061375617981,22,601,3,0,0,0.0,2.26666522026062,256,0,0.20450259669999998,-0.20450259669999998,44.006716072223675,25.898624557740888,-2.7013777310774714
2023-04-03 09:13:26.537,1870.224169921875,764.9561645507813,2402.999954223633,-0.2000003457069397,3600,0.8,28.60000228881836,1.1171880960464478,22,724,3,0,0,0.0,2.2999985218048096,258,0,0.24682299049999998,-0.24682299049999998,43.77342589259208,26.01739356340281,-2.5826087254155503
2023-04-03 09:13:28.552,1873.02080078125,764.3478271484375,2399.400100708008,-0.2000003457069397,3600,0.8,28.60000228881836,1.1417568922042847,22,559,3,0,0,0.0,2.333331823348999,260,0,0.1900557579,-0.1900557579,43.9877965740958,26.13679779380187,-2.463204495016491
2023-04-03 09:13:30.551,1873.02080078125,760.6981689453125,2400.599899291992,-0.30000051856040955,3600,0.8,28.60000228881836,1.190359354019165,21,728,3,0,0,0.0,2.3666651248931885,262,0,0.2481992633,-0.2481992633,44.29242100277524,26.257432718649845,-2.3425695701685143
2023-04-03 09:13:32.550,1874.41923828125,761.3064453125,2397.000045776367,-0.30000051856040955,3600,0.8,28.60000228881836,1.165446162223816,21,684,3,0,0,0.0,2.399998426437378,264,0,0.2330602625,-0.2330602625,44.1980505275476,26.376639041461885,-2.223363247356474
2023-04-03 09:13:34.572,1874.41923828125,758.87333984375,2399.400100708008,-0.39999961853027344,3600,0.8,28.500001907348633,1.1650900840759277,20,725,3,0,0,0.0,2.4333317279815674,266,0,0.2471670535,-0.2471670535,44.23476476118911,26.495297246103423,-2.00470466124521
2023-04-03 09:13:36.569,1875.817919921875,758.87333984375,2401.7999267578125,-0.39999961853027344,3600,0.8,28.60000228881836,1.1650900840759277,20,687,3,0,0,0.0,2.466665029525757,268,0,0.23409648749999998,-0.23409648749999998,44.27461956046621,26.613431842010932,-1.986570446807427
2023-04-03 09:13:38.574,1874.41923828125,757.0485717773438,2408.3999633789062,-0.4999997913837433,3600,0.8,28.60000228881836,1.139818787574768,20,722,3,0,0,0.0,2.4999983310699463,270,0,0.2461388797,-0.2461388797,44.13546205489957,26.72985686215957,-1.870145426658791
2023-04-03 09:13:40.585,1875.817919921875,756.4401733398438,2400.599899291992,-0.4999997913837433,3600,0.8,28.60000228881836,1.164735198020935,19,693,3,0,0,0.0,2.5333316326141357,272,0,0.23615687109999997,-0.23615687109999997,44.313370534804385,26.846690408771973,-1.753311880046386
2023-04-03 09:13:42.605,1875.817919921875,754.6154052734375,2404.199981689453,-0.5999999642372131,3600,0.8,28.60000228881836,1.1394639015197754,19,524,3,0,0,0.0,2.566664934158325,274,0,0.1780093505,-0.1780093505,44.21552611236211,26.962097528961813,-1.6379047598565464
2023-04-03 09:13:44.605,1873.02080078125,750.9658081054688,2395.800018310547,-0.5999999642372131,3600,0.8,28.60000228881836,1.2889257669448853,17,731,3,0,0,0.0,2.5999982357025146,276,0,0.2492354883,-0.2492354883,44.965672298123856,27.08172216890253,-1.5182801199158291
2023-04-03 09:13:46.624,1874.41923828125,750.357470703125,2402.4000549316406,-0.7000001072883606,3600,0.8,28.700002670288086,1.213837742805481,17,683,3,0,0,0.0,2.633331537246704,278,0,0.23272021469999998,-0.23272021469999998,44.631573839688635,27.198332048554143,-1.5016706217339433
2023-04-03 09:13:48.625,1873.02080078125,749.7491943359375,2393.3999633789062,-0.8000003099441528,3600,0.8,28.60000228881836,1.1387475728988647,17,540,3,0,0,0.0,2.6666648387908936,280,0,0.18351444169999998,-0.18351444169999998,44.21956230842429,27.31142950654747,-1.2885727822708901
2023-04-03 09:13:50.639,1873.02080078125,747.9244262695313,2397.5999450683594,-0.9000004529953003,3600,0.8,28.799997329711914,1.1139912605285645,16,737,3,0,0,0.0,2.699998140335083,282,0,0.2512958719,-0.2512958719,44.123328977246345,27.423136067421517,-1.3768612622903973
2023-04-03 09:13:52.658,1873.02080078125,746.0994750976563,2401.2000274658203,-0.9000004529953003,3600,0.8,28.799997329711914,1.1897797584533691,16,556,3,0,0,0.0,2.7333314418792725,284,0,0.18901953289999998,-0.18901953289999998,44.54162617356113,27.536879767855016,-1.2631175618568982
2023-04-03 09:13:54.656,1871.622607421875,743.0580932617188,2405.9999084472656,-0.9999995827674866,3600,0.8,28.799997329711914,1.2160841226577759,15,728,3,0,0,0.0,2.766664743423462,286,0,0.2481992633,-0.2481992633,44.68855375222677,27.65084395835986,-1.1491533713520532
2023-04-03 09:13:56.654,1871.622607421875,742.4498779296875,2394.5999908447266,-1.0999997854232788,3600,0.8,28.799997329711914,1.1413426399230957,15,684,3,0,0,0.0,2.7999980449676514,288,0,0.2330602625,-0.2330602625,44.3145964254164,27.761566157394874,-1.0384311723170399
2023-04-03 09:13:58.673,1871.622607421875,741.2333251953125,2399.400100708008,-1.0999997854232788,3600,0.8,28.799997329711914,1.191866159439087,15,622,3,0,0,0.0,2.833331346511841,290,0,0.21173205969999997,-0.21173205969999997,44.596763663928535,27.8734275219223,-0.9265698077896154
2023-04-03 09:14:00.693,1871.622607421875,739.40849609375,2398.2000732421875,-1.1999999284744263,3600,0.8,28.799997329711914,1.1676480770111084,14,731,3,0,0,0.0,2.8666646480560303,292,0,0.2492354883,-0.2492354883,44.50443620769555,27.983932155107386,-0.8160651746045282
2023-04-03 09:14:02.709,1871.622607421875,738.191943359375,2400.0,-1.3000000715255737,3600,0.8,28.700002670288086,1.1181714534759521,14,557,3,0,0,0.0,2.8999979496002197,294,0,0.1893635959,-0.1893635959,44.269417514712146,28.092140960713007,-0.6078617095750793
2023-04-03 09:14:04.727,1873.02080078125,735.1505615234375,2403.600082397461,-1.3000000715255737,3600,0.8,28.89999771118164,1.24447500705719,13,758,3,0,0,0.0,2.933331251144409,296,0,0.2585253349,-0.2585253349,45.02664598959346,28.204662173451492,-0.6953355377301484
2023-04-03 09:14:06.727,1873.02080078125,733.9339477539063,2402.4000549316406,-1.4000002145767212,3600,0.8,28.799997329711914,1.1956299543380737,13,670,3,0,0,0.0,2.9666645526885986,298,0,0.2282473333,-0.2282473333,44.79186037756679,28.31487570816524,-0.48512162154667493
2023-04-03 09:14:08.740,1871.622607421875,730.8925659179688,2392.199935913086,-1.5000004768371582,3600,0.8,28.799997329711914,1.2237368822097778,13,702,3,0,0,0.0,2.999997854232788,300,0,0.2392575157,-0.2392575157,44.953709758428246,28.42543233693573,-0.3745649927761825
2023-04-03 09:14:10.761,1871.622607421875,729.0677978515625,2399.400100708008,-1.5000004768371582,3600,0.8,28.799997329711914,1.3005976676940918,12,707,3,0,0,0.0,3.0333311557769775,302,0,0.2409778515,-0.2409778515,45.392334918544414,28.53816881501067,-0.2618285147012429
2023-04-03 09:14:12.761,1873.02080078125,726.6346923828125,2398.7999725341797,-1.5999995470046997,3600,0.8,28.799997329711914,1.3030858039855957,12,572,3,0,0,0.0,3.066664457321167,304,0,0.1945246241,-0.1945246241,45.49370237502476,28.65082975169274,-0.14916757801917413
2023-04-03 09:14:14.778,1874.41923828125,723.593310546875,2400.599899291992,-1.6999996900558472,3600,0.8,28.799997329711914,1.331190586090088,12,756,3,0,0,0.0,3.0999977588653564,306,0,0.2578331729,-0.2578331729,45.74604455331351,28.764418799510953,-0.03557853020096147
2023-04-03 09:14:16.772,1874.41923828125,721.160205078125,2398.7999725341797,-1.6999996900558472,3600,0.8,28.89999771118164,1.4338016510009766,12,574,3,0,0,0.0,3.133331060409546,308,0,0.19521678609999998,-0.19521678609999998,46.34943414705664,28.881262323992843,-0.01873538718879786
2023-04-03 09:14:18.793,1875.817919921875,718.727099609375,2397.5999450683594,-1.7999998331069946,3600,0.8,28.999998092651367,1.4377509355545044,12,759,3,0,0,0.0,3.1666643619537354,310,0,0.2588693979,-0.2588693979,46.45977124373531,28.99806261655589,-0.001935476095475508
2023-04-03 09:14:20.813,1875.817919921875,715.6857177734375,2403.600082397461,-1.7999998331069946,3600,0.8,28.999998092651367,1.567686915397644,12,569,3,0,0,0.0,3.199997663497925,312,0,0.19349241429999997,-0.19349241429999997,47.228863318887285,29.119197057788245,0.11919896513687789
2023-04-03 09:14:22.813,1874.41923828125,710.8195068359375,2400.599899291992,-1.9000000953674316,3600,0.8,29.099998474121094,1.6755834817886353,12,734,3,0,0,0.0,3.2333309650421143,314,0,0.2502676981,-0.2502676981,47.89274732549083,29.243937795112792,0.1439393209916986
2023-04-03 09:14:24.824,1875.817919921875,708.994677734375,2395.1998901367188,-1.9000000953674316,3600,0.8,28.999998092651367,1.7535432577133179,12,694,3,0,0,0.0,3.2666642665863037,316,0,0.2365049701,-0.2365049701,48.41317512251959,29.371307672630508,0.3713095799791404
2023-04-03 09:14:26.823,1875.817919921875,705.9532958984375,2401.2000274658203,-2.000000238418579,3600,0.8,28.999998092651367,1.784698724746704,12,719,3,0,0,0.0,3.299997568130493,318,0,0.2451066699,-0.2451066699,48.65847040526371,29.499461104765622,0.4994630121142549
2023-04-03 09:14:28.844,1877.215869140625,703.5201293945313,2397.5999450683594,-2.000000238418579,3600,0.8,29.099998474121094,1.890148639678955,12,696,3,0,0,0.0,3.3333308696746826,320,0,0.2371890809,-0.2371890809,49.35220996476131,29.631372570386237,0.531374096265143
2023-04-03 09:14:30.855,1877.215869140625,698.045703125,2400.0,-2.1000003814697266,3600,0.8,28.999998092651367,2.027400255203247,12,514,3,0,0,0.0,3.366664171218872,322,0,0.17457269409999998,-0.17457269409999998,49.66302960912777,29.76447279028145,0.7644746976300816
2023-04-03 09:14:32.863,1877.215869140625,695.61259765625,2400.0,-2.200000524520874,3600,0.8,29.099998474121094,2.0328478813171387,12,756,3,0,0,0.0,3.3999974727630615,324,0,0.2578331729,-0.2578331729,49.735935397780615,29.89717304865479,0.7971745745336953
2023-04-03 09:14:34.876,1877.215869140625,692.5712158203125,2398.2000732421875,-2.200000524520874,3600,0.8,29.099998474121094,2.165971279144287,12,567,3,0,0,0.0,3.433330774307251,327,0,0.1928083035,-0.1928083035,49.936612126828145,30.09656879905603,0.996570324934936
2023-04-03 09:14:36.876,1877.215869140625,688.31328125,2396.399917602539,-2.200000524520874,3600,0.8,29.19999885559082,2.3531458377838135,12,741,3,0,0,0.0,3.4666640758514404,329,0,0.2526721447,-0.2526721447,50.219500928437924,30.230275495720075,1.0302766401292551
2023-04-03 09:14:38.897,1878.614306640625,685.2718994140625,2398.2000732421875,-2.200000524520874,3600,0.8,29.19999885559082,2.4868414402008057,12,556,3,0,0,0.0,3.49999737739563,331,0,0.18901953289999998,-0.18901953289999998,50.465100249049115,30.364725662224046,1.164726806633226
2023-04-03 09:14:40.915,1878.614306640625,682.230517578125,2416.2000274658203,-2.1000003814697266,3600,0.8,29.19999885559082,2.720536231994629,12,746,3,0,0,0.0,3.5333306789398193,333,0,0.2543965165,-0.2543965165,50.752747135826674,30.500193743377622,1.3001948877868017
2023-04-03 09:14:42.916,1877.215869140625,678.580859375,2354.400100708008,-2.1000003814697266,3600,0.8,29.299999237060547,2.88293194770813,12,553,3,0,0,0.0,3.566663980484009,335,0,0.1879873231,-0.1879873231,50.9708424581582,30.63621084071837,1.3362116036578229
2023-04-03 09:14:44.927,1877.215869140625,672.498095703125,2411.399917602539,-2.000000238418579,3600,0.8,29.299999237060547,3.2542333602905273,12,728,3,0,0,0.0,3.5999972820281982,337,0,0.2481992633,-0.2481992633,51.46180912323728,30.77458639824173,1.4745871611811836
2023-04-03 09:14:46.947,1880.0126220703125,668.8484985351563,2462.4000549316406,-1.9000000953674316,3600,0.8,29.19999885559082,3.5170109272003174,12,682,3,0,0,0.0,3.6333305835723877,339,0,0.23237615169999998,-0.23237615169999998,51.87694091334358,30.91480086082137,1.714802005230549
