,Pd,Ps,CompSpeed,ST,CompSpeed_rated,Fw,T_dis,SSH,EXV,Fan,ODU_Mode,STARTUP_Mode,DEFROST_Mode,Current,WORK_MINUTES,Timedelta,flag,Fan_cu,Comp_cu,T_dis_es,T_dis_delay,T_diff
2023-03-29 15:44:24.742,2925.968310546875,865.3217041015625,4201.7999267578125,15.899999618530273,3600,0.8,83.39999389648438,13.3316650390625,96,1173,3,0,0,14.506599426269531,390.71539306640625,194,1,0.4013096071,14.105289819169531,82.76953693716516,82.69515652097225,-0.7048373755121276
2023-03-29 15:44:34.524,2927.366748046875,865.9299194335938,4192.799835205078,16.0,3600,0.8,83.39999389648438,13.409046173095703,96,1171,3,0,0,14.515453338623047,390.88201904296875,204,1,0.4006254963,14.114827842323047,82.8473044276341,82.70963530861061,-0.6903585878737601
2023-03-29 15:44:37.468,2927.366748046875,865.3217041015625,4197.599945068359,15.899999618530273,3600,0.8,83.39999389648438,13.3316650390625,96,1169,3,0,0,14.506599426269531,390.91534423828125,207,1,0.3999333343,14.106666091969531,82.79938941110976,82.71228794322181,-0.6877059532625651
2023-03-29 15:44:42.136,2927.366748046875,865.9299194335938,4200.0,15.899999618530273,3600,0.8,83.5,13.309046745300293,96,1170,3,0,0,14.506599426269531,390.9986572265625,211,1,0.4002814333,14.106317992969531,82.76587717665119,82.71438920711998,-0.7856107928800213
2023-03-29 15:44:47.422,2927.366748046875,862.280322265625,4197.599945068359,15.899999618530273,3600,0.8,83.39999389648438,13.44476318359375,96,1171,3,0,0,14.515453338623047,391.08197021484375,217,1,0.4006254963,14.114827842323047,82.97645204510178,82.72965055872008,-0.6703433377642938
2023-03-29 15:44:50.351,2927.366748046875,864.1052124023438,4203.000183105469,15.899999618530273,3600,0.8,83.30000305175781,13.376901626586914,96,1169,3,0,0,14.515453338623047,391.1319580078125,220,1,0.3999333343,14.115520004323047,82.87409808036878,82.73391962815265,-0.5660834236051642
2023-03-29 15:44:56.818,2923.1716796875,859.8471557617188,4198.2000732421875,15.899999618530273,3600,0.8,83.5,13.53524112701416,96,1167,3,0,0,14.497746467590332,391.24859619140625,226,1,0.39924922350000003,14.098497244090332,83.02021642246174,82.75059225550257,-0.7494077444974323
2023-03-29 15:45:05.791,2920.375048828125,862.8885375976563,4198.800201416016,15.899999618530273,3600,0.8,83.39999389648438,13.42214584350586,96,1168,3,0,0,14.480039596557617,391.3985595703125,235,1,0.3995892713,14.080450325257617,82.77686983480336,82.75285393560692,-0.6471399608774533
2023-03-29 15:45:09.328,2918.976611328125,864.7133666992188,4198.800201416016,16.0,3600,0.8,83.5,13.454286575317383,96,1177,3,0,0,14.480039596557617,391.44854736328125,239,1,0.4026858799,14.077353716657617,82.7245096811553,82.75174254149306,-0.7482574585069415
2023-03-29 15:45:14.024,2918.976611328125,862.8885375976563,4202.400054931641,16.0,3600,0.8,83.5,13.522146224975586,96,1172,3,0,0,14.480039596557617,391.5318603515625,243,1,0.4009655441,14.079074052457617,82.83336202799113,82.75494288733475,-0.7450571126652505
2023-03-29 15:45:16.792,2917.57841796875,862.8885375976563,4198.2000732421875,16.0,3600,0.8,83.5,13.522146224975586,96,1174,3,0,0,14.480039596557617,391.58184814453125,246,1,0.4016577061,14.078381890457617,82.79722602674296,82.75619254295985,-0.7438074570401483
2023-03-29 15:45:19.561,2917.57841796875,862.8885375976563,4198.2000732421875,16.0,3600,0.8,83.5,13.522146224975586,96,1149,3,0,0,14.453479766845703,391.6318359375,249,1,0.3930519703,14.060427796545703,82.79722602674296,82.75740526567971,-0.7425947343202921
2023-03-29 15:45:24.855,2913.383349609375,862.280322265625,4201.7999267578125,16.0,3600,0.8,83.5,13.54476261138916,96,1169,3,0,0,14.444625854492188,391.71514892578125,254,1,0.3999333343,14.044692520192188,82.73625898878927,82.75637394958609,-0.7436260504139085
2023-03-29 15:45:29.577,2911.984912109375,861.6719848632813,4198.800201416016,16.0,3600,0.8,83.5,13.567383766174316,96,1177,3,0,0,14.435771942138672,391.7984619140625,259,1,0.4026858799,14.033086062238672,82.73646912569374,82.75540317986965,-0.7445968201303543
2023-03-29 15:45:32.364,2909.18828125,859.8471557617188,4197.599945068359,16.0,3600,0.8,83.5999984741211,13.635241508483887,96,1173,3,0,0,14.435771942138672,391.831787109375,262,1,0.4013096071,14.034462335038672,82.77610977829522,82.75601515233814,-0.8439833217829573
2023-03-29 15:45:36.908,2909.18828125,858.6306030273438,4199.399871826172,16.0,3600,0.8,83.5999984741211,13.68048095703125,96,1173,3,0,0,14.435771942138672,391.91510009765625,266,1,0.4013096071,14.034462335038672,82.84875631419548,82.75965158530823,-0.84034688881286
2023-03-29 15:45:39.699,2907.78984375,857.414111328125,4198.800201416016,15.899999618530273,3600,0.8,83.5999984741211,13.625717163085938,96,1177,3,0,0,14.426918983459473,391.965087890625,269,1,0.4026858799,14.024233103559473,82.7996694076423,82.76083429069587,-0.8391641834252255
2023-03-29 15:45:42.482,2907.78984375,861.0638305664063,4199.399871826172,16.0,3600,0.8,83.5999984741211,13.589999198913574,96,1169,3,0,0,14.418065071105957,391.9984130859375,272,1,0.3999333343,14.018131736805957,82.67322673719332,82.75824509619498,-0.8417533779261106
2023-03-29 15:45:45.072,2907.78984375,858.0223876953125,4205.999908447266,16.0,3600,0.8,83.5999984741211,13.70309829711914,96,1174,3,0,0,14.418065071105957,392.04840087890625,274,1,0.4016577061,14.016407365005957,82.85630355901516,82.76018678385232,-0.8398116902687747
2023-03-29 15:45:47.813,2904.993212890625,858.0223876953125,4195.199890136719,15.899999618530273,3600,0.8,83.5,13.603097915649414,96,1168,3,0,0,14.418065071105957,392.098388671875,277,1,0.3995892713,14.018475799805957,82.69504141071909,82.75826144710759,-0.7417385528924143
2023-03-29 15:46:01.416,2900.79814453125,858.6306030273438,4196.999816894531,16.0,3600,0.8,83.5999984741211,13.68048095703125,96,1157,3,0,0,14.409212112426758,392.31500244140625,291,1,0.3958045159,14.013407596526758,82.64829808036933,82.74389563883541,-0.8561028352856823
2023-03-29 15:46:07.685,2899.399951171875,859.2389404296875,4202.400054931641,16.0,3600,0.8,83.5,13.657857894897461,96,1174,3,0,0,14.391505241394043,392.431640625,297,1,0.4016577061,13.989847535294043,82.5835607258563,82.73455846039535,-0.7654415396046517
2023-03-29 15:46:17.580,2898.001513671875,858.0223876953125,4196.400146484375,16.0,3600,0.8,83.5,13.70309829711914,96,1173,3,0,0,14.382651329040527,392.5982666015625,307,1,0.4013096071,13.981341721940527,82.6172480167231,82.72339489568415,-0.7766051043158484
2023-03-29 15:46:23.485,2900.79814453125,857.414111328125,4203.000183105469,16.0,3600,0.8,83.39999389648438,13.725717544555664,96,1175,3,0,0,14.391505241394043,392.68157958984375,313,1,0.4020017691,13.989503472294043,82.7241575686937,82.72343931030258,-0.6765545861817941
2023-03-29 15:46:26.256,2900.79814453125,858.6306030273438,4204.800109863281,16.0,3600,0.8,83.39999389648438,13.68048095703125,96,1171,3,0,0,14.391505241394043,392.7315673828125,315,1,0.4006254963,13.990879745094043,82.65411048813915,82.72206650764566,-0.677927388838711
2023-03-29 15:46:37.156,2900.79814453125,861.0638305664063,4193.399963378906,16.0,3600,0.8,83.39999389648438,13.589999198913574,96,1173,3,0,0,14.409212112426758,392.91485595703125,326,1,0.4013096071,14.007902505326758,82.5033658464711,82.69928536416319,-0.7007085323211868
2023-03-29 15:46:39.924,2899.399951171875,860.4554931640625,4201.199798583984,16.0,3600,0.8,83.39999389648438,13.61262035369873,96,1146,3,0,0,14.391505241394043,392.96484375,329,1,0.3920237965,13.999481444894043,82.51153935713259,82.693736631097,-0.7062572653873787
2023-03-29 15:46:44.614,2899.399951171875,861.6719848632813,4198.800201416016,16.0,3600,0.8,83.39999389648438,13.567383766174316,96,1171,3,0,0,14.391505241394043,393.04815673828125,334,1,0.4006254963,13.990879745094043,82.43880574121948,82.68130350488512,-0.7186903915992531
2023-03-29 15:46:47.350,2899.399951171875,861.0638305664063,4196.999816894531,16.0,3600,0.8,83.39999389648438,13.589999198913574,96,1177,3,0,0,14.391505241394043,393.08148193359375,337,1,0.4026858799,13.988819361494043,82.47292596990457,82.6751450180183,-0.7248488784660765
2023-03-29 15:46:51.128,2899.399951171875,862.280322265625,4196.999816894531,16.0,3600,0.8,83.39999389648438,13.54476261138916,96,1151,3,0,0,14.400358200073242,393.14813232421875,340,1,0.39374413230000005,14.006614067773242,82.40205741285804,82.66707405955327,-0.732919836931103
2023-03-29 15:46:53.890,2899.399951171875,862.280322265625,4204.199981689453,16.0,3600,0.8,83.5,13.54476261138916,96,1170,3,0,0,14.409212112426758,393.1981201171875,343,1,0.4002814333,14.008930679126758,82.4073805471461,82.65939895635316,-0.8406010436468421
2023-03-29 15:46:58.572,2900.79814453125,861.6719848632813,4200.600128173828,16.0,3600,0.8,83.5,13.567383766174316,96,1176,3,0,0,14.400358200073242,393.28143310546875,348,1,0.40234181690000004,13.998016383173242,82.47322686785037,82.65031923645498,-0.8496807635450239
2023-03-29 15:47:03.099,2902.19658203125,857.414111328125,4201.7999267578125,16.0,3600,0.8,83.30000305175781,13.725717544555664,96,1161,3,0,0,14.391505241394043,393.34808349609375,352,1,0.39718078870000006,13.994324452694043,82.75640100031619,82.65447876191169,-0.6455242898461222
2023-03-29 15:47:05.885,2902.19658203125,858.6306030273438,4199.399871826172,16.0,3600,0.8,83.30000305175781,13.68048095703125,96,1172,3,0,0,14.418065071105957,393.3980712890625,355,1,0.4009655441,14.017099527005957,82.68320804889741,82.65532784066008,-0.6446752110977343
2023-03-29 15:47:20.140,2907.78984375,862.8885375976563,4199.399871826172,16.0,3600,0.8,83.39999389648438,13.522146224975586,96,1176,3,0,0,14.444625854492188,393.63134765625,369,1,0.40234181690000004,14.042284037592188,82.5668545787781,82.6437695376078,-0.7562243588765796
2023-03-29 15:47:22.878,2907.78984375,864.7133666992188,4198.2000732421875,16.0,3600,0.8,83.39999389648438,13.454286575317383,96,1169,3,0,0,14.435771942138672,393.68133544921875,372,1,0.3999333343,14.035838607838672,82.45996132020474,82.63833718381305,-0.761656712671325
2023-03-29 15:47:27.413,2910.58671875,864.1052124023438,4200.0,16.0,3600,0.8,83.39999389648438,13.47690200805664,96,1171,3,0,0,14.426918983459473,393.74798583984375,377,1,0.4006254963,14.026293487159473,82.56265053051278,82.63464590217399,-0.7653479943103889
2023-03-29 15:47:40.839,2916.17998046875,867.7548095703125,4200.600128173828,16.0,3600,0.8,83.39999389648438,13.341776847839355,96,1173,3,0,0,14.453479766845703,393.98126220703125,390,1,0.4013096071,14.052170159745703,82.48375920581788,82.61625212447487,-0.7837417720095061
2023-03-29 15:47:45.531,2917.57841796875,867.1465942382813,4200.600128173828,16.0,3600,0.8,83.39999389648438,13.364089965820312,96,1170,3,0,0,14.480039596557617,394.0645751953125,395,1,0.4002814333,14.079758163257617,82.5518673199068,82.61311204050267,-0.7868818559817043
2023-03-29 15:47:48.312,2920.375048828125,867.7548095703125,4200.600128173828,16.0,3600,0.8,83.5,13.341776847839355,96,1153,3,0,0,14.488893508911133,394.097900390625,398,1,0.3944282431,14.094465265811133,82.58264853179992,82.61221170775671,-0.887788292243286
2023-03-29 15:47:50.890,2921.7732421875,865.3217041015625,4200.600128173828,16.0,3600,0.8,83.39999389648438,13.431665420532227,96,1175,3,0,0,14.488893508911133,394.14788818359375,400,1,0.4020017691,14.086891739811133,82.75649286540882,82.61506866609507,-0.7849252303893053
2023-03-29 15:47:53.465,2923.1716796875,866.5382568359375,4197.599945068359,16.0,3600,0.8,83.5,13.386423110961914,96,1172,3,0,0,14.488893508911133,394.18121337890625,403,1,0.4009655441,14.087927964811133,82.71671425583678,82.61807274726704,-0.8819272527329645
2023-03-29 15:47:55.469,2920.375048828125,866.5382568359375,4204.199981689453,16.0,3600,0.8,83.30000305175781,13.386423110961914,96,1171,3,0,0,14.497746467590332,394.21453857421875,405,1,0.4006254963,14.097120971290332,82.65566381079965,82.6188171001968,-0.6811859515610195
2023-03-29 15:47:58.254,2924.5701171875,864.1052124023438,4202.400054931641,16.0,3600,0.8,83.39999389648438,13.47690200805664,96,1174,3,0,0,14.480039596557617,394.2645263671875,407,1,0.4016577061,14.078381890457617,82.89450121297486,82.62427601137804,-0.7757178851063316
2023-03-29 15:48:13.268,2927.366748046875,865.3217041015625,4195.199890136719,16.0,3600,0.8,83.30000305175781,13.431665420532227,96,1175,3,0,0,14.515453338623047,394.51446533203125,422,1,0.4020017691,14.113451569523047,82.88437702763176,82.66050600826593,-0.6394970434918861
2023-03-29 15:48:16.212,2927.366748046875,864.7133666992188,4197.599945068359,16.0,3600,0.8,83.5,13.454286575317383,96,1170,3,0,0,14.506599426269531,394.564453125,425,1,0.4002814333,14.106317992969531,82.92150578715234,82.66821971747487,-0.8317802825251306
2023-03-29 15:48:18.981,2927.366748046875,865.3217041015625,4198.2000732421875,16.0,3600,0.8,83.5,13.431665420532227,96,1175,3,0,0,14.524306297302246,394.61444091796875,428,1,0.4020017691,14.122304528202246,82.88659558932578,82.6746736998533,-0.825326300146699
2023-03-29 15:48:24.312,2930.16337890625,867.1465942382813,4203.000183105469,16.0,3600,0.8,83.5,13.364089965820312,96,1149,3,0,0,14.515453338623047,394.69775390625,434,1,0.3930519703,14.122401368323047,82.85020295201086,82.6848957277223,-0.8151042722776936
2023-03-29 15:48:27.048,2930.16337890625,867.7548095703125,4205.3997802734375,16.0,3600,0.8,83.5,13.341776847839355,96,1169,3,0,0,14.524306297302246,394.74774169921875,436,1,0.3999333343,14.124372963002246,82.81678013407239,82.68750721393819,-0.8124927860618101
2023-03-29 15:48:36.090,2927.366748046875,863.496875,4190.999908447266,16.0,3600,0.8,83.5,13.499523162841797,96,1175,3,0,0,14.524306297302246,394.897705078125,445,1,0.4020017691,14.122304528202246,82.98744029978546,82.71332209913501,-0.7866779008649871
2023-03-29 15:48:45.454,2927.366748046875,865.3217041015625,4198.800201416016,16.0,3600,0.8,83.5,13.431665420532227,96,1176,3,0,0,14.515453338623047,395.04766845703125,455,1,0.40234181690000004,14.113111521723047,82.88704010756138,82.72985355335052,-0.770146446649477
2023-03-29 15:48:49.979,2927.366748046875,865.9299194335938,4198.800201416016,16.0,3600,0.8,83.5,13.409046173095703,96,1174,3,0,0,14.497746467590332,395.1309814453125,459,1,0.4016577061,14.096088761490332,82.85173262404939,82.73463250006822,-0.7653674999317843
2023-03-29 15:48:58.066,2923.1716796875,863.496875,4200.0,16.0,3600,0.8,83.5999984741211,13.499523162841797,96,1179,3,0,0,14.488893508911133,395.2642822265625,467,1,0.4033780419,14.085515467011133,82.89514615789763,82.74697337653699,-0.8530250975841085
2023-03-29 15:49:04.943,2920.375048828125,862.280322265625,4194.000091552734,15.899999618530273,3600,0.8,83.5,13.44476318359375,96,1158,3,0,0,14.471185684204102,395.38092041015625,474,1,0.3961526149,14.075033069304101,82.8087708623926,82.7511512684951,-0.748848731504907
2023-03-29 15:49:11.408,2917.57841796875,859.8471557617188,4201.199798583984,16.0,3600,0.8,83.5,13.635241508483887,96,1173,3,0,0,14.453479766845703,395.48089599609375,481,1,0.4013096071,14.052170159745703,82.9772151538147,82.76643458423877,-0.7335654157612339
2023-03-29 15:49:17.841,2916.17998046875,861.6719848632813,4196.400146484375,16.0,3600,0.8,83.5999984741211,13.567383766174316,96,1173,3,0,0,14.444625854492188,395.5975341796875,487,1,0.4013096071,14.043316247392188,82.8338261176978,82.77035916162222,-0.8296393124988697
2023-03-29 15:49:20.582,2913.383349609375,861.0638305664063,4197.599945068359,16.0,3600,0.8,83.5,13.589999198913574,96,1162,3,0,0,14.453479766845703,395.64752197265625,490,1,0.39752888770000006,14.055950879145703,82.80415187742406,82.7713578873077,-0.7286421126922988
2023-03-29 15:49:25.062,2911.984912109375,860.4554931640625,4198.2000732421875,16.0,3600,0.8,83.5999984741211,13.61262035369873,96,1159,3,0,0,14.435771942138672,395.71417236328125,494,1,0.3964966779,14.039275264238672,82.80710420528122,82.77275952048369,-0.827238953637405
2023-03-29 15:49:31.511,2907.78984375,859.8471557617188,4203.000183105469,16.0,3600,0.8,83.5,13.635241508483887,96,1171,3,0,0,14.435771942138672,395.830810546875,501,1,0.4006254963,14.035146445838672,82.74704413318081,82.7710210013785,-0.7289789986214998
2023-03-29 15:49:38.560,2904.993212890625,861.0638305664063,4201.199798583984,16.0,3600,0.8,83.5999984741211,13.589999198913574,96,1159,3,0,0,14.426918983459473,395.94744873046875,508,1,0.3964966779,14.030422305559473,82.60840624421579,82.7600272388198,-0.8399712353012916
2023-03-29 15:49:43.995,2900.79814453125,857.414111328125,4202.400054931641,16.0,3600,0.8,83.5,13.725717544555664,96,1173,3,0,0,14.391505241394043,396.03076171875,513,1,0.4013096071,13.990195634294043,82.72370857934038,82.75825595689562,-0.7417440431043758
2023-03-29 15:49:48.479,2900.79814453125,855.5892211914063,4197.599945068359,16.0,3600,0.8,83.5,13.79357624053955,96,1158,3,0,0,14.382651329040527,396.11407470703125,518,1,0.3961526149,13.986498714140527,82.82752421099879,82.76163420951207,-0.7383657904879328
2023-03-29 15:49:51.219,2900.79814453125,856.8057739257813,4195.800018310547,16.0,3600,0.8,83.5,13.74833869934082,96,1171,3,0,0,14.400358200073242,396.14739990234375,520,1,0.4006254963,13.999732703773242,82.75454492397229,82.76149383225307,-0.7385061677469338
2023-03-29 15:50:05.545,2899.399951171875,859.2389404296875,4198.800201416016,16.0,3600,0.8,83.39999389648438,13.657857894897461,96,1174,3,0,0,14.391505241394043,396.3973388671875,535,1,0.4016577061,13.989847535294043,82.58088351366338,82.73633625549819,-0.6636576409861874
2023-03-29 15:50:28.881,2899.399951171875,859.8471557617188,4194.000091552734,16.0,3600,0.8,83.5,13.635241508483887,96,1172,3,0,0,14.400358200073242,396.78057861328125,558,1,0.4009655441,13.999392655973242,82.54175264636018,82.69635586231671,-0.8036441376832926
2023-03-29 15:50:38.499,2899.399951171875,861.0638305664063,4199.399871826172,16.0,3600,0.8,83.39999389648438,13.589999198913574,96,1173,3,0,0,14.409212112426758,396.94720458984375,568,1,0.4013096071,14.007902505326758,82.47470064398944,82.67526257943489,-0.7247313170494891
2023-03-29 15:50:43.188,2902.19658203125,861.0638305664063,4199.399871826172,15.899999618530273,3600,0.8,83.39999389648438,13.489998817443848,96,1173,3,0,0,14.400358200073242,397.01385498046875,572,1,0.4013096071,13.999048592973242,82.45403736392366,82.66658821466105,-0.7334056818233279
2023-03-29 15:50:45.222,2900.79814453125,859.8471557617188,4200.600128173828,16.0,3600,0.8,83.39999389648438,13.635241508483887,96,1174,3,0,0,14.409212112426758,397.04718017578125,574,1,0.4016577061,14.007554406326758,82.57975157456231,82.6648687339815,-0.7351251625028681
2023-03-29 15:50:50.548,2904.993212890625,860.4554931640625,4201.7999267578125,15.899999618530273,3600,0.8,83.39999389648438,13.512619972229004,96,1172,3,0,0,14.409212112426758,397.14715576171875,580,1,0.4009655441,14.008246568326758,82.55750018200924,82.65861607627902,-0.7413778202053578
2023-03-29 15:51:01.244,2906.391650390625,864.1052124023438,4187.400054931641,15.899999618530273,3600,0.8,83.39999389648438,13.376901626586914,96,1166,3,0,0,14.426918983459473,397.31378173828125,590,1,0.3989051605,14.028013822959473,82.36754138525481,82.63091665713677,-0.7690772393476095
2023-03-29 15:51:03.835,2906.391650390625,859.2389404296875,4198.2000732421875,15.899999618530273,3600,0.8,83.39999389648438,13.557857513427734,96,1154,3,0,0,14.418065071105957,397.36376953125,593,1,0.3947763421,14.023288729005957,82.6590684415992,82.63174866810621,-0.7682452283781629
2023-03-29 15:51:13.449,2907.78984375,864.7133666992188,4203.599853515625,15.899999618530273,3600,0.8,83.39999389648438,13.354286193847656,96,1172,3,0,0,14.444625854492188,397.51373291015625,603,1,0.4009655441,14.043660310392188,82.37719748960387,82.60752492071794,-0.7924689757664396
2023-03-29 15:51:15.451,2909.18828125,862.8885375976563,4196.999816894531,15.899999618530273,3600,0.8,83.39999389648438,13.42214584350586,96,1174,3,0,0,14.426918983459473,397.54705810546875,605,1,0.4016577061,14.025261277359473,82.51132614753251,82.6056200573826,-0.7943738391017803
2023-03-29 15:51:17.472,2909.18828125,864.7133666992188,4207.200164794922,15.899999618530273,3600,0.8,83.5,13.354286193847656,96,1156,3,0,0,14.444625854492188,397.5970458984375,607,1,0.39546045290000004,14.049165401592187,82.41289469508841,82.60180383952174,-0.898196160478264
2023-03-29 15:51:26.484,2914.78154296875,862.8885375976563,4204.800109863281,15.899999618530273,3600,0.8,83.39999389648438,13.42214584350586,96,1173,3,0,0,14.453479766845703,397.74700927734375,616,1,0.4013096071,14.052170159745703,82.64925003717154,82.60588747751684,-0.7941064189675302
2023-03-29 15:51:39.138,2921.7732421875,864.1052124023438,4200.600128173828,15.899999618530273,3600,0.8,83.39999389648438,13.376901626586914,96,1173,3,0,0,14.462332725524902,397.94696044921875,628,1,0.4013096071,14.061023118424902,82.74038659541381,82.62109657903056,-0.7788973174538114
2023-03-29 15:51:46.148,2921.7732421875,866.5382568359375,4204.199981689453,15.899999618530273,3600,0.8,83.39999389648438,13.286422729492188,96,1165,3,0,0,14.497746467590332,398.0635986328125,635,1,0.39855706150000003,14.099189406090332,82.60191237365053,82.61979960818668,-0.7801942882976931
2023-03-29 15:51:48.905,2923.1716796875,866.5382568359375,4201.199798583984,15.899999618530273,3600,0.8,83.5,13.286422729492188,96,1173,3,0,0,14.480039596557617,398.11358642578125,638,1,0.4013096071,14.078729989457617,82.63265651296842,82.62017958714772,-0.8798204128522826
2023-03-29 15:51:58.908,2927.366748046875,869.579638671875,4197.599945068359,15.899999618530273,3600,0.8,83.30000305175781,13.174830436706543,96,1162,3,0,0,14.506599426269531,398.28021240234375,648,1,0.39752888770000006,14.109070538569531,82.5532155501072,82.61380711648421,-0.6861959352736022
2023-03-29 15:52:04.194,2925.968310546875,867.1465942382813,4205.3997802734375,15.899999618530273,3600,0.8,83.30000305175781,13.264090538024902,96,1171,3,0,0,14.497746467590332,398.363525390625,653,1,0.4006254963,14.097120971290332,82.6664616532032,82.61637510854264,-0.6836279432151713
2023-03-29 15:52:16.164,2930.16337890625,862.280322265625,4200.600128173828,15.899999618530273,3600,0.8,83.5,13.44476318359375,96,1174,3,0,0,14.506599426269531,398.5634765625,665,1,0.4016577061,14.104941720169531,83.04466076375172,82.66480546339399,-0.8351945366060107
2023-03-29 15:52:18.183,2928.76494140625,863.496875,4200.600128173828,15.899999618530273,3600,0.8,83.5,13.39952278137207,96,1171,3,0,0,14.515453338623047,398.5968017578125,667,1,0.4006254963,14.114827842323047,82.94070461318121,82.67026863259332,-0.82973136740668
2023-03-29 15:52:20.965,2928.76494140625,862.280322265625,4203.599853515625,15.899999618530273,3600,0.8,83.5,13.44476318359375,96,1177,3,0,0,14.506599426269531,398.64678955078125,670,1,0.4026858799,14.103913546369531,83.01391312648651,82.68042486225933,-0.8195751377406708
2023-03-29 15:52:25.464,2927.366748046875,866.5382568359375,4200.0,15.899999618530273,3600,0.8,83.5,13.286422729492188,96,1176,3,0,0,14.506599426269531,398.71343994140625,675,1,0.40234181690000004,14.104257609369531,82.73062286106457,82.68287304754998,-0.8171269524500246
2023-03-29 15:52:35.448,2925.968310546875,867.1465942382813,4203.599853515625,15.899999618530273,3600,0.8,83.5,13.264090538024902,96,1170,3,0,0,14.497746467590332,398.88006591796875,685,1,0.4002814333,14.097465034290332,82.66512828711367,82.68118441033053,-0.8188155896694695
2023-03-29 15:52:45.262,2924.5701171875,865.9299194335938,4204.199981689453,15.899999618530273,3600,0.8,83.5,13.309046745300293,96,1171,3,0,0,14.497746467590332,399.04669189453125,694,1,0.4006254963,14.097120971290332,82.7030786752007,82.68306882375727,-0.8169311762427327
2023-03-29 15:52:52.494,2920.375048828125,864.1052124023438,4207.799835205078,15.899999618530273,3600,0.8,83.5,13.376901626586914,96,1176,3,0,0,14.480039596557617,399.17999267578125,702,1,0.40234181690000004,14.077697779657617,82.71275084432432,82.68535088594508,-0.8146491140549159
2023-03-29 15:52:55.276,2917.57841796875,862.280322265625,4203.000183105469,15.899999618530273,3600,0.8,83.5,13.44476318359375,96,1172,3,0,0,14.462332725524902,399.21331787109375,704,1,0.4009655441,14.061367181424902,82.74940997674253,82.68661934092964,-0.8133806590703614
2023-03-29 15:53:11.432,2913.383349609375,858.0223876953125,4198.800201416016,16.0,3600,0.8,83.39999389648438,13.70309829711914,96,1143,3,0,0,14.444625854492188,399.47991943359375,721,1,0.3909915867,14.053634267792187,82.98331658533925,82.73300355904976,-0.666990337434612
2023-03-29 15:53:20.407,2911.984912109375,858.0223876953125,4196.400146484375,16.0,3600,0.8,83.5,13.70309829711914,96,1158,3,0,0,14.426918983459473,399.6298828125,730,1,0.3961526149,14.030766368559473,82.94842876258753,82.75154495098096,-0.7484550490190429
2023-03-29 15:53:25.099,2910.58671875,858.6306030273438,4195.800018310547,16.0,3600,0.8,83.5999984741211,13.68048095703125,96,1169,3,0,0,14.426918983459473,399.71319580078125,734,1,0.3999333343,14.026985649159473,82.87917082881782,82.75654923322962,-0.8434492408914736
2023-03-29 15:53:29.645,2906.391650390625,859.8471557617188,4198.2000732421875,16.0,3600,0.8,83.5,13.635241508483887,96,1174,3,0,0,14.418065071105957,399.7965087890625,739,1,0.4016577061,14.016407365005957,82.71038123534129,82.75429759340295,-0.7457024065970472
2023-03-29 15:53:39.199,2906.391650390625,859.2389404296875,4200.0,16.0,3600,0.8,83.5,13.657857894897461,96,1174,3,0,0,14.409212112426758,399.94647216796875,748,1,0.4016577061,14.007554406326758,82.74733524255844,82.75369835211804,-0.746301647881964
2023-03-29 15:53:44.690,2904.993212890625,859.2389404296875,4207.799835205078,16.0,3600,0.8,83.5999984741211,13.657857894897461,96,1163,3,0,0,14.409212112426758,400.04644775390625,754,1,0.3978729507,14.011339161726758,82.7200598709838,82.75173939947966,-0.8482590746414331
2023-03-29 15:53:47.618,2904.993212890625,857.414111328125,4198.800201416016,16.0,3600,0.8,83.5999984741211,13.725717544555664,96,1152,3,0,0,14.409212112426758,400.096435546875,757,1,0.3940841801,14.015127932326758,82.82042090813691,82.7537692448231,-0.8462292292979896
2023-03-29 15:53:59.191,2900.79814453125,859.8471557617188,4201.7999267578125,16.0,3600,0.8,83.5999984741211,13.635241508483887,96,1154,3,0,0,14.409212112426758,400.27972412109375,768,1,0.3947763421,14.014435770326758,82.58064373317723,82.73573547620028,-0.8642629979208181
2023-03-29 15:54:01.768,2900.79814453125,859.2389404296875,4201.7999267578125,16.0,3600,0.8,83.5,13.657857894897461,96,1171,3,0,0,14.391505241394043,400.3297119140625,771,1,0.4006254963,13.990879745094043,82.61623244298883,82.73220362781437,-0.7677963721856287
2023-03-29 15:54:08.857,2900.79814453125,857.414111328125,4201.199798583984,16.0,3600,0.8,83.5999984741211,13.725717544555664,96,1169,3,0,0,14.391505241394043,400.44635009765625,778,1,0.3999333343,13.991571907094043,82.72281133897053,82.7315686510433,-0.8684298230777898
2023-03-29 15:54:11.771,2900.79814453125,858.0223876953125,4196.999816894531,16.0,3600,0.8,83.5,13.70309829711914,96,1170,3,0,0,14.382651329040527,400.496337890625,781,1,0.4002814333,13.982369895740527,82.68396601679741,82.73016178058649,-0.7698382194135149
2023-03-29 15:54:22.687,2899.399951171875,859.8471557617188,4198.2000732421875,16.0,3600,0.8,83.5,13.635241508483887,96,1156,3,0,0,14.400358200073242,400.6629638671875,792,1,0.39546045290000004,14.004897747173242,82.5448596140297,82.71085962017567,-0.7891403798243317
2023-03-29 15:54:24.688,2896.6033203125,859.8471557617188,4200.600128173828,16.0,3600,0.8,83.5,13.635241508483887,96,1171,3,0,0,14.382651329040527,400.71295166015625,794,1,0.4006254963,13.982025832740527,82.4803983157383,82.70629618059635,-0.7937038194036461
