,Pd,Ps,CompSpeed,ST,CompSpeed_rated,Fw,T_dis,SSH,EXV,Fan,ODU_Mode,STARTUP_Mode,DEFROST_Mode,Current,WORK_MINUTES,Timedelta,flag,Fan_cu,Comp_cu,T_dis_es,T_dis_delay,T_diff
2023-04-06 08:50:53.125,1643.693896484375,1648.7816650390625,0.0,24.399999618530273,3600,0.8,24.099998474121094,-0.5312389731407166,0,0,1,0,0,0.0,0.0,203,2,-0.0022823862999999996,0.0022823862999999996,26.564802780267613,26.91846056518093,2.8184620910598355
2023-04-06 08:50:55.140,1643.693896484375,1647.565234375,0.0,24.399999618530273,3600,0.8,24.399999618530273,-0.5034255981445312,0,0,1,0,0,0.0,0.0,205,2,-0.0022823862999999996,0.0022823862999999996,26.591239176323015,26.915204657960963,2.5152050394306897
2023-04-06 08:50:57.159,1640.897265625,1646.9567138671875,0.0,24.399999618530273,3600,0.8,24.19999885559082,-0.4895104169845581,0,0,1,0,0,0.0,0.0,207,2,-0.0022823862999999996,0.0022823862999999996,26.529043044239764,26.911362285704747,2.711363430113927
2023-04-06 08:50:59.157,1642.295458984375,1646.3485595703125,0.0,24.399999618530273,3600,0.8,24.19999885559082,-0.47560372948646545,0,0,1,0,0,0.0,0.0,209,2,-0.0022823862999999996,0.0022823862999999996,26.58005022323369,26.908065675602256,2.7080668200114353
2023-04-06 08:51:01.175,1640.897265625,1646.3485595703125,0.0,24.399999618530273,3600,0.8,24.099998474121094,-0.47560372948646545,0,0,1,0,0,0.0,0.0,211,2,-0.0022823862999999996,0.0022823862999999996,26.542279987855757,26.904426047197003,2.804427573075909
2023-04-06 08:51:03.174,1640.897265625,1645.740283203125,0.0,24.299999237060547,3600,0.8,23.999998092651367,-0.5617014765739441,0,0,1,0,0,0.0,0.0,213,2,-0.0022823862999999996,0.0022823862999999996,26.481229441623015,26.900215170614754,2.9002170779633865
2023-04-06 08:51:05.190,1640.897265625,1645.1320068359375,0.0,24.299999237060547,3600,0.8,24.19999885559082,-0.54779052734375,0,0,1,0,0,0.0,0.0,215,2,-0.0022823862999999996,0.0022823862999999996,26.494422426686025,26.896177465349282,2.696178609758462
2023-04-06 08:51:07.205,1639.4987060546875,1644.5238525390625,0.0,24.299999237060547,3600,0.8,24.19999885559082,-0.5338881015777588,0,0,1,0,0,0.0,0.0,217,2,-0.0022823862999999996,0.0022823862999999996,26.469979642805075,26.891936726159226,2.691937870568406
2023-04-06 08:51:09.223,1639.4987060546875,1643.91533203125,0.0,24.299999237060547,3600,0.8,24.299999237060547,-0.5199729204177856,0,0,1,0,0,0.0,0.0,219,2,-0.0022823862999999996,0.0022823862999999996,26.483212920352887,26.88786985634078,2.5878706192802348
2023-04-06 08:51:11.220,1638.1005126953125,1643.307177734375,0.0,24.299999237060547,3600,0.8,23.999998092651367,-0.5060704350471497,0,0,1,0,0,0.0,0.0,221,2,-0.0022823862999999996,0.0022823862999999996,26.45873855895011,26.88359992858831,2.8836018359369433
2023-04-06 08:51:13.238,1636.702197265625,1642.6989013671875,0.0,24.299999237060547,3600,0.8,24.19999885559082,-0.49215951561927795,0,0,1,0,0,0.0,0.0,223,2,-0.0022823862999999996,0.0022823862999999996,26.4342202445521,26.879128526022402,2.679129670431582
2023-04-06 08:51:15.254,1636.702197265625,1640.8739501953125,0.0,24.299999237060547,3600,0.8,24.19999885559082,-0.45043522119522095,0,0,1,0,0,0.0,0.0,225,2,-0.0022823862999999996,0.0022823862999999996,26.474117527141843,26.875098599250126,2.675099743659306
2023-04-06 08:51:17.275,1636.702197265625,1640.2657958984375,0.0,24.19999885559082,3600,0.8,24.19999885559082,-0.5365329384803772,0,0,1,0,0,0.0,0.0,227,2,-0.0022823862999999996,0.0022823862999999996,26.412821895937885,26.870498869198283,2.6705000136074624
2023-04-06 08:51:19.292,1635.303759765625,1639.65751953125,0.0,24.19999885559082,3600,0.8,24.099998474121094,-0.5226219892501831,0,0,1,0,0,0.0,0.0,229,2,-0.0022823862999999996,0.0022823862999999996,26.388372958480392,26.865701636232806,2.7657031621117127
2023-04-06 08:51:21.289,1633.9054443359375,1639.0492431640625,0.0,24.19999885559082,3600,0.8,24.099998474121094,-0.5087153315544128,0,0,1,0,0,0.0,0.0,231,2,-0.0022823862999999996,0.0022823862999999996,26.36388388117075,26.86070846614232,2.7607099920212264
2023-04-06 08:51:23.293,1633.9054443359375,1637.832568359375,0.0,24.19999885559082,3600,0.8,24.19999885559082,-0.4808976948261261,0,0,1,0,0,0.0,0.0,233,2,-0.0022823862999999996,0.0022823862999999996,26.39049717741957,26.85602978564651,2.656030930055689
2023-04-06 08:51:25.304,1632.506884765625,1637.832568359375,0.0,24.19999885559082,3600,0.8,23.999998092651367,-0.4808976948261261,0,0,1,0,0,0.0,0.0,235,2,-0.0022823862999999996,0.0022823862999999996,26.352637536988198,26.85102094908298,2.8510228564316122
2023-04-06 08:51:27.310,1632.506884765625,1636.6161376953125,0.0,24.19999885559082,3600,0.8,24.099998474121094,-0.4530843198299408,0,0,1,0,0,0.0,0.0,237,2,-0.0022823862999999996,0.0022823862999999996,26.379316209939887,26.8463274085072,2.7463289343861064
2023-04-06 08:51:29.326,1632.506884765625,1636.6161376953125,0.0,24.19999885559082,3600,0.8,23.999998092651367,-0.4530843198299408,0,0,1,0,0,0.0,0.0,239,2,-0.0022823862999999996,0.0022823862999999996,26.379316209939887,26.841680569440456,2.8416824767890887
2023-04-06 08:51:31.325,1631.10869140625,1636.6161376953125,0.0,24.19999885559082,3600,0.8,24.19999885559082,-0.4530843198299408,0,0,1,0,0,0.0,0.0,241,2,-0.0022823862999999996,0.0022823862999999996,26.34138908357471,26.836702585982216,2.636703730391396
2023-04-06 08:51:33.343,1631.10869140625,1635.39970703125,0.0,24.099998474121094,3600,0.8,23.999998092651367,-0.5252711176872253,0,0,1,0,0,0.0,0.0,243,2,-0.0022823862999999996,0.0022823862999999996,26.29348164487058,26.83129744730722,2.8312993546558545
2023-04-06 08:51:35.342,1629.7103759765625,1634.7911865234375,0.0,24.099998474121094,3600,0.8,23.999998092651367,-0.5113601684570312,0,0,1,0,0,0.0,0.0,245,2,-0.0022823862999999996,0.0022823862999999996,26.268983590701687,26.82570233094885,2.825704238297483
2023-04-06 08:51:37.339,1629.7103759765625,1634.1830322265625,0.0,24.099998474121094,3600,0.8,24.099998474121094,-0.4974534809589386,0,0,1,0,0,0.0,0.0,247,2,-0.0022823862999999996,0.0022823862999999996,26.28229522063355,26.820295339859328,2.7202968657382343
2023-04-06 08:51:39.361,1629.7103759765625,1634.1830322265625,0.0,24.099998474121094,3600,0.8,23.89999771118164,-0.4974534809589386,0,0,1,0,0,0.0,0.0,249,2,-0.0022823862999999996,0.0022823862999999996,26.28229522063355,26.814942149230063,2.9149444380484226
2023-04-06 08:51:41.376,1628.3119384765625,1633.574755859375,0.0,24.099998474121094,3600,0.8,23.999998092651367,-0.48354679346084595,0,0,1,0,0,0.0,0.0,251,2,-0.0022823862999999996,0.0022823862999999996,26.25774642019147,26.809397959091875,2.8093998664405078
2023-04-06 08:51:43.373,1626.9138671875,1632.9664794921875,0.0,23.999998092651367,3600,0.8,23.999998092651367,-0.5696402788162231,0,0,1,0,0,0.0,0.0,253,2,-0.0022823862999999996,0.0022823862999999996,26.158741735698236,26.802923821496968,2.802925728845601
2023-04-06 08:51:45.379,1628.3119384765625,1632.3583251953125,0.0,23.999998092651367,3600,0.8,23.999998092651367,-0.5557335615158081,0,0,1,0,0,0.0,0.0,255,2,-0.0022823862999999996,0.0022823862999999996,26.20971627613337,26.79702130779935,2.797023215147984
2023-04-06 08:51:47.397,1625.5154296875,1631.7498046875,0.0,23.999998092651367,3600,0.8,23.999998092651367,-0.541818380355835,0,0,1,0,0,0.0,0.0,257,2,-0.0022823862999999996,0.0022823862999999996,26.147456949110957,26.790558034439787,2.7905599417884197
2023-04-06 08:51:49.394,1626.9138671875,1631.141650390625,0.0,23.999998092651367,3600,0.8,23.999998092651367,-0.5279159545898438,0,0,1,0,0,0.0,0.0,259,2,-0.0022823862999999996,0.0022823862999999996,26.19855457209975,26.784667501568435,2.7846694089170683
2023-04-06 08:51:51.412,1625.5154296875,1631.141650390625,0.0,23.999998092651367,3600,0.8,23.89999771118164,-0.5279159545898438,0,0,1,0,0,0.0,0.0,261,2,-0.0022823862999999996,0.0022823862999999996,26.160726874432196,26.778459188597783,2.878461477416142
2023-04-06 08:51:53.410,1625.5154296875,1629.92509765625,0.0,23.999998092651367,3600,0.8,23.999998092651367,-0.5001025795936584,0,0,1,0,0,0.0,0.0,263,2,-0.0022823862999999996,0.0022823862999999996,26.187373722093195,26.77257778993761,2.7725796972862433
2023-04-06 08:51:55.414,1625.5154296875,1629.316943359375,0.0,23.999998092651367,3600,0.8,23.89999771118164,-0.4861958920955658,0,0,1,0,0,0.0,0.0,265,2,-0.0022823862999999996,0.0022823862999999996,26.200745399465173,26.7668879625848,2.8668902514031593
2023-04-06 08:51:57.423,1624.1171142578125,1628.7084228515625,0.0,23.999998092651367,3600,0.8,23.799997329711914,-0.47228071093559265,0,0,1,0,0,0.0,0.0,267,2,-0.0022823862999999996,0.0022823862999999996,26.17619219779243,26.761010441521453,2.961013111809539
2023-04-06 08:51:59.427,1622.718798828125,1628.1002685546875,0.0,23.999998092651367,3600,0.8,23.700002670288086,-0.45837825536727905,0,0,1,0,0,0.0,0.0,269,2,-0.0022823862999999996,0.0022823862999999996,26.151586693153366,26.754946573907986,3.0549439036199004
2023-04-06 08:52:01.431,1622.718798828125,1627.4919921875,0.0,23.89999771118164,3600,0.8,23.799997329711914,-0.5444717407226562,0,0,1,0,0,0.0,0.0,271,2,-0.0022823862999999996,0.0022823862999999996,26.090239909280793,26.74833263208691,2.9483353023749963
2023-04-06 08:52:03.440,1622.718798828125,1626.8837158203125,0.0,23.89999771118164,3600,0.8,23.799997329711914,-0.5305650234222412,0,0,1,0,0,0.0,0.0,273,2,-0.0022823862999999996,0.0022823862999999996,26.103570892422447,26.741917145585074,2.9419198158731596
2023-04-06 08:52:05.447,1621.320361328125,1626.2755615234375,0.0,23.89999771118164,3600,0.8,23.799997329711914,-0.5165481567382812,0,0,1,0,0,0.0,0.0,275,2,-0.0022823862999999996,0.0022823862999999996,26.07903218467866,26.735321330018877,2.935324000306963
2023-04-06 08:52:07.464,1621.320361328125,1625.667041015625,0.0,23.89999771118164,3600,0.8,23.799997329711914,-0.502476155757904,0,0,1,0,0,0.0,0.0,277,2,-0.0022823862999999996,0.0022823862999999996,26.092404331386575,26.728924198997,2.9289268692850854
2023-04-06 08:52:09.573,1622.718798828125,1625.667041015625,0.0,23.89999771118164,3600,0.8,23.700002670288086,-0.502476155757904,0,0,1,0,0,0.0,0.0,279,2,-0.0022823862999999996,0.0022823862999999996,26.130337891368622,26.722968165720626,3.0229654954325405
2023-04-06 08:52:11.578,1621.320361328125,1625.05888671875,0.0,23.89999771118164,3600,0.8,23.700002670288086,-0.48840415477752686,0,0,1,0,0,0.0,0.0,281,2,-0.0022823862999999996,0.0022823862999999996,26.105802604689668,26.71682726578408,3.0168245954959936
2023-04-06 08:52:14.170,1621.320361328125,1625.05888671875,0.0,23.799997329711914,3600,0.8,23.700002670288086,-0.5884043574333191,0,0,1,0,0,0.0,0.0,284,2,-0.0022823862999999996,0.0022823862999999996,26.030828635453656,26.706614076743502,3.0066114064554164
2023-04-06 08:52:16.167,1619.92216796875,1623.842333984375,0.0,23.799997329711914,3600,0.8,23.700002670288086,-0.5602645874023438,0,0,1,0,0,0.0,0.0,286,2,-0.0022823862999999996,0.0022823862999999996,26.01969105820117,26.699779078507483,2.9997764082193967
2023-04-06 08:52:18.183,1619.92216796875,1623.842333984375,0.0,23.799997329711914,3600,0.8,23.700002670288086,-0.5602645874023438,0,0,1,0,0,0.0,0.0,288,2,-0.0022823862999999996,0.0022823862999999996,26.01969105820117,26.693012089640234,2.9930094193521484
2023-04-06 08:52:20.200,1618.52373046875,1623.2340576171875,0.0,23.799997329711914,3600,0.8,23.89999771118164,-0.5461925864219666,0,0,1,0,0,0.0,0.0,290,2,-0.0022823862999999996,0.0022823862999999996,25.995182725218715,26.68606857144953,2.7860708602678876
2023-04-06 08:52:22.218,1619.92216796875,1623.2340576171875,0.0,23.799997329711914,3600,0.8,23.799997329711914,-0.5461925864219666,0,0,1,0,0,0.0,0.0,292,2,-0.0022823862999999996,0.0022823862999999996,26.033046872120135,26.6795708969758,2.8795735672638862
2023-04-06 08:52:24.236,1618.52373046875,1622.6256591796875,0.0,23.799997329711914,3600,0.8,23.799997329711914,-0.5321248173713684,0,0,1,0,0,0.0,0.0,294,2,-0.0022823862999999996,0.0022823862999999996,26.008542912542094,26.672894056971725,2.8728967272598105
2023-04-06 08:52:26.233,1617.1254150390625,1622.0175048828125,0.0,23.799997329711914,3600,0.8,23.700002670288086,-0.5180528163909912,0,0,1,0,0,0.0,0.0,296,2,-0.0022823862999999996,0.0022823862999999996,25.9839924768331,26.666039371718885,2.9660367014307987
2023-04-06 08:52:28.251,1617.1254150390625,1622.0175048828125,0.0,23.799997329711914,3600,0.8,23.60000228881836,-0.5180528163909912,0,0,10,0,0,0.0,0.0,298,2,-0.0022823862999999996,0.0022823862999999996,25.9839924768331,26.659252891723906,3.0592506029055464
2023-04-06 08:52:30.253,1617.1254150390625,1621.409228515625,0.0,23.799997329711914,3600,0.8,23.700002670288086,-0.5039851069450378,0,0,10,2,0,0.0,0.0,300,2,-0.0022823862999999996,0.0022823862999999996,25.99738596911086,26.65266720580798,2.9526645355198937
2023-04-06 08:52:32.264,1615.727099609375,1620.19267578125,0.0,23.700002670288086,3600,0.8,23.700002670288086,-0.5758370161056519,0,0,10,4,0,0.0,0.0,302,2,-0.0022823862999999996,0.0022823862999999996,25.91125799890826,26.64529006093943,2.9452873906513446
2023-04-06 08:52:34.269,1614.3285400390625,1620.8009521484375,0.0,23.700002670288086,3600,0.8,23.799997329711914,-0.589909017086029,0,0,10,5,0,0.0,0.0,304,2,-0.0022823862999999996,0.0022823862999999996,25.860133030945352,26.63747761795798,2.8374802882460664
2023-04-06 08:52:36.266,1614.3285400390625,1619.58427734375,0.0,23.700002670288086,3600,0.8,23.700002670288086,-0.5617650151252747,0,0,10,7,0,0.0,0.0,306,2,-0.0022823862999999996,0.0022823862999999996,25.886732364148603,26.630007577870554,2.930004907582468
2023-04-06 08:52:38.283,1614.3285400390625,1619.58427734375,0.0,23.700002670288086,3600,0.8,23.700002670288086,-0.5617650151252747,0,0,10,8,0,0.0,0.0,308,2,-0.0022823862999999996,0.0022823862999999996,25.886732364148603,26.622611865923897,2.922609195635811
2023-04-06 08:52:40.287,1614.3285400390625,1618.3678466796875,0.0,23.700002670288086,3600,0.8,23.700002670288086,-0.5336295366287231,0,0,10,9,0,0.0,0.0,310,2,-0.0022823862999999996,0.0022823862999999996,25.91346392614786,26.61555572602669,2.915553055738606
2023-04-06 08:52:42.305,1612.93046875,1617.7595703125,0.0,23.700002670288086,3600,0.8,23.700002670288086,-0.519557535648346,17,411,10,9,0,0.0,0.0,312,2,0.1391336643,-0.1391336643,25.88890751630494,26.60832545553409,2.9083227852460034
2023-04-06 08:52:44.304,1608.7355224609375,1614.109912109375,0.0,23.700002670288086,3600,0.8,23.700002670288086,-0.43513405323028564,41,334,10,9,0,0.0,0.0,314,2,0.11264041810000001,-0.11264041810000001,25.855329276677026,26.60083301836822,2.9008303480801345
2023-04-06 08:52:46.300,1605.93876953125,1610.4601318359375,0.0,23.700002670288086,3600,0.8,23.700002670288086,-0.35071054100990295,52,466,10,9,0,0.0,0.0,316,2,0.1580574205,-0.1580574205,25.86014747431889,26.59346307406534,2.8934604037772544
2023-04-06 08:52:48.316,1601.7438232421875,1606.810595703125,0.0,23.700002670288086,3600,0.8,23.700002670288086,-0.2662912905216217,52,504,10,9,0,0.0,0.0,318,2,0.1711279865,-0.1711279865,25.826677547579955,26.58583343059808,2.885830760309993
2023-04-06 08:52:50.320,1598.9470703125,1603.769091796875,0.0,23.60000228881836,3600,0.8,23.60000228881836,-0.2959357500076294,52,500,10,9,0,0.0,0.0,320,2,0.1697517137,-0.1697517137,25.742841039430697,26.577445516157777,2.9774432273394176
2023-04-06 08:52:52.323,1596.1501953125,1600.7277099609375,0.0,23.60000228881836,3600,0.8,23.700002670288086,-0.2252790629863739,52,502,10,10,0,0.0,0.0,322,2,0.1704438757,-0.1704438757,25.73437328402191,26.569056807286564,2.8690541369984786
2023-04-06 08:52:54.333,1593.3536865234375,1598.2947265625,0.0,23.60000228881836,3600,0.8,23.60000228881836,-0.16834259033203125,52,639,10,10,0,0.0,0.0,324,2,0.2175812139,-0.2175812139,25.71210696073512,26.56053001384475,2.9605277250263917
2023-04-06 08:52:56.338,1590.55693359375,1595.2533447265625,0.0,23.60000228881836,3600,0.8,23.700002670288086,-0.09716881811618805,52,478,10,10,0,0.0,0.0,326,2,0.1621862389,-0.1621862389,25.703841661340885,26.552005822312186,2.8520031520241
2023-04-06 08:52:58.352,1596.1501953125,1579.4381591796875,638.4000205993652,23.60000228881836,3600,0.8,23.700002670288086,0.27293312549591064,52,331,10,10,0,0.0,0.0,328,1,0.11160820830000001,-0.11160820830000001,26.10984449789989,26.54325044147638,2.8432477711882953
2023-04-06 08:53:00.357,1640.897265625,1517.394091796875,1276.8000411987305,23.500001907348633,3600,0.8,23.500001907348633,1.6544129848480225,52,642,3,15,0,0.0,0.03333333507180214,330,0,0.2186134237,-0.2186134237,31.185771638928856,26.574097644533722,3.0740957371850897
2023-04-06 08:53:02.354,1666.0671875,1519.8270751953125,1341.6000366210938,23.500001907348633,3600,0.8,23.60000228881836,1.5954546928405762,52,531,3,0,0,0.0,0.06666667014360428,332,0,0.18042184829999997,-0.18042184829999997,31.78195539526448,26.60870122278312,3.0086989339647623
2023-04-06 08:53:04.369,1688.440478515625,1486.9801513671875,1419.5999908447266,23.500001907348633,3600,0.8,23.700002670288086,2.3967785835266113,52,575,3,0,0,0.0,0.10000000149011612,334,0,0.1955608491,-0.1955608491,33.63875701596555,26.655412384527683,2.9554097142395968
2023-04-06 08:53:06.375,1702.423876953125,1427.3690673828125,1501.2000274658203,23.500001907348633,3600,0.8,23.60000228881836,3.8863840103149414,52,642,3,0,0,0.0,0.13333334028720856,336,0,0.2186134237,-0.2186134237,36.01637460656904,26.717611239458897,3.1176089506405376
2023-04-06 08:53:08.388,1712.21220703125,1345.8600341796875,1587.5999450683594,23.400001525878906,3600,0.8,23.999998092651367,5.899848937988281,52,477,3,0,0,0.0,0.1666666716337204,338,0,0.1618381399,-0.1618381399,38.94258852493465,26.798840024564587,2.79884193191322
2023-04-06 08:53:10.406,1726.1954833984375,1282.5992919921875,1666.2000274658203,23.400001525878906,3600,0.8,24.299999237060547,7.607915878295898,52,344,3,0,0,0.0,0.20000000298023224,340,0,0.1160770745,-0.1160770745,41.5145082547378,26.89661819007296,2.5966189530124133
2023-04-06 08:53:12.404,1738.7806884765625,1227.246142578125,1752.5999450683594,23.400001525878906,3600,0.8,24.5,9.155838966369629,52,652,3,0,0,0.0,0.23333333432674408,342,0,0.2220500801,-0.2220500801,43.816110516461755,27.009039651003643,2.5090396510036435
2023-04-06 08:53:14.403,1748.569140625,1174.934375,1834.1999816894531,23.30000114440918,3600,0.8,24.69999885559082,10.567306518554688,52,619,3,0,0,0.0,0.2666666805744171,344,0,0.21069984989999999,-0.21069984989999999,45.887364191832674,27.13447656033061,2.434477704739791
2023-04-06 08:53:16.421,1761.1539794921875,1117.7564575195313,1920.0,23.30000114440918,3600,0.8,25.0,12.2782621383667,52,531,3,0,0,0.0,0.30000004172325134,346,0,0.18042184829999997,-0.18042184829999997,48.376947557924005,27.275622026001734,2.2756220260017344
2023-04-06 08:53:18.427,1768.14580078125,1110.4570190429688,1985.9999084472656,23.200000762939453,3600,0.8,25.30000114440918,12.401246070861816,52,642,3,0,0,0.0,0.33333340287208557,348,0,0.2186134237,-0.2186134237,48.74771517638885,27.4182932146308,2.118292070221621
2023-04-06 08:53:20.435,1776.5358154296875,1163.9852783203125,2070.599899291992,23.200000762939453,3600,0.8,25.600000381469727,10.789381980895996,52,464,3,0,0,0.0,0.3666667640209198,350,0,0.1573652585,-0.1573652585,46.93801037500869,27.54799185320643,1.947991471736703
2023-04-06 08:53:22.442,1797.510791015625,1206.56474609375,2156.399917602539,23.100000381469727,3600,0.8,25.600000381469727,9.44737720489502,52,268,3,0,0,0.0,0.40000012516975403,352,0,0.08992789129999999,-0.08992789129999999,45.84565726369377,27.669570576573886,2.069570195104159
2023-04-06 08:53:24.458,1829.6725341796875,1212.647509765625,2230.800018310547,23.0,3600,0.8,26.000001907348633,9.172850608825684,52,181,3,0,0,0.0,0.43333348631858826,354,0,0.0599939527,-0.0599939527,46.395798668711514,27.793996881998893,1.7939949746502606
