,Pd,Ps,CompSpeed,ST,CompSpeed_rated,Fw,T_dis,SSH,EXV,Fan,ODU_Mode,STARTUP_Mode,DEFROST_Mode,Current,WORK_MINUTES,Timedelta,flag,Fan_cu,Comp_cu,T_dis_es,T_dis_delay,T_diff
2023-04-07 19:43:15.291,2726.005908203125,815.4430419921875,2704.199981689453,5.100000381469727,3600,0.8,68.39999389648438,4.418025493621826,32,778,3,0,0,7.9373393058776855,605.9961547851562,36528,1,0.2654066989,7.671932606977686,71.42484780610566,71.54876115197298,3.1487672554886075
2023-04-07 19:43:17.304,2727.40458984375,814.2264892578125,2709.5999908447266,5.100000381469727,3600,0.8,68.30000305175781,4.465147495269775,32,776,3,0,0,7.9373393058776855,606.0294799804688,36530,1,0.2647145369,7.672624768977686,71.52832811425539,71.5483565507178,3.248353498959986
2023-04-07 19:43:19.325,2726.005908203125,814.8348266601563,2698.7999725341797,5.100000381469727,3600,0.8,68.30000305175781,4.441585540771484,32,773,3,0,0,7.9373393058776855,606.0628051757812,36532,1,0.2636823271,7.673656978777686,71.46178571487081,71.54664233331509,3.246639281557279
2023-04-07 19:43:21.327,2726.005908203125,814.8348266601563,2696.399917602539,5.100000381469727,3600,0.8,68.30000305175781,4.441585540771484,32,774,3,0,0,7.92848539352417,606.0961303710938,36534,1,0.2640304261,7.66445496742417,71.46249050371307,71.54497601544531,3.244972963687502
2023-04-07 19:43:23.341,2726.005908203125,814.8348266601563,2695.800018310547,5.100000381469727,3600,0.8,68.30000305175781,4.441585540771484,32,772,3,0,0,7.9373393058776855,606.1294555664062,36536,1,0.2633382641,7.674001041777686,71.46266727506816,71.5433461931874,3.243343141429591
2023-04-07 19:43:25.355,2724.607958984375,814.8348266601563,2701.2000274658203,5.100000381469727,3600,0.8,68.30000305175781,4.441585540771484,32,775,3,0,0,7.9196319580078125,606.1627807617188,36538,1,0.2643744891,7.655257468907813,71.42684405486457,71.54103929628602,3.2410362445282033
2023-04-07 19:43:27.377,2724.607958984375,814.2264892578125,2703.600082397461,5.100000381469727,3600,0.8,68.30000305175781,4.465147495269775,32,781,3,0,0,7.9550461769104,606.1961059570312,36540,1,0.26643487270000005,7.688611304210401,71.46155565637488,71.53946541476537,3.2394623630075614
2023-04-07 19:43:29.394,2724.607958984375,813.618212890625,2695.800018310547,5.100000381469727,3600,0.8,68.39999389648438,4.488709926605225,32,775,3,0,0,7.9373393058776855,606.2294311523438,36542,1,0.2643744891,7.672964816777686,71.49928038676993,71.53866969789786,3.138675801413484
2023-04-07 19:43:31.408,2726.005908203125,814.2264892578125,2697.000045776367,5.100000381469727,3600,0.8,68.39999389648438,4.465147495269775,32,777,3,0,0,7.92848539352417,606.2627563476562,36544,1,0.2650585999,7.66342679362417,71.49772870811537,71.53785901198403,3.1378651154996504
2023-04-07 19:43:33.410,2724.607958984375,814.2264892578125,2701.2000274658203,5.100000381469727,3600,0.8,68.30000305175781,4.465147495269775,32,782,3,0,0,7.946192264556885,606.2960815429688,36546,1,0.26678297170000004,7.679409292856885,71.46225248479428,71.536361902439,3.236358850681185
2023-04-07 19:43:35.425,2726.005908203125,814.8348266601563,2697.000045776367,5.100000381469727,3600,0.8,68.39999389648438,4.441585540771484,32,782,3,0,0,7.946192264556885,606.3294067382812,36548,1,0.26678297170000004,7.679409292856885,71.46231390811742,71.53489565391246,3.134901757428082
2023-04-07 19:43:37.444,2726.005908203125,814.2264892578125,2695.1998901367188,5.100000381469727,3600,0.8,68.39999389648438,4.465147495269775,32,771,3,0,0,7.9373393058776855,606.3627319335938,36550,1,0.26299821630000003,7.674341089577686,71.49825961070091,71.53417021165208,3.134176315167707
2023-04-07 19:43:39.454,2726.005908203125,814.2264892578125,2697.000045776367,5.100000381469727,3600,0.8,68.39999389648438,4.465147495269775,32,777,3,0,0,7.9196319580078125,606.3960571289062,36552,1,0.2650585999,7.654573358107813,71.49772870811537,71.53344862153536,3.1334547250509814
2023-04-07 19:43:41.476,2726.005908203125,814.8348266601563,2702.4000549316406,5.100000381469727,3600,0.8,68.30000305175781,4.441585540771484,32,784,3,0,0,7.9373393058776855,606.4293823242188,36554,1,0.2674670825,7.669872223377686,71.46073582612772,71.53200881171871,3.2320057599608987
2023-04-07 19:43:43.492,2726.005908203125,814.2264892578125,2707.800064086914,5.100000381469727,3600,0.8,68.30000305175781,4.465147495269775,32,779,3,0,0,7.9550461769104,606.4627075195312,36556,1,0.2657507619,7.689295415010401,71.49458956911984,71.5312678610714,3.2312648093135863
2023-04-07 19:43:45.495,2726.005908203125,814.2264892578125,2698.7999725341797,5.100000381469727,3600,0.8,68.39999389648438,4.465147495269775,32,768,3,0,0,7.9638991355896,606.4960327148438,36558,1,0.2619619913,7.7019371442896,71.49720006381243,71.53059327348815,3.130599377003776
2023-04-07 19:43:47.510,2728.802783203125,814.2264892578125,2702.999954223633,5.100000381469727,3600,0.8,68.30000305175781,4.465147495269775,32,766,3,0,0,7.92848539352417,606.5460205078125,36560,1,0.2612778805,7.66720751302417,71.5644681226035,71.53126404044217,3.2312609886843546
2023-04-07 19:43:49.528,2726.005908203125,814.8348266601563,2702.4000549316406,5.100000381469727,3600,0.8,68.19999694824219,4.441585540771484,32,773,3,0,0,7.9373393058776855,606.579345703125,36562,1,0.2636823271,7.673656978777686,71.46073582612772,71.52986748822944,3.3298705399872546
2023-04-07 19:43:51.544,2727.40458984375,814.8348266601563,2701.7999267578125,5.100000381469727,3600,0.8,68.30000305175781,4.441585540771484,32,778,3,0,0,7.9550461769104,606.6126708984375,36564,1,0.2654066989,7.689639478010401,71.49516145110428,71.5291802626501,3.2291772108922885
2023-04-07 19:43:53.559,2728.802783203125,814.8348266601563,2705.9999084472656,5.100000381469727,3600,0.8,68.30000305175781,4.441585540771484,32,775,3,0,0,7.946192264556885,606.64599609375,36566,1,0.2643744891,7.681817775456885,71.52817526072172,71.52916036227859,3.229157310520776
2023-04-07 19:43:55.560,2728.802783203125,814.2264892578125,2697.000045776367,5.0,3600,0.8,68.30000305175781,4.365147590637207,32,778,3,0,0,7.9550461769104,606.6793212890625,36568,1,0.2654066989,7.689639478010401,71.48342152834869,71.52825467268538,3.2282516209275656
2023-04-07 19:43:57.577,2730.201220703125,815.4430419921875,2695.800018310547,5.0,3600,0.8,68.30000305175781,4.318025588989258,32,776,3,0,0,7.946192264556885,606.712646484375,36570,1,0.2647145369,7.681477727656885,71.44723016533382,71.52665027994514,3.226647228187332
2023-04-07 19:43:59.591,2728.802783203125,815.4430419921875,2697.5999450683594,5.0,3600,0.8,68.30000305175781,4.318025588989258,32,776,3,0,0,7.9373393058776855,606.7459716796875,36572,1,0.2647145369,7.672624768977686,71.41247188557281,71.52438939625686,3.2243863444990524
2023-04-07 19:44:01.612,2728.802783203125,815.4430419921875,2702.999954223633,5.100000381469727,3600,0.8,68.39999389648438,4.418025493621826,32,778,3,0,0,7.9550461769104,606.779296875,36574,1,0.2654066989,7.689639478010401,71.49366684836345,71.52378104904918,3.1237871525648018
2023-04-07 19:44:03.627,2730.201220703125,814.8348266601563,2702.999954223633,5.100000381469727,3600,0.8,68.39999389648438,4.441585540771484,32,774,3,0,0,7.946192264556885,606.8126220703125,36576,1,0.2640304261,7.682161838456885,71.5632744610924,71.52456307100327,3.1245691745188964
2023-04-07 19:44:05.642,2730.201220703125,814.8348266601563,2698.2000732421875,5.100000381469727,3600,0.8,68.30000305175781,4.441585540771484,32,771,3,0,0,7.946192264556885,606.845947265625,36578,1,0.26299821630000003,7.683194048256885,71.56467888788451,71.52535741739891,3.2253543656410955
2023-04-07 19:44:07.662,2730.201220703125,815.4430419921875,2700.599899291992,5.0,3600,0.8,68.30000305175781,4.318025588989258,32,768,3,0,0,7.9196319580078125,606.8792724609375,36580,1,0.2619619913,7.657669966707813,71.44582100721804,71.5237824909569,3.2237794391990917
2023-04-07 19:44:09.656,2730.201220703125,814.8348266601563,2698.7999725341797,5.0,3600,0.8,68.30000305175781,4.341585159301758,32,779,3,0,0,7.946192264556885,606.91259765625,36582,1,0.2657507619,7.680441502656885,71.48171583778777,71.52294951541461,3.222946463656797
2023-04-07 19:44:11.679,2728.802783203125,815.4430419921875,2701.2000274658203,5.100000381469727,3600,0.8,68.30000305175781,4.418025493621826,32,781,3,0,0,7.9550461769104,606.9459228515625,36584,1,0.26643487270000005,7.688611304210401,71.49419064827501,71.52238005169104,3.222376999933232
2023-04-07 19:44:13.693,2726.005908203125,814.8348266601563,2699.400100708008,5.0,3600,0.8,68.19999694824219,4.341585159301758,32,778,3,0,0,7.9550461769104,606.979248046875,36586,1,0.2654066989,7.689639478010401,71.37881974330526,71.51953736712451,3.319540418882326
2023-04-07 19:44:15.708,2730.201220703125,814.8348266601563,2698.7999725341797,5.100000381469727,3600,0.8,68.19999694824219,4.441585540771484,32,776,3,0,0,7.9373393058776855,607.0125732421875,36588,1,0.2647145369,7.672624768977686,71.56450250717016,71.52042773655236,3.3204307883101762
2023-04-07 19:44:17.730,2731.5994140625,816.0512573242188,2702.4000549316406,5.0,3600,0.8,68.30000305175781,4.294463157653809,32,778,3,0,0,7.972753047943115,607.0458984375,36590,1,0.2654066989,7.7073463490431156,71.44417653191633,71.51891786153861,3.2189148097807987
2023-04-07 19:44:19.744,2730.201220703125,817.26787109375,2705.4000091552734,5.100000381469727,3600,0.8,68.39999389648438,4.347337245941162,32,773,3,0,0,7.9550461769104,607.0792236328125,36592,1,0.2636823271,7.691363849810401,71.4212755740623,71.51698441470522,3.1169905182208453
2023-04-07 19:44:21.756,2731.5994140625,816.0512573242188,2697.000045776367,5.0,3600,0.8,68.39999389648438,4.294463157653809,32,775,3,0,0,7.9550461769104,607.112548828125,36594,1,0.2643744891,7.690671687810401,71.4457567969806,71.51557401337708,3.1155801168927013
2023-04-07 19:44:23.759,2731.5994140625,816.0512573242188,2697.000045776367,5.0,3600,0.8,68.30000305175781,4.294463157653809,32,771,3,0,0,7.9550461769104,607.1458740234375,36596,1,0.26299821630000003,7.692047960610401,71.4457567969806,71.5141915398664,3.21418848810859
2023-04-07 19:44:25.773,2730.201220703125,816.0512573242188,2695.1998901367188,5.100000381469727,3600,0.8,68.39999389648438,4.394463539123535,32,775,3,0,0,7.9550461769104,607.17919921875,36598,1,0.2643744891,7.690671687810401,71.49483494002995,71.51380825350937,3.1138143570249923
2023-04-07 19:44:27.795,2731.5994140625,814.8348266601563,2700.599899291992,5.0,3600,0.8,68.30000305175781,4.341585159301758,32,775,3,0,0,7.9550461769104,607.2125244140625,36600,1,0.2643744891,7.690671687810401,71.51540789736144,71.51383992857987,3.2138368768220573
2023-04-07 19:44:29.806,2731.5994140625,814.8348266601563,2704.8001098632812,5.100000381469727,3600,0.8,68.39999389648438,4.441585540771484,32,776,3,0,0,7.9550461769104,607.245849609375,36602,1,0.2647145369,7.690331640010401,71.5969682532433,71.51548597969399,3.1154920832096167
2023-04-07 19:44:31.812,2730.201220703125,814.8348266601563,2698.7999725341797,5.100000381469727,3600,0.8,68.30000305175781,4.441585540771484,32,772,3,0,0,7.946192264556885,607.2791748046875,36604,1,0.2633382641,7.682854000456885,71.56450250717016,71.51645657196792,3.216453520210109
2023-04-07 19:44:33.831,2731.5994140625,815.4430419921875,2696.399917602539,5.0,3600,0.8,68.39999389648438,4.318025588989258,32,775,3,0,0,7.946192264556885,607.3125,36606,1,0.2643744891,7.681817775456885,71.48126835811154,71.5157597986496,3.115765902165222
2023-04-07 19:44:35.840,2730.201220703125,814.8348266601563,2701.2000274658203,5.100000381469727,3600,0.8,68.30000305175781,4.441585540771484,32,775,3,0,0,7.92848539352417,607.3458251953125,36608,1,0.2643744891,7.66411090442417,71.56379928583021,71.51671104422944,3.216707992471626
2023-04-07 19:44:37.845,2731.5994140625,815.4430419921875,2700.599899291992,5.100000381469727,3600,0.8,68.39999389648438,4.418025493621826,32,775,3,0,0,7.9550461769104,607.379150390625,36610,1,0.2643744891,7.690671687810401,71.56280405389144,71.51762374697203,3.11762985048766
2023-04-07 19:44:39.862,2730.201220703125,814.8348266601563,2705.4000091552734,5.100000381469727,3600,0.8,68.19999694824219,4.441585540771484,32,777,3,0,0,7.946192264556885,607.4124755859375,36612,1,0.2650585999,7.681133664656885,71.56257806073242,71.51851390202508,3.31851695378289
2023-04-07 19:44:41.859,2731.5994140625,814.8348266601563,2700.599899291992,5.100000381469727,3600,0.8,68.30000305175781,4.441585540771484,32,782,3,0,0,7.9638991355896,607.44580078125,36614,1,0.26678297170000004,7.6971161638896,71.59819259942306,71.52009164594274,3.2200885941849293
2023-04-07 19:44:43.865,2730.201220703125,815.4430419921875,2696.399917602539,5.100000381469727,3600,0.8,68.30000305175781,4.418025493621826,32,775,3,0,0,7.946192264556885,607.4791259765625,36616,1,0.2643744891,7.681817775456885,71.529825349735,71.52028438619146,3.2202813344336505
2023-04-07 19:44:45.883,2731.5994140625,816.0512573242188,2697.000045776367,5.100000381469727,3600,0.8,68.0999984741211,4.394463539123535,32,775,3,0,0,7.9550461769104,607.512451171875,36618,1,0.2643744891,7.690671687810401,71.52851202155927,71.52044730428729,3.420448830166194
2023-04-07 19:44:47.880,2730.201220703125,815.4430419921875,2699.400100708008,5.100000381469727,3600,0.8,68.30000305175781,4.418025493621826,32,780,3,0,0,7.9638991355896,607.5457763671875,36620,1,0.26609080970000004,7.6978083258896,71.52894278017077,71.52061552598067,3.220612474222861
2023-04-07 19:44:49.896,2730.201220703125,814.8348266601563,2697.5999450683594,5.100000381469727,3600,0.8,68.30000305175781,4.441585540771484,32,782,3,0,0,7.9638991355896,607.5791015625,36622,1,0.26678297170000004,7.6971161638896,71.56485557956356,71.52149153773459,3.221488485976778
2023-04-07 19:44:51.915,2731.5994140625,814.8348266601563,2699.400100708008,5.100000381469727,3600,0.8,68.30000305175781,4.441585540771484,32,775,3,0,0,7.9638991355896,607.6124267578125,36624,1,0.2643744891,7.6995246464896,71.5985445298415,71.52301728920399,3.223014237446179
2023-04-07 19:44:53.915,2730.201220703125,814.8348266601563,2698.7999725341797,5.100000381469727,3600,0.8,68.30000305175781,4.441585540771484,32,774,3,0,0,7.9373393058776855,607.645751953125,36626,1,0.2640304261,7.673308879777686,71.56450250717016,71.52383875155788,3.2238356998000626
2023-04-07 19:44:55.927,2731.5994140625,816.0512573242188,2701.2000274658203,5.100000381469727,3600,0.8,68.39999389648438,4.394463539123535,32,777,3,0,0,7.946192264556885,607.6790771484375,36628,1,0.2650585999,7.681133664656885,71.52727960957677,71.52390688511161,3.1239129886272394
2023-04-07 19:44:57.948,2730.201220703125,815.4430419921875,2701.2000274658203,5.200000286102295,3600,0.8,68.39999389648438,4.518025875091553,32,778,3,0,0,7.981606483459473,607.71240234375,36630,1,0.2654066989,7.716199784559473,71.61122545618373,71.5256359086638,3.1256420121794264
2023-04-07 19:44:59.947,2731.5994140625,815.4430419921875,2701.2000274658203,5.200000286102295,3600,0.8,68.30000305175781,4.518025875091553,32,767,3,0,0,7.92848539352417,607.7457275390625,36632,1,0.2616219435,7.66686345002417,71.64543651466298,71.52800811960124,3.2280050678434264
2023-04-07 19:45:01.966,2731.5994140625,814.8348266601563,2698.7999725341797,5.100000381469727,3600,0.8,68.30000305175781,4.441585540771484,32,778,3,0,0,7.9550461769104,607.779052734375,36634,1,0.2654066989,7.689639478010401,71.59872092789804,71.52940832701972,3.229405275261911
2023-04-07 19:45:03.964,2731.5994140625,814.8348266601563,2698.7999725341797,5.100000381469727,3600,0.8,68.30000305175781,4.441585540771484,32,780,3,0,0,7.972753047943115,607.8123779296875,36636,1,0.26609080970000004,7.706662238243116,71.59872092789804,71.53078080847368,3.2307777567158666
2023-04-07 19:45:05.983,2731.5994140625,814.8348266601563,2703.600082397461,5.200000286102295,3600,0.8,68.39999389648438,4.541585922241211,32,775,3,0,0,7.9638991355896,607.845703125,36638,1,0.2643744891,7.6995246464896,71.68013940843075,71.53373830690587,3.1337444104214995
2023-04-07 19:45:07.986,2730.201220703125,815.4430419921875,2701.7999267578125,5.100000381469727,3600,0.8,68.30000305175781,4.418025493621826,32,774,3,0,0,7.9638991355896,607.8790283203125,36640,1,0.2640304261,7.6998687094896,71.52824119840814,71.53362945686465,3.2336264051068326
2023-04-07 19:45:10.003,2730.201220703125,814.8348266601563,2698.7999725341797,5.100000381469727,3600,0.8,68.30000305175781,4.441585540771484,32,777,3,0,0,7.9373393058776855,607.912353515625,36643,1,0.2650585999,7.672280705977686,71.56450250717016,71.53454189339415,3.2345388416363363
2023-04-07 19:45:12.017,2731.5994140625,815.4430419921875,2699.400100708008,5.200000286102295,3600,0.8,68.30000305175781,4.518025875091553,32,775,3,0,0,7.9638991355896,607.9456787109375,36645,1,0.2643744891,7.6995246464896,71.64596435751562,71.53674820600719,3.236745154249377
2023-04-07 19:45:14.019,2732.9978515625,814.8348266601563,2697.5999450683594,5.200000286102295,3600,0.8,68.30000305175781,4.541585922241211,32,777,3,0,0,7.9638991355896,607.97900390625,36647,1,0.2650585999,7.6988405356896,71.71611558001968,71.54029991797812,3.240296866220305
2023-04-07 19:45:16.036,2731.5994140625,815.4430419921875,2702.4000549316406,5.200000286102295,3600,0.8,68.39999389648438,4.518025875091553,32,778,3,0,0,7.9550461769104,608.0123291015625,36649,1,0.2654066989,7.689639478010401,71.64508581607973,71.54237481777928,3.142380921294901
2023-04-07 19:45:18.051,2731.5994140625,815.4430419921875,2701.2000274658203,5.200000286102295,3600,0.8,68.39999389648438,4.518025875091553,32,783,3,0,0,7.9550461769104,608.045654296875,36651,1,0.26712703470000004,7.687919142210401,71.64543651466298,71.54441557610883,3.1444216796244575
2023-04-07 19:45:20.064,2730.201220703125,814.2264892578125,2695.1998901367188,5.200000286102295,3600,0.8,68.39999389648438,4.565147876739502,32,775,3,0,0,7.946192264556885,608.0789794921875,36653,1,0.2643744891,7.681817775456885,71.68383853392906,71.54717633564518,3.147182439160801
2023-04-07 19:45:22.087,2731.5994140625,814.8348266601563,2698.7999725341797,5.200000286102295,3600,0.8,68.30000305175781,4.541585922241211,32,776,3,0,0,7.946192264556885,608.1123046875,36655,1,0.2647145369,7.681477727656885,71.68154535049938,71.54983702040575,3.249833968647934
2023-04-07 19:45:24.100,2730.201220703125,814.8348266601563,2707.199935913086,5.200000286102295,3600,0.8,68.39999389648438,4.541585922241211,32,775,3,0,0,7.946192264556885,608.1456298828125,36657,1,0.2643744891,7.681817775456885,71.64488079577498,71.551719013252,3.151725116767622
2023-04-07 19:45:26.104,2730.201220703125,816.0512573242188,2695.1998901367188,5.3000006675720215,3600,0.8,68.39999389648438,4.59446382522583,32,769,3,0,0,7.9373393058776855,608.178955078125,36659,1,0.26230605430000004,7.675033251577686,71.66046698866907,71.55387236744046,3.153878470956087
2023-04-07 19:45:28.118,2731.5994140625,816.6595947265625,2700.599899291992,5.200000286102295,3600,0.8,68.39999389648438,4.4709014892578125,32,776,3,0,0,7.972753047943115,608.2122802734375,36661,1,0.2647145369,7.7080385110431155,71.5749155285688,71.55428904994862,3.154295153464247
2023-04-07 19:45:30.132,2731.5994140625,816.0512573242188,2697.5999450683594,5.200000286102295,3600,0.8,68.39999389648438,4.4944634437561035,32,769,3,0,0,7.9550461769104,608.24560546875,36663,1,0.26230605430000004,7.692740122610401,71.61112917587542,71.55541455985139,3.1554206633670105
2023-04-07 19:45:32.157,2731.5994140625,815.4430419921875,2702.4000549316406,5.3000006675720215,3600,0.8,68.39999389648438,4.618025779724121,32,776,3,0,0,7.946192264556885,608.2789306640625,36665,1,0.2647145369,7.681477727656885,71.72793319186066,71.55883065764448,3.158836761160103
2023-04-07 19:45:34.170,2731.5994140625,815.4430419921875,2703.600082397461,5.200000286102295,3600,0.8,68.39999389648438,4.518025875091553,32,777,3,0,0,7.946192264556885,608.312255859375,36667,1,0.2650585999,7.681133664656885,71.64473609273955,71.56053169922951,3.1605378027451394
2023-04-07 19:45:36.173,2731.5994140625,814.8348266601563,2698.2000732421875,5.3000006675720215,3600,0.8,68.39999389648438,4.641585826873779,32,768,3,0,0,7.9373393058776855,608.3455810546875,36669,1,0.2619619913,7.675377314577686,71.76458672694609,71.56457225949673,3.164578363012353
2023-04-07 19:45:38.187,2730.201220703125,814.2264892578125,2697.000045776367,5.200000286102295,3600,0.8,68.39999389648438,4.565147876739502,32,775,3,0,0,7.946192264556885,608.37890625,36671,1,0.2643744891,7.681817775456885,71.68330517566919,71.5669233287591,3.1669294322747277
2023-04-07 19:45:40.203,2730.201220703125,814.2264892578125,2704.8001098632812,5.200000286102295,3600,0.8,68.30000305175781,4.565147876739502,32,779,3,0,0,7.946192264556885,608.4122314453125,36673,1,0.2657507619,7.680441502656885,71.6810195362213,71.56918258503752,3.2691795332797113
2023-04-07 19:45:42.218,2730.201220703125,813.618212890625,2702.4000549316406,5.200000286102295,3600,0.8,68.39999389648438,4.588709831237793,32,779,3,0,0,7.9550461769104,608.445556640625,36675,1,0.2657507619,7.689295415010401,71.71719961854768,71.57211351867423,3.1721196221898538
2023-04-07 19:45:44.232,2730.201220703125,813.618212890625,2698.2000732421875,5.200000286102295,3600,0.8,68.39999389648438,4.588709831237793,32,775,3,0,0,7.946192264556885,608.4788818359375,36677,1,0.2643744891,7.681817775456885,71.71843309231687,71.57501084035354,3.175016943869167
2023-04-07 19:45:46.256,2730.201220703125,813.0098754882813,2698.2000732421875,5.200000286102295,3600,0.8,68.5,4.612276077270508,32,776,3,0,0,7.9550461769104,608.51220703125,36679,1,0.2647145369,7.690331640010401,71.75395875485059,71.57855424646958,3.0785542464695794
2023-04-07 19:45:48.272,2730.201220703125,813.0098754882813,2697.000045776367,5.200000286102295,3600,0.8,68.19999694824219,4.612276077270508,32,776,3,0,0,7.946192264556885,608.5455322265625,36681,1,0.2647145369,7.681477727656885,71.75431368908336,71.5820345166122,3.3820375683700092
2023-04-07 19:45:50.272,2731.5994140625,813.618212890625,2705.4000091552734,5.200000286102295,3600,0.8,68.39999389648438,4.588709831237793,32,778,3,0,0,7.946192264556885,608.578857421875,36683,1,0.2654066989,7.680785565656885,71.75055169465219,71.58537138030799,3.185377483823615
2023-04-07 19:45:52.287,2730.201220703125,814.2264892578125,2702.999954223633,5.200000286102295,3600,0.8,68.30000305175781,4.565147876739502,32,776,3,0,0,7.9550461769104,608.6121826171875,36685,1,0.2647145369,7.690331640010401,71.68154336940998,71.58727571328293,3.2872726615251224
2023-04-07 19:45:54.301,2730.201220703125,814.2264892578125,2694.0000915527344,5.200000286102295,3600,0.8,68.39999389648438,4.565147876739502,32,769,3,0,0,7.946192264556885,608.6455078125,36687,1,0.26230605430000004,7.683886210256885,71.68419523656321,71.58919484842636,3.1892009519419844
2023-04-07 19:45:56.324,2731.5994140625,814.8348266601563,2695.1998901367188,5.200000286102295,3600,0.8,68.39999389648438,4.541585922241211,32,779,3,0,0,7.9373393058776855,608.6788330078125,36689,1,0.2657507619,7.671588543977686,71.68261005921339,71.59104459353327,3.191050697048894
2023-04-07 19:45:58.322,2730.201220703125,814.8348266601563,2698.2000732421875,5.200000286102295,3600,0.8,68.39999389648438,4.541585922241211,32,780,3,0,0,7.946192264556885,608.712158203125,36691,1,0.26609080970000004,7.680101454856885,71.64750478817345,71.59216258029251,3.1921686838081342
2023-04-07 19:46:00.334,2731.5994140625,815.4430419921875,2701.7999267578125,5.200000286102295,3600,0.8,68.39999389648438,4.518025875091553,32,781,3,0,0,7.9550461769104,608.7454833984375,36693,1,0.26643487270000005,7.688611304210401,71.64526107690969,71.59321400097095,3.1932201044865707
2023-04-07 19:46:02.357,2731.5994140625,816.0512573242188,2700.0,5.200000286102295,3600,0.8,68.5,4.4944634437561035,32,774,3,0,0,7.9550461769104,608.77880859375,36695,1,0.2640304261,7.691015750810401,71.6104235049715,71.59355477198189,3.0935547719818857
2023-04-07 19:46:04.370,2731.5994140625,814.8348266601563,2693.3999633789062,5.200000286102295,3600,0.8,68.39999389648438,4.541585922241211,32,774,3,0,0,7.946192264556885,608.8121337890625,36697,1,0.2640304261,7.682161838456885,71.68314567489381,71.5953287907192,3.1953348942348185
2023-04-07 19:46:06.374,2731.5994140625,815.4430419921875,2700.599899291992,5.200000286102295,3600,0.8,68.30000305175781,4.518025875091553,32,775,3,0,0,7.946192264556885,608.845458984375,36699,1,0.2643744891,7.681817775456885,71.64561226321214,71.5963244701853,3.296321418427482
2023-04-07 19:46:08.388,2731.5994140625,814.8348266601563,2697.000045776367,5.200000286102295,3600,0.8,68.39999389648438,4.541585922241211,32,779,3,0,0,7.9550461769104,608.8787841796875,36701,1,0.2657507619,7.689295415010401,71.68207657254065,71.59802247557866,3.1980285790942844
2023-04-07 19:46:10.404,2730.201220703125,815.4430419921875,2703.600082397461,5.200000286102295,3600,0.8,68.39999389648438,4.518025875091553,32,768,3,0,0,7.9550461769104,608.912109375,36703,1,0.2619619913,7.693084185610401,71.61052580603322,71.59827005810975,3.1982761616253725
2023-04-07 19:46:12.425,2731.5994140625,814.8348266601563,2699.400100708008,5.200000286102295,3600,0.8,68.30000305175781,4.541585922241211,32,768,3,0,0,7.946192264556885,608.9454345703125,36705,1,0.2619619913,7.684230273256885,71.68136871974696,71.5999155218566,3.299912470098789
2023-04-07 19:46:14.439,2731.5994140625,814.8348266601563,2698.2000732421875,5.200000286102295,3600,0.8,68.39999389648438,4.541585922241211,32,771,3,0,0,7.946192264556885,608.978759765625,36707,1,0.26299821630000003,7.683194048256885,71.68172215794051,71.60153540178338,3.201541505299005
2023-04-07 19:46:16.442,2731.5994140625,814.8348266601563,2701.2000274658203,5.200000286102295,3600,0.8,68.39999389648438,4.541585922241211,32,778,3,0,0,7.9373393058776855,609.0120849609375,36709,1,0.2654066989,7.671932606977686,71.68084042671262,71.60310574649041,3.2031118500060387
2023-04-07 19:46:18.457,2732.9978515625,814.8348266601563,2705.9999084472656,5.100000381469727,3600,0.8,68.30000305175781,4.441585540771484,32,783,3,0,0,7.972753047943115,609.04541015625,36711,1,0.26712703470000004,7.705626013243116,71.63083553998274,71.60365483319049,3.303651781432677
2023-04-07 19:46:20.477,2731.5994140625,814.2264892578125,2696.399917602539,5.200000286102295,3600,0.8,68.5,4.565147876739502,32,770,3,0,0,7.9550461769104,609.0787353515625,36713,1,0.2626541533,7.692392023610401,71.71770605523294,71.60591319869792,3.1059131986979196
2023-04-07 19:46:22.491,2731.5994140625,815.4430419921875,2700.599899291992,5.200000286102295,3600,0.8,68.39999389648438,4.518025875091553,32,782,3,0,0,7.9373393058776855,609.112060546875,36715,1,0.26678297170000004,7.670556334177686,71.64561226321214,71.60669929284379,3.2067053963594105
2023-04-07 19:46:24.506,2732.9978515625,815.4430419921875,2702.999954223633,5.200000286102295,3600,0.8,68.39999389648438,4.518025875091553,32,782,3,0,0,7.9550461769104,609.1453857421875,36717,1,0.26678297170000004,7.688263205210401,71.6791200789083,71.60813332048804,3.2081394240036616
2023-04-07 19:46:26.510,2730.201220703125,815.4430419921875,2699.400100708008,5.200000286102295,3600,0.8,68.39999389648438,4.518025875091553,32,776,3,0,0,7.9638991355896,609.1953735351562,36719,1,0.2647145369,7.6991845986896,71.61175271859877,71.60820498937245,3.208211092888078
2023-04-07 19:46:28.523,2731.5994140625,815.4430419921875,2697.5999450683594,5.200000286102295,3600,0.8,68.19999694824219,4.518025875091553,32,780,3,0,0,7.9638991355896,609.2286987304688,36721,1,0.26609080970000004,7.6978083258896,71.64649446199579,71.60896317172877,3.408966223486587
2023-04-07 19:46:30.544,2732.9978515625,814.8348266601563,2695.800018310547,5.200000286102295,3600,0.8,68.5,4.541585922241211,32,779,3,0,0,7.9638991355896,609.2620239257812,36723,1,0.2657507619,7.6981483736896,71.71664885040089,71.61109549103234,3.1110954910323443
