,Pd,Ps,CompSpeed,ST,CompSpeed_rated,Fw,T_dis,SSH,EXV,Fan,ODU_Mode,STARTUP_Mode,DEFROST_Mode,Current,WORK_MINUTES,Timedelta,flag,Fan_cu,Comp_cu,T_dis_es,T_dis_delay,T_diff
2023-04-03 10:16:03.425,2572.189013671875,540.5020935058594,5396.400146484375,-7.8000006675720215,3600,0.8,75.30000305175781,3.856961488723755,24,721,3,0,0,13.302530288696289,64.89938354492188,269,1,0.2457907807,13.056739507996289,79.92696073596231,80.19477983435608,4.894776782598271
2023-04-03 10:16:05.443,2569.3923828125,539.8938781738282,5398.800201416016,-7.899999618530273,3600,0.8,75.19999694824219,3.788900375366211,24,731,3,0,0,13.32909107208252,64.94939422607422,271,1,0.2492354883,13.07985558378252,79.82626916954784,80.18748283429227,4.987485886050081
2023-04-03 10:16:08.191,2572.189013671875,541.1104309082032,5394.000091552734,-7.899999618530273,3600,0.8,75.4000015258789,3.7250185012817383,24,732,3,0,0,13.311383247375488,64.98273468017578,274,1,0.24957553609999997,13.061807711275488,79.76033610668078,80.17485874066121,4.774857214782301
2023-04-03 10:16:16.422,2570.791064453125,541.1104309082032,5399.399871826172,-7.8000006675720215,3600,0.8,75.30000305175781,3.8250176906585693,24,722,3,0,0,13.32909107208252,65.11609649658203,282,1,0.2461388797,13.08295219238252,79.8235749539264,80.1478507596819,4.847847707924089
2023-04-03 10:16:18.432,2569.3923828125,541.1104309082032,5396.999816894531,-7.8000006675720215,3600,0.8,75.4000015258789,3.8250176906585693,24,730,3,0,0,13.320237159729004,65.16610717773438,284,1,0.2488914253,13.071345734429004,79.77883927543314,80.14054384272873,4.740542316849826
2023-04-03 10:16:21.200,2570.791064453125,541.1104309082032,5398.2000732421875,-7.8000006675720215,3600,0.8,75.4000015258789,3.8250176906585693,24,734,3,0,0,13.311383247375488,65.19944763183594,287,1,0.2502676981,13.061115549275488,79.8213358492613,80.13110982079475,4.731108294915842
2023-04-03 10:16:23.201,2570.791064453125,541.7186767578125,5401.199798583984,-7.8000006675720215,3600,0.8,75.30000305175781,3.7930779457092285,24,734,3,0,0,13.346797943115234,65.2327880859375,289,1,0.2502676981,13.096530245015234,79.75835139372313,80.12372870940264,4.823725657644829
2023-04-03 10:16:25.220,2569.3923828125,541.7186767578125,5399.399871826172,-7.8000006675720215,3600,0.8,75.19999694824219,3.7930779457092285,24,726,3,0,0,13.32909107208252,65.26612854003906,291,1,0.2475151525,13.08157591958252,79.71475428424314,80.11563047320088,4.915633524958693
2023-04-03 10:16:30.725,2573.5876953125,542.326953125,5403.599853515625,-7.8000006675720215,3600,0.8,75.4000015258789,3.7611358165740967,24,727,3,0,0,13.311383247375488,65.36614990234375,297,1,0.24785921549999998,13.063524031875488,79.77479866996192,80.09578197416994,4.695780448291032
2023-04-03 10:16:34.250,2572.189013671875,542.326953125,5403.000183105469,-7.8000006675720215,3600,0.8,75.30000305175781,3.7611358165740967,24,724,3,0,0,13.346797943115234,65.4161605834961,300,1,0.24682299049999998,13.099974952615234,79.73346766248997,80.0850739680005,4.785070916242688
2023-04-03 10:16:36.278,2572.189013671875,541.7186767578125,5400.0,-7.8000006675720215,3600,0.8,75.4000015258789,3.7930779457092285,24,733,3,0,0,13.337944030761719,65.44950103759766,302,1,0.24991959909999997,13.088024431661719,79.79632783762911,80.07935641154161,4.679354885662704
2023-04-03 10:16:38.283,2573.5876953125,542.326953125,5398.800201416016,-7.8000006675720215,3600,0.8,75.5,3.7611358165740967,24,727,3,0,0,13.355650901794434,65.48284149169922,304,1,0.24785921549999998,13.107791686294433,79.76584820147984,80.07314853305316,4.573148533053157
2023-04-03 10:16:40.316,2572.189013671875,542.326953125,5402.400054931641,-7.8000006675720215,3600,0.8,75.4000015258789,3.7611358165740967,24,730,3,0,0,13.346797943115234,65.51618194580078,306,1,0.2488914253,13.097906517815234,79.73234868624168,80.06640024394943,4.666398718070525
2023-04-03 10:16:43.886,2573.5876953125,542.9352905273438,5398.2000732421875,-7.8000006675720215,3600,0.8,75.5,3.7291908264160156,24,734,3,0,0,13.373357772827148,65.5828628540039,310,1,0.2502676981,13.123090074727148,79.69640915841899,80.05189268597714,4.551892685977137
2023-04-03 10:16:46.797,2574.985888671875,543.5434753417969,5401.199798583984,-7.8000006675720215,3600,0.8,75.4000015258789,3.6972553730010986,24,730,3,0,0,13.346797943115234,65.63287353515625,313,1,0.2488914253,13.097906517815234,79.67397965602076,80.04072366801171,4.640722142132802
2023-04-03 10:16:51.390,2576.384326171875,543.5434753417969,5401.199798583984,-7.899999618530273,3600,0.8,75.5,3.5972564220428467,24,731,3,0,0,13.36450481414795,65.69955444335938,317,1,0.2492354883,13.11526932584795,79.62092735674607,80.0242632192052,4.524263219205196
2023-04-03 10:16:53.426,2574.985888671875,542.9352905273438,5403.000183105469,-7.899999618530273,3600,0.8,75.5,3.6291916370391846,24,725,3,0,0,13.355650901794434,65.73289489746094,319,1,0.2471670535,13.108483848294433,79.65225958936355,80.01689705379962,4.5168970537996245
2023-04-03 10:16:55.443,2573.5876953125,542.9352905273438,5397.599945068359,-7.8000006675720215,3600,0.8,75.5,3.7291908264160156,24,726,3,0,0,13.346797943115234,65.78290557861328,321,1,0.2475151525,13.099282790615234,79.69529311894719,80.01052886921978,4.510528869219783
2023-04-03 10:16:57.443,2574.985888671875,543.5434753417969,5403.599853515625,-7.899999618530273,3600,0.8,75.5,3.5972564220428467,24,730,3,0,0,13.36450481414795,65.81624603271484,323,1,0.2488914253,13.11561338884795,79.58524851025906,80.00210775389579,4.502107753895785
2023-04-03 10:16:59.475,2577.78251953125,543.5434753417969,5398.2000732421875,-7.899999618530273,3600,0.8,75.5,3.5972564220428467,24,723,3,0,0,13.346797943115234,65.8495864868164,325,1,0.24648294269999999,13.100315000415234,79.65547509807115,79.99524396743526,4.495243967435258
2023-04-03 10:17:03.374,2579.180712890625,544.1517211914063,5400.600128173828,-7.899999618530273,3600,0.8,75.5,3.5653157234191895,24,729,3,0,0,13.355650901794434,65.89959716796875,329,1,0.2485433263,13.107107575494434,79.63202164158842,79.98100181632641,4.481001816326412
2023-04-03 10:17:05.414,2579.180712890625,544.1517211914063,5396.400146484375,-7.899999618530273,3600,0.8,75.5,3.5653157234191895,24,721,3,0,0,13.399918556213379,65.93293762207031,331,1,0.2457907807,13.154127775513379,79.62422198498874,79.97393710232853,4.473937102328534
2023-04-03 10:17:07.427,2577.78251953125,544.1517211914063,5401.199798583984,-7.899999618530273,3600,0.8,75.5999984741211,3.5653157234191895,24,734,3,0,0,13.36450481414795,65.96627807617188,333,1,0.2502676981,13.11423711604795,79.59303719457117,79.9663947788176,4.366396304696508
2023-04-03 10:17:09.431,2577.78251953125,544.1517211914063,5397.599945068359,-7.899999618530273,3600,0.8,75.5,3.5653157234191895,24,732,3,0,0,13.382211685180664,66.01628875732422,335,1,0.24957553609999997,13.132636149080664,79.58635439789055,79.95886947507825,4.458869475078245
2023-04-03 10:17:11.441,2577.78251953125,544.1517211914063,5400.0,-7.899999618530273,3600,0.8,75.5999984741211,3.5653157234191895,24,739,3,0,0,13.382211685180664,66.04962921142578,337,1,0.2519880339,13.130223651280664,79.59080887509987,79.95158138689516,4.351582912774063
2023-04-03 10:17:13.441,2579.180712890625,544.76005859375,5405.999908447266,-7.899999618530273,3600,0.8,75.5,3.533372402191162,24,728,3,0,0,13.382211685180664,66.08296966552734,339,1,0.2481992633,13.134012421880664,79.57415879551617,79.94410791886185,4.444107918861846
2023-04-03 10:17:17.993,2580.579150390625,544.76005859375,5398.800201416016,-7.899999618530273,3600,0.8,75.5,3.533372402191162,24,734,3,0,0,13.408771514892578,66.14965057373047,344,1,0.2502676981,13.158503816792578,79.60086577972895,79.92736780220073,4.427367802200735
2023-04-03 10:17:20.005,2580.579150390625,544.1517211914063,5398.2000732421875,-7.899999618530273,3600,0.8,75.5999984741211,3.5653157234191895,24,729,3,0,0,13.382211685180664,66.18299102783203,346,1,0.2485433263,13.133668358880664,79.66765793820164,79.92222520233823,4.322226728217132
2023-04-03 10:17:24.564,2581.977587890625,544.76005859375,5396.400146484375,-7.899999618530273,3600,0.8,75.4000015258789,3.533372402191162,24,725,3,0,0,13.39106559753418,66.26634216308594,350,1,0.2471670535,13.14389854403418,79.63648004774817,79.91102097456724,4.51101944868833
2023-04-03 10:17:26.603,2581.977587890625,545.9765808105469,5397.599945068359,-7.899999618530273,3600,0.8,75.5,3.4694905281066895,24,734,3,0,0,13.417625427246094,66.2996826171875,352,1,0.2502676981,13.167357729146094,79.50332533415065,79.90294805999993,4.402948059999929
2023-04-03 10:17:29.565,2581.977587890625,545.9765808105469,5401.7999267578125,-8.0,3600,0.8,75.5999984741211,3.369490385055542,24,738,3,0,0,13.435332298278809,66.34969329833984,355,1,0.2516439709,13.183688327378809,79.41815694157268,79.88862031715439,4.288621843033297
2023-04-03 10:17:31.565,2581.977587890625,546.5848571777344,5400.600128173828,-8.0,3600,0.8,75.5999984741211,3.3375496864318848,24,732,3,0,0,13.408771514892578,66.3830337524414,357,1,0.24957553609999997,13.159195978792578,79.34851717784254,79.87792555844483,4.277927084323736
2023-04-03 10:17:33.595,2581.977587890625,545.9765808105469,5399.399871826172,-8.0,3600,0.8,75.5999984741211,3.369490385055542,24,729,3,0,0,13.399918556213379,66.41637420654297,359,1,0.2485433263,13.151375229913379,79.41371654314788,79.86873360407898,4.268735129957889
2023-04-03 10:17:35.598,2581.977587890625,545.9765808105469,5395.199890136719,-8.0,3600,0.8,75.5999984741211,3.369490385055542,24,729,3,0,0,13.408771514892578,66.44971466064453,361,1,0.2485433263,13.160228188592578,79.40595569693443,79.8595699875532,4.259571513432107
2023-04-03 10:17:37.614,2581.977587890625,546.5848571777344,5401.199798583984,-8.0,3600,0.8,75.69999694824219,3.3375496864318848,24,731,3,0,0,13.42647933959961,66.4830551147461,363,1,0.2492354883,13.17724385129961,79.34962508379844,79.84947240191839,4.149475453676203
2023-04-03 10:17:39.612,2581.977587890625,546.5848571777344,5403.599853515625,-8.0,3600,0.8,75.5999984741211,3.3375496864318848,24,732,3,0,0,13.408771514892578,66.51639556884766,365,1,0.24957553609999997,13.159195978792578,79.35406174547741,79.83966261366288,4.239664139541787
2023-04-03 10:17:43.406,2583.37578125,546.5848571777344,5400.0,-8.0,3600,0.8,75.69999694824219,3.3375496864318848,24,733,3,0,0,13.42647933959961,66.56640625,369,1,0.24991959909999997,13.17655974049961,79.38739930154169,79.82192911554378,4.121932167301594
2023-04-03 10:17:45.427,2581.977587890625,547.1931335449219,5399.399871826172,-8.0,3600,0.8,75.69999694824219,3.3056089878082275,24,732,3,0,0,13.42647933959961,66.59974670410156,371,1,0.24957553609999997,13.17690380349961,79.27903172783344,79.81117902700882,4.111182078766632
2023-04-03 10:17:47.425,2580.579150390625,547.1931335449219,5396.999816894531,-8.0,3600,0.8,75.5999984741211,3.3056089878082275,24,737,3,0,0,13.444185256958008,66.6497573852539,373,1,0.2512958719,13.192889385058008,79.23462629361966,79.79976251797909,4.199764043857996
2023-04-03 10:17:49.442,2583.37578125,547.1931335449219,5398.800201416016,-8.100000381469727,3600,0.8,75.69999694824219,3.20560884475708,24,734,3,0,0,13.461892127990723,66.68309783935547,375,1,0.2502676981,13.211624429890723,79.2251225944699,79.7883838851227,4.088386936880511
2023-04-03 10:17:53.268,2583.37578125,547.1931335449219,5398.800201416016,-8.100000381469727,3600,0.8,75.5999984741211,3.20560884475708,24,733,3,0,0,13.435332298278809,66.73310852050781,379,1,0.24991959909999997,13.185412699178809,79.2251225944699,79.76629809401241,4.166299619891319
2023-04-03 10:17:55.268,2583.37578125,547.1931335449219,5403.599853515625,-8.100000381469727,3600,0.8,75.69999694824219,3.20560884475708,24,720,3,0,0,13.444185256958008,66.76644897460938,381,1,0.24544671769999998,13.198738539258008,79.23397172999496,79.75575732577107,4.055760377528884
2023-04-03 10:17:57.286,2584.77421875,547.1931335449219,5401.199798583984,-8.199999809265137,3600,0.8,75.5999984741211,3.1056087017059326,24,722,3,0,0,13.435332298278809,66.79978942871094,383,1,0.2461388797,13.189193418578808,79.17677798733664,79.74429276674209,4.144294292620998
2023-04-03 10:18:00.022,2586.17265625,547.8014404296875,5401.199798583984,-8.199999809265137,3600,0.8,75.69999694824219,3.073664665222168,24,732,3,0,0,13.444185256958008,66.84980010986328,386,1,0.24957553609999997,13.194609720858008,79.14965581267747,79.72671858883237,4.026721640590182
2023-04-03 10:18:02.034,2583.37578125,547.8014404296875,5400.0,-8.300000190734863,3600,0.8,75.5999984741211,2.9736645221710205,24,731,3,0,0,13.461892127990723,66.88314056396484,388,1,0.2492354883,13.212656639690723,78.9749793607817,79.71183315478962,4.111834680668522
2023-04-03 10:18:04.790,2584.77421875,547.8014404296875,5397.599945068359,-8.300000190734863,3600,0.8,75.5999984741211,2.9736645221710205,24,713,3,0,0,13.453039169311523,66.93315124511719,391,1,0.2430382351,13.210000934211523,79.01050049907506,79.69110564234497,4.091107168223871
2023-04-03 10:18:07.544,2584.77421875,547.8014404296875,5398.2000732421875,-8.300000190734863,3600,0.8,75.69999694824219,2.9736645221710205,24,733,3,0,0,13.435332298278809,66.98316192626953,393,1,0.24991959909999997,13.185412699178809,79.01160167907193,79.67765056237884,3.9776536141366563
2023-04-03 10:18:09.539,2584.77421875,547.1931335449219,5404.800109863281,-8.300000190734863,3600,0.8,75.69999694824219,3.005608558654785,24,734,3,0,0,13.461892127990723,67.0165023803711,395,1,0.2502676981,13.211624429890723,79.0907322307848,79.6660288007527,3.966031852510511
2023-04-03 10:18:11.547,2583.37578125,547.1931335449219,5402.400054931641,-8.300000190734863,3600,0.8,75.69999694824219,3.005608558654785,24,722,3,0,0,13.42647933959961,67.04984283447266,397,1,0.2461388797,13.18034045989961,79.0463641971515,79.65375861949656,3.9537616712543695
2023-04-03 10:18:13.562,2584.77421875,547.8014404296875,5401.7999267578125,-8.300000190734863,3600,0.8,75.69999694824219,2.9736645221710205,24,733,3,0,0,13.479599952697754,67.08318328857422,399,1,0.24991959909999997,13.229680353597754,79.01821230364375,79.64117395926766,3.9411770110254736
2023-04-03 10:18:15.558,2586.17265625,547.8014404296875,5398.2000732421875,-8.399999618530273,3600,0.8,75.69999694824219,2.8736655712127686,24,732,3,0,0,13.470746040344238,67.11652374267578,401,1,0.24957553609999997,13.221170504244238,78.95895801539223,79.62766517848765,3.927668230245459
2023-04-03 10:18:17.576,2586.17265625,548.409716796875,5400.600128173828,-8.399999618530273,3600,0.8,75.5999984741211,2.8417248725891113,24,734,3,0,0,13.470746040344238,67.14986419677734,403,1,0.2502676981,13.220478342244238,78.8965576564123,79.61318827959515,4.013189805474056
2023-04-03 10:18:20.198,2587.570849609375,548.409716796875,5400.600128173828,-8.399999618530273,3600,0.8,75.69999694824219,2.8417248725891113,24,736,3,0,0,13.479599952697754,67.1832046508789,406,1,0.2509518089,13.228648143797754,78.93643597919048,79.59318722643687,3.8931902781946803
2023-04-03 10:18:22.221,2584.77421875,547.8014404296875,5403.599853515625,-8.399999618530273,3600,0.8,75.69999694824219,2.8736655712127686,24,732,3,0,0,13.453039169311523,67.21654510498047,408,1,0.24957553609999997,13.203463633211523,78.92895578060102,79.58003456257795,3.8800376143357624
2023-04-03 10:18:24.219,2586.17265625,547.8014404296875,5401.7999267578125,-8.399999618530273,3600,0.8,75.69999694824219,2.8736655712127686,24,729,3,0,0,13.479599952697754,67.24988555908203,410,1,0.2485433263,13.231056626397754,78.96556421417093,79.56786723446584,3.867870286223649
2023-04-03 10:18:27.983,2587.570849609375,548.409716796875,5402.400054931641,-8.5,3600,0.8,75.69999694824219,2.741724729537964,24,734,3,0,0,13.461892127990723,67.31656646728516,414,1,0.2502676981,13.211624429890723,78.84727194762989,79.5396122891248,3.8396153408826166
2023-04-03 10:18:30.911,2587.570849609375,547.8014404296875,5400.600128173828,-8.5,3600,0.8,75.5999984741211,2.773665428161621,24,731,3,0,0,13.461892127990723,67.3665771484375,417,1,0.2492354883,13.212656639690723,78.9107388259368,79.52102626945478,3.9210277953336856
2023-04-03 10:18:32.911,2586.17265625,548.409716796875,5399.399871826172,-8.5,3600,0.8,75.5999984741211,2.741724729537964,24,732,3,0,0,13.470746040344238,67.39991760253906,419,1,0.24957553609999997,13.221170504244238,78.80190815575749,79.50678677675442,3.9067883026333305
2023-04-03 10:18:34.960,2586.17265625,547.8014404296875,5400.600128173828,-8.5,3600,0.8,75.69999694824219,2.773665428161621,24,722,3,0,0,13.461892127990723,67.43325805664062,421,1,0.2461388797,13.215753248290723,78.87085082123029,79.4941944011431,3.7941974529009173
2023-04-03 10:18:36.959,2586.17265625,548.409716796875,5401.7999267578125,-8.5,3600,0.8,75.69999694824219,2.741724729537964,24,728,3,0,0,13.479599952697754,67.46659851074219,423,1,0.2481992633,13.231400689397754,78.80630093830989,79.4805731979554,3.7805762497132065
2023-04-03 10:18:42.236,2586.17265625,548.409716796875,5401.199798583984,-8.5,3600,0.8,75.5999984741211,2.741724729537964,24,737,3,0,0,13.488452911376953,67.5499496459961,428,1,0.2512958719,13.237157039476953,78.80520216111171,79.44763496381297,3.8476364896918795
2023-04-03 10:18:44.258,2584.77421875,548.409716796875,5398.2000732421875,-8.5,3600,0.8,75.5999984741211,2.741724729537964,24,731,3,0,0,13.453039169311523,67.58329010009766,430,1,0.2492354883,13.203803681011523,78.75983247900358,79.43401556211084,3.83401708798975
2023-04-03 10:18:46.269,2584.77421875,547.1931335449219,5405.3997802734375,-8.5,3600,0.8,75.5999984741211,2.8056092262268066,24,732,3,0,0,13.42647933959961,67.61663055419922,432,1,0.24957553609999997,13.17690380349961,78.90663825875377,79.42357279183646,3.8235743177153694
