,Pd,Ps,CompSpeed,ST,CompSpeed_rated,Fw,T_dis,SSH,EXV,Fan,ODU_Mode,STARTUP_Mode,DEFROST_Mode,Current,WORK_MINUTES,Timedelta,flag,Fan_cu,Comp_cu,T_dis_es,T_dis_delay,T_diff
2023-04-04 13:31:44.965,2744.184375,1000.3591186523438,2462.4000549316406,13.399999618530273,3600,0.8,69.19999694824219,6.1083664894104,25,726,3,0,0,7.388424873352051,228.4216766357422,194,1,0.2475151525,7.140909720852051,69.3577657708916,69.51617811679435,0.3161811685521627
2023-04-04 13:31:46.983,2742.78642578125,999.1424438476563,2460.0,13.399999618530273,3600,0.8,69.30000305175781,6.148508071899414,25,726,3,0,0,7.388424873352051,228.4550018310547,196,1,0.2475151525,7.140909720852051,69.38107038507778,69.51350280445985,0.21349975270203458
2023-04-04 13:31:48.989,2744.184375,1000.3591186523438,2468.3999633789062,13.399999618530273,3600,0.8,69.10000610351562,6.1083664894104,25,718,3,0,0,7.361865043640137,228.4883270263672,198,1,0.24476260689999998,7.1171024367401365,69.35546477324725,69.51037344177385,0.4103673382582258
2023-04-04 13:31:51.007,2741.387744140625,999.7509033203125,2459.400100708008,13.399999618530273,3600,0.8,69.19999694824219,6.128434181213379,25,719,3,0,0,7.370718002319336,228.5216522216797,200,1,0.2451066699,7.125611332419336,69.3209006685076,69.50662162949094,0.3066246812487492
2023-04-04 13:31:53.003,2742.78642578125,999.1424438476563,2462.999954223633,13.399999618530273,3600,0.8,69.19999694824219,6.148508071899414,25,726,3,0,0,7.379571437835693,228.5549774169922,202,1,0.2475151525,7.132056285335693,69.37991254751016,69.50411262156364,0.30411567332144784
2023-04-04 13:31:55.001,2741.387744140625,1000.967333984375,2458.7999725341797,13.5,3600,0.8,69.30000305175781,6.188299179077148,25,723,3,0,0,7.379571437835693,228.5883026123047,204,1,0.24648294269999999,7.133088495135693,69.34887106955307,69.5010386328759,0.2010355811180915
2023-04-04 13:31:57.020,2741.387744140625,999.7509033203125,2454.5999908447266,13.5,3600,0.8,69.19999694824219,6.228434085845947,25,718,3,0,0,7.370718002319336,228.6216278076172,206,1,0.24476260689999998,7.125955395419336,69.40561410657644,69.4991491006561,0.29915215241391024
2023-04-04 13:31:59.041,2741.387744140625,1000.967333984375,2461.7999267578125,13.5,3600,0.8,69.19999694824219,6.188299179077148,25,717,3,0,0,7.370718002319336,228.6549530029297,208,1,0.2444145079,7.126303494419336,69.34771395335672,69.49615048383158,0.29615353558939717
2023-04-04 13:32:01.058,2738.591357421875,1001.5755493164063,2452.800064086914,13.5,3600,0.8,69.19999694824219,6.168231964111328,25,723,3,0,0,7.361865043640137,228.6882781982422,210,1,0.24648294269999999,7.115382100940137,69.25808266606901,69.49143642519692,0.2914394769547357
2023-04-04 13:32:03.070,2739.98955078125,999.7509033203125,2455.1998901367188,13.5,3600,0.8,69.30000305175781,6.228434085845947,25,717,3,0,0,7.361865043640137,228.7216033935547,212,1,0.2444145079,7.1174505357401365,69.37258075250779,69.48908292519266,0.18907987343484933
2023-04-04 13:32:05.072,2739.98955078125,1000.3591186523438,2463.600082397461,13.5,3600,0.8,69.19999694824219,6.208366870880127,25,718,3,0,0,7.361865043640137,228.7549285888672,214,1,0.24476260689999998,7.1171024367401365,69.34177213796602,69.48616597616935,0.2861690279271585
2023-04-04 13:32:07.091,2739.98955078125,1000.3591186523438,2457.000045776367,13.59999942779541,3600,0.8,69.19999694824219,6.308366775512695,25,716,3,0,0,7.370718002319336,228.7882537841797,216,1,0.2440704449,7.126647557419336,69.4272003351898,69.48499837824863,0.28500143000644584
2023-04-04 13:32:09.092,2741.387744140625,1000.967333984375,2459.400100708008,13.59999942779541,3600,0.8,69.19999694824219,6.288299560546875,25,724,3,0,0,7.370718002319336,228.8215789794922,218,1,0.24682299049999998,7.123895011819336,69.4315105835433,69.48393924895157,0.2839423007093842
2023-04-04 13:32:11.104,2741.387744140625,999.1424438476563,2455.800018310547,13.59999942779541,3600,0.8,69.10000610351562,6.348508358001709,25,723,3,0,0,7.379571437835693,228.8549041748047,220,1,0.24648294269999999,7.133088495135693,69.51563774338841,69.4845669211956,0.38456081767996864
2023-04-04 13:32:13.123,2741.387744140625,1000.3591186523438,2461.2000274658203,13.59999942779541,3600,0.8,69.30000305175781,6.308366775512695,25,713,3,0,0,7.370718002319336,228.8882293701172,222,1,0.2430382351,7.127679767219336,69.45836607710785,69.48404810972217,0.18404505796435444
2023-04-04 13:32:15.126,2741.387744140625,999.7509033203125,2465.4000091552734,13.59999942779541,3600,0.8,69.30000305175781,6.328434467315674,25,725,3,0,0,7.370718002319336,228.9215545654297,224,1,0.2471670535,7.123550948819336,69.48431943837188,69.4840534823894,0.18405043063158644
2023-04-04 13:32:17.137,2741.387744140625,997.9259521484375,2464.199981689453,13.59999942779541,3600,0.8,69.19999694824219,6.388647079467773,25,725,3,0,0,7.388424873352051,228.9548797607422,226,1,0.2471670535,7.141257819852051,69.5676320040528,69.48570844800139,0.28571149975920207
2023-04-04 13:32:19.158,2741.387744140625,1001.5755493164063,2459.400100708008,13.699999809265137,3600,0.8,69.19999694824219,6.368232250213623,25,725,3,0,0,7.379571437835693,228.9882049560547,228,1,0.2471670535,7.132404384335693,69.48688043445893,69.48573165488811,0.2857347066459255
2023-04-04 13:32:21.160,2741.387744140625,999.7509033203125,2458.7999725341797,13.59999942779541,3600,0.8,69.19999694824219,6.328434467315674,25,723,3,0,0,7.379571437835693,229.0215301513672,230,1,0.24648294269999999,7.133088495135693,69.4868666518848,69.48575412933444,0.2857571810922508
2023-04-04 13:32:23.171,2741.387744140625,999.1424438476563,2462.4000549316406,13.699999809265137,3600,0.8,69.19999694824219,6.448508262634277,25,725,3,0,0,7.370718002319336,229.0548553466797,232,1,0.2471670535,7.123550948819336,69.59600031027622,69.48793714997996,0.2879402017377686
2023-04-04 13:32:25.171,2742.78642578125,1002.7921630859375,2460.0,13.699999809265137,3600,0.8,69.19999694824219,6.328088760375977,25,727,3,0,0,7.388424873352051,229.0881805419922,234,1,0.24785921549999998,7.140565657852051,69.46440946697889,69.48747127064252,0.2874743224003282
2023-04-04 13:32:27.187,2742.78642578125,1002.1838256835938,2459.400100708008,13.699999809265137,3600,0.8,69.19999694824219,6.348160743713379,25,715,3,0,0,7.361865043640137,229.1215057373047,236,1,0.2437303971,7.1181346465401365,69.4921446237734,69.48756380923462,0.28756686099242756
2023-04-04 13:32:29.194,2744.184375,1002.7921630859375,2464.199981689453,13.699999809265137,3600,0.8,69.19999694824219,6.328088760375977,25,718,3,0,0,7.388424873352051,229.1548309326172,238,1,0.24476260689999998,7.143662266452051,69.49554571974795,69.48772186165233,0.2877249134101447
2023-04-04 13:32:31.210,2744.184375,1001.5755493164063,2462.4000549316406,13.699999809265137,3600,0.8,69.30000305175781,6.368232250213623,25,725,3,0,0,7.370718002319336,229.1881561279297,240,1,0.2471670535,7.123550948819336,69.55126700616046,69.48898013981851,0.18897708806069602
2023-04-04 13:32:33.225,2744.184375,1000.967333984375,2458.2000732421875,13.699999809265137,3600,0.8,69.19999694824219,6.388299942016602,25,725,3,0,0,7.379571437835693,229.2214813232422,242,1,0.2471670535,7.132404384335693,69.5804358294524,69.49079108380691,0.2907941355647239
2023-04-04 13:32:35.227,2744.184375,999.7509033203125,2460.0,13.699999809265137,3600,0.8,69.19999694824219,6.428434371948242,25,716,3,0,0,7.379571437835693,229.2548065185547,244,1,0.2440704449,7.135500992935693,69.63488443553139,69.49364432333873,0.2936473750965405
2023-04-04 13:32:37.240,2745.583056640625,1001.5755493164063,2457.5999450683594,13.800000190734863,3600,0.8,69.19999694824219,6.46823263168335,25,717,3,0,0,7.379571437835693,229.2881317138672,246,1,0.2444145079,7.135156929935693,69.66882169847683,69.4971130677731,0.2971161195309122
2023-04-04 13:32:39.261,2744.184375,1002.1838256835938,2452.800064086914,13.699999809265137,3600,0.8,69.19999694824219,6.348160743713379,25,720,3,0,0,7.361865043640137,229.3214569091797,248,1,0.24544671769999998,7.116418325940137,69.52747086977459,69.49771419252822,0.29771724428603363
2023-04-04 13:32:41.259,2744.184375,1002.7921630859375,2463.600082397461,13.699999809265137,3600,0.8,69.19999694824219,6.328088760375977,25,722,3,0,0,7.370718002319336,229.3547821044922,250,1,0.2461388797,7.124579122619336,69.49577636885795,69.49767582104865,0.29767887280645766
2023-04-04 13:32:43.277,2745.583056640625,1000.3591186523438,2455.800018310547,13.699999809265137,3600,0.8,69.19999694824219,6.408367156982422,25,726,3,0,0,7.379571437835693,229.3881072998047,252,1,0.2475151525,7.132056285335693,69.64171365151712,69.50052796118594,0.3005310129437504
2023-04-04 13:32:45.278,2745.583056640625,1000.3591186523438,2461.7999267578125,13.699999809265137,3600,0.8,69.30000305175781,6.408367156982422,25,728,3,0,0,7.370718002319336,229.4214324951172,254,1,0.2481992633,7.122518739019336,69.63937960419487,69.50327740793105,0.20327435617323886
2023-04-04 13:32:47.289,2745.583056640625,1000.3591186523438,2457.000045776367,13.699999809265137,3600,0.8,69.19999694824219,6.408367156982422,25,726,3,0,0,7.379571437835693,229.4547576904297,256,1,0.2475151525,7.132056285335693,69.64124525202199,69.50600935428506,0.3060124060428677
2023-04-04 13:32:49.289,2744.184375,999.7509033203125,2455.1998901367188,13.699999809265137,3600,0.8,69.19999694824219,6.428434371948242,25,721,3,0,0,7.379571437835693,229.4880828857422,258,1,0.2457907807,7.133780657135693,69.63675479263689,69.50859828742351,0.3086013391813225
2023-04-04 13:32:51.307,2746.981005859375,998.5341674804688,2462.4000549316406,13.699999809265137,3600,0.8,69.19999694824219,6.46858024597168,25,724,3,0,0,7.370718002319336,229.5214080810547,260,1,0.24682299049999998,7.123895011819336,69.7547444338868,69.51347230768391,0.3134753594417248
2023-04-04 13:32:53.327,2746.981005859375,1000.967333984375,2460.0,13.699999809265137,3600,0.8,69.30000305175781,6.388299942016602,25,725,3,0,0,7.388424873352051,229.5547332763672,262,1,0.2471670535,7.141257819852051,69.64526176043654,69.51608191369259,0.21607886193477555
2023-04-04 13:32:55.330,2748.3796875,1000.3591186523438,2455.800018310547,13.699999809265137,3600,0.8,69.30000305175781,6.408367156982422,25,712,3,0,0,7.379571437835693,229.5880584716797,264,1,0.2426941721,7.136877265735693,69.70723337728892,69.51986696627115,0.21986391451333986
2023-04-04 13:32:57.347,2748.3796875,999.1424438476563,2464.199981689453,13.699999809265137,3600,0.8,69.30000305175781,6.448508262634277,25,727,3,0,0,7.379571437835693,229.6213836669922,266,1,0.24785921549999998,7.131712222335693,69.75918054841888,69.52460569269338,0.22460264093557214
2023-04-04 13:32:59.346,2748.3796875,998.5341674804688,2457.000045776367,13.59999942779541,3600,0.8,69.30000305175781,6.368579864501953,25,724,3,0,0,7.388424873352051,229.6547088623047,268,1,0.24682299049999998,7.141601882852051,69.70671167635228,69.5282116327686,0.2282085810107901
2023-04-04 13:33:01.364,2749.777880859375,999.7509033203125,2455.800018310547,13.59999942779541,3600,0.8,69.30000305175781,6.328434467315674,25,717,3,0,0,7.361865043640137,229.6880340576172,270,1,0.2444145079,7.1174505357401365,69.68468112955341,69.53130993639196,0.23130688463415083
2023-04-04 13:33:03.363,2748.3796875,997.9259521484375,2461.2000274658203,13.59999942779541,3600,0.8,69.19999694824219,6.388647079467773,25,728,3,0,0,7.379571437835693,229.7213592529297,272,1,0.2481992633,7.131372174535693,69.73272294260502,69.53529818112825,0.33530123288606717
2023-04-04 13:33:05.373,2748.3796875,1001.5755493164063,2455.1998901367188,13.59999942779541,3600,0.8,69.19999694824219,6.268232345581055,25,724,3,0,0,7.388424873352051,229.7546844482422,274,1,0.24682299049999998,7.141601882852051,69.56945895637729,69.53597460979906,0.3359776615568677
2023-04-04 13:33:07.380,2749.777880859375,1002.1838256835938,2461.2000274658203,13.59999942779541,3600,0.8,69.30000305175781,6.248160362243652,25,719,3,0,0,7.388424873352051,229.7880096435547,276,1,0.2451066699,7.143318203452051,69.57233837563753,69.53669466060622,0.23669160884840323
2023-04-04 13:33:09.392,2748.3796875,998.5341674804688,2462.4000549316406,13.59999942779541,3600,0.8,69.19999694824219,6.368579864501953,25,722,3,0,0,7.388424873352051,229.8213348388672,278,1,0.2461388797,7.142285993652051,69.70460680613978,69.54001954385569,0.34002259561350456
2023-04-04 13:33:11.412,2749.777880859375,1001.5755493164063,2454.5999908447266,13.59999942779541,3600,0.8,69.19999694824219,6.268232345581055,25,716,3,0,0,7.379571437835693,229.8546600341797,280,1,0.2440704449,7.135500992935693,69.60243817683168,69.54125551559899,0.34125856735680316
2023-04-04 13:33:13.415,2749.777880859375,999.1424438476563,2469.0000915527344,13.59999942779541,3600,0.8,69.19999694824219,6.348508358001709,25,722,3,0,0,7.379571437835693,229.8879852294922,282,1,0.2461388797,7.133432558135693,69.70717880847495,69.54454101692724,0.34454406868505316
2023-04-04 13:33:15.425,2749.777880859375,1000.3591186523438,2454.0000915527344,13.59999942779541,3600,0.8,69.30000305175781,6.308366775512695,25,728,3,0,0,7.397278308868408,229.9213104248047,284,1,0.2481992633,7.149079045568408,69.65779462705598,69.54678358866059,0.2467805369027758
2023-04-04 13:33:17.425,2751.176318359375,1000.967333984375,2456.399917602539,13.59999942779541,3600,0.8,69.19999694824219,6.288299560546875,25,712,3,0,0,7.397278308868408,229.9546356201172,286,1,0.2426941721,7.154584136768408,69.6620304393402,69.54906562920127,0.3490686809590784
2023-04-04 13:33:19.446,2752.574755859375,1002.1838256835938,2463.600082397461,13.59999942779541,3600,0.8,69.19999694824219,6.248160362243652,25,716,3,0,0,7.388424873352051,229.9879608154297,288,1,0.2440704449,7.144354428452051,69.6368780984223,69.55080443259205,0.35080748434985765
2023-04-04 13:33:21.465,2751.176318359375,999.7509033203125,2457.5999450683594,13.5,3600,0.8,69.30000305175781,6.228434085845947,25,730,3,0,0,7.379571437835693,230.0212860107422,290,1,0.2488914253,7.130680012535693,69.63387222134617,69.55244928501484,0.2524462332570323
2023-04-04 13:33:23.465,2753.972705078125,999.1424438476563,2460.0,13.5,3600,0.8,69.30000305175781,6.248507976531982,25,722,3,0,0,7.397278308868408,230.0546112060547,292,1,0.2461388797,7.151139429168408,69.72603868302309,69.55588658539529,0.25588353363747274
2023-04-04 13:33:25.478,2753.972705078125,1000.967333984375,2464.199981689453,13.5,3600,0.8,69.30000305175781,6.188299179077148,25,716,3,0,0,7.406132221221924,230.0879364013672,294,1,0.2440704449,7.162061776321924,69.64161849343701,69.55758419091445,0.2575811391566418
2023-04-04 13:33:27.482,2753.972705078125,1002.1838256835938,2461.2000274658203,13.5,3600,0.8,69.30000305175781,6.148160457611084,25,717,3,0,0,7.379571437835693,230.13792419433594,296,1,0.2444145079,7.135156929935693,69.58769791445016,69.55818048259214,0.25817743083432276
2023-04-04 13:33:29.495,2753.972705078125,1001.5755493164063,2461.7999267578125,13.5,3600,0.8,69.30000305175781,6.168231964111328,25,727,3,0,0,7.406132221221924,230.17124938964844,298,1,0.24785921549999998,7.158273005721924,69.61499794643991,69.55930554375567,0.2593024919978575
2023-04-04 13:33:31.516,2755.37138671875,999.7509033203125,2462.999954223633,13.5,3600,0.8,69.30000305175781,6.228434085845947,25,726,3,0,0,7.406132221221924,230.20457458496094,300,1,0.2475151525,7.158617068721924,69.72998463001488,69.5626852161024,0.26268216434458225
2023-04-04 13:33:33.516,2755.37138671875,1002.1838256835938,2453.3999633789062,13.5,3600,0.8,69.30000305175781,6.148160457611084,25,729,3,0,0,7.414985179901123,230.23789978027344,302,1,0.2485433263,7.166441853601123,69.62346929523986,69.56388882151114,0.26388576975332967
2023-04-04 13:33:35.529,2755.37138671875,999.1424438476563,2461.7999267578125,13.5,3600,0.8,69.30000305175781,6.248507976531982,25,726,3,0,0,7.406132221221924,230.27122497558594,304,1,0.2475151525,7.158617068721924,69.7580789504946,69.56773404369575,0.26773099193793826
2023-04-04 13:33:37.549,2756.76982421875,1000.3591186523438,2460.0,13.5,3600,0.8,69.30000305175781,6.208366870880127,25,725,3,0,0,7.406132221221924,230.30455017089844,306,1,0.2471670535,7.158965167721924,69.73628040791601,69.57107148531664,0.27106843355882404
2023-04-04 13:33:39.547,2756.76982421875,1004.6169311523438,2461.2000274658203,13.399999618530273,3600,0.8,69.19999694824219,5.967884063720703,25,720,3,0,0,7.406132221221924,230.33787536621094,308,1,0.24544671769999998,7.160685503521924,69.46043374964296,69.56888071136797,0.36888376312577975
2023-04-04 13:33:41.566,2756.76982421875,1000.3591186523438,2463.600082397461,13.399999618530273,3600,0.8,69.30000305175781,6.1083664894104,25,718,3,0,0,7.388424873352051,230.37120056152344,310,1,0.24476260689999998,7.143662266452051,69.65208076777735,69.57052818286583,0.2705251311080161
2023-04-04 13:33:43.564,2755.37138671875,998.5341674804688,2456.399917602539,13.399999618530273,3600,0.8,69.4000015258789,6.168579578399658,25,723,3,0,0,7.423839092254639,230.40452575683594,312,1,0.24648294269999999,7.1773561495546385,69.7050087902659,69.57319107730686,0.1731895514279529
2023-04-04 13:33:45.584,2758.168017578125,1003.4005004882813,2462.999954223633,13.399999618530273,3600,0.8,69.30000305175781,6.008018970489502,25,713,3,0,0,7.379571437835693,230.43785095214844,314,1,0.2430382351,7.136533202735693,69.54735131300333,69.5726794156922,0.2726763639343943
2023-04-04 13:33:47.584,2756.76982421875,1000.3591186523438,2464.8001098632812,13.399999618530273,3600,0.8,69.4000015258789,6.1083664894104,25,716,3,0,0,7.397278308868408,230.47117614746094,316,1,0.2440704449,7.153207863968408,69.65161582455367,69.57424246131207,0.17424093543316133
