,Pd,Ps,CompSpeed,ST,CompSpeed_rated,Fw,T_dis,SSH,EXV,Fan,ODU_Mode,STARTUP_Mode,DEFROST_Mode,Current,WORK_MINUTES,Timedelta,flag,Fan_cu,Comp_cu,T_dis_es,T_dis_delay,T_diff
2023-04-04 21:50:42.265,2254.76689453125,923.107958984375,3661.2000274658203,10.899999618530273,3600,0.8,59.39999771118164,6.247509956359863,38,401,3,0,0,8.415425300598145,44.96615219116211,196,1,0.1356889567,8.279736343898145,58.808405780454756,58.829353293208186,-0.5706444179734547
2023-04-04 21:50:44.264,2256.16533203125,922.4996215820313,3658.2000732421875,10.899999618530273,3600,0.8,59.39999771118164,6.268946170806885,38,399,3,0,0,8.39771842956543,44.99948501586914,198,1,0.13500484589999998,8.26271358366543,58.87300493479584,58.83021765362396,-0.5697800575576792
2023-04-04 21:50:46.285,2256.16533203125,921.89140625,3658.2000732421875,10.899999618530273,3600,0.8,59.30000305175781,6.290378570556641,38,400,3,0,0,8.406571388244629,45.03281784057617,200,1,0.13534489369999997,8.27122649454463,58.90231013974193,58.83164518049371,-0.46835787126410366
2023-04-04 21:50:48.303,2256.16533203125,920.0665771484375,3657.000045776367,10.899999618530273,3600,0.8,59.30000305175781,6.354679584503174,38,400,3,0,0,8.415425300598145,45.0661506652832,202,1,0.13534489369999997,8.280080406898145,58.99005871004898,58.83478197854506,-0.46522107321275286
2023-04-04 21:50:50.305,2257.563525390625,921.2831909179688,3656.399917602539,10.899999618530273,3600,0.8,59.30000305175781,6.3118085861206055,38,401,3,0,0,8.415425300598145,45.099483489990234,204,1,0.1356889567,8.279736343898145,58.96725835710882,58.837405186596136,-0.4625978651616762
2023-04-04 21:50:52.316,2256.16533203125,923.7162963867188,3660.599899291992,10.899999618530273,3600,0.8,59.39999771118164,6.226073265075684,38,400,3,0,0,8.39771842956543,45.132816314697266,206,1,0.13534489369999997,8.26237353586543,58.815085980782904,58.8369632367103,-0.563034474471344
2023-04-04 21:50:54.336,2256.16533203125,922.4996215820313,3660.0,10.899999618530273,3600,0.8,59.30000305175781,6.268946170806885,38,401,3,0,0,8.406571388244629,45.1661491394043,208,1,0.1356889567,8.27088243154463,58.873480340844786,58.837686323819156,-0.4623167279386564
2023-04-04 21:50:56.336,2254.76689453125,922.4996215820313,3658.7999725341797,10.899999618530273,3600,0.8,59.30000305175781,6.268946170806885,38,401,3,0,0,8.415425300598145,45.19948196411133,210,1,0.1356889567,8.279736343898145,58.83705701591988,58.83767386268785,-0.4623291890699619
2023-04-04 21:50:58.349,2253.36845703125,923.7162963867188,3662.999954223633,10.899999618530273,3600,0.8,59.30000305175781,6.226073265075684,38,401,3,0,0,8.415425300598145,45.23281478881836,212,1,0.1356889567,8.279736343898145,58.74350810768585,58.83580925580974,-0.46419379594807
2023-04-04 21:51:00.370,2250.57158203125,922.4996215820313,3657.5999450683594,10.899999618530273,3600,0.8,59.30000305175781,6.268946170806885,38,400,3,0,0,8.39771842956543,45.26614761352539,214,1,0.13534489369999997,8.26237353586543,58.72836010186995,58.83368162000967,-0.4663214317481419
2023-04-04 21:51:02.371,2251.970263671875,922.4996215820313,3659.400100708008,10.899999618530273,3600,0.8,59.30000305175781,6.268946170806885,38,400,3,0,0,8.388864517211914,45.29948043823242,216,1,0.13534489369999997,8.253519623511915,58.76497823687842,58.83232120187536,-0.4676818498824531
2023-04-04 21:51:04.385,2249.1736328125,923.107958984375,3655.1998901367188,10.899999618530273,3600,0.8,59.30000305175781,6.247509956359863,38,401,3,0,0,8.39771842956543,45.33281326293945,218,1,0.1356889567,8.26202947286543,58.66232119149035,58.82895497613187,-0.4710480756259443
2023-04-04 21:51:06.397,2250.57158203125,923.7162963867188,3660.0,10.899999618530273,3600,0.8,59.39999771118164,6.226073265075684,38,401,3,0,0,8.388864517211914,45.366146087646484,220,1,0.1356889567,8.253175560511915,58.670461053256034,58.82581658618611,-0.5741811249955333
2023-04-04 21:51:08.403,2250.57158203125,921.89140625,3665.9999084472656,10.899999618530273,3600,0.8,59.39999771118164,6.290378570556641,38,400,3,0,0,8.388864517211914,45.399478912353516,222,1,0.13534489369999997,8.253519623511915,58.759883162815136,58.82451101692993,-0.5754866942517083
2023-04-04 21:51:10.417,2251.970263671875,923.107958984375,3660.599899291992,10.899999618530273,3600,0.8,59.30000305175781,6.247509956359863,38,402,3,0,0,8.39771842956543,45.43281173706055,224,1,0.1360370557,8.26168137386543,58.73601483107603,58.822758675042735,-0.4772443767150776
2023-04-04 21:51:12.438,2250.57158203125,921.89140625,3660.599899291992,10.899999618530273,3600,0.8,59.30000305175781,6.290378570556641,38,401,3,0,0,8.39771842956543,45.46614456176758,226,1,0.1356889567,8.26202947286543,58.7584471597941,58.82148522171916,-0.4785178300386548
2023-04-04 21:51:14.448,2250.57158203125,921.2831909179688,3662.4000549316406,10.899999618530273,3600,0.8,59.30000305175781,6.3118085861206055,38,400,3,0,0,8.388864517211914,45.49947738647461,228,1,0.13534489369999997,8.253519623511915,58.78824417935696,58.82082700497972,-0.4791760467780932
2023-04-04 21:51:16.452,2251.970263671875,921.2831909179688,3659.400100708008,10.899999618530273,3600,0.8,59.30000305175781,6.3118085861206055,38,401,3,0,0,8.39771842956543,45.53281021118164,230,1,0.1356889567,8.26202947286543,58.823597322131434,58.82088186093468,-0.479121190823129
2023-04-04 21:51:18.467,2253.36845703125,921.2831909179688,3660.0,10.899999618530273,3600,0.8,59.30000305175781,6.3118085861206055,38,401,3,0,0,8.406571388244629,45.56614303588867,232,1,0.1356889567,8.27088243154463,58.85988208944883,58.8216541172006,-0.4783489345572107
2023-04-04 21:51:20.486,2251.970263671875,920.6749145507813,3661.2000274658203,10.899999618530273,3600,0.8,59.30000305175781,6.333242893218994,38,401,3,0,0,8.39771842956543,45.5994758605957,234,1,0.1356889567,8.26202947286543,58.85342288209039,58.822283180892825,-0.4777198708649877
2023-04-04 21:51:22.486,2251.970263671875,921.2831909179688,3661.2000274658203,10.899999618530273,3600,0.8,59.30000305175781,6.3118085861206055,38,401,3,0,0,8.39771842956543,45.632808685302734,236,1,0.1356889567,8.26202947286543,58.824074405403756,58.82231864951455,-0.4776844022432627
2023-04-04 21:51:24.505,2251.970263671875,921.89140625,3660.0,10.899999618530273,3600,0.8,59.30000305175781,6.290378570556641,38,402,3,0,0,8.39771842956543,45.666141510009766,238,1,0.1360370557,8.26168137386543,58.79443465976533,58.82176650952402,-0.47823654223379464
2023-04-04 21:51:26.502,2250.57158203125,921.89140625,3658.7999725341797,10.899999618530273,3600,0.8,59.39999771118164,6.290378570556641,38,401,3,0,0,8.39771842956543,45.6994743347168,240,1,0.1356889567,8.26202947286543,58.757971232637,58.82050327840489,-0.5794944327767482
2023-04-04 21:51:28.520,2247.774951171875,921.89140625,3660.599899291992,10.899999618530273,3600,0.8,59.39999771118164,6.290378570556641,38,401,3,0,0,8.388864517211914,45.73280715942383,242,1,0.1356889567,8.253175560511915,58.68614232616527,58.817842753294784,-0.582154957886857
2023-04-04 21:51:30.522,2246.3767578125,921.2831909179688,3661.7999267578125,10.899999618530273,3600,0.8,59.30000305175781,6.3118085861206055,38,401,3,0,0,8.380011558532715,45.76613998413086,244,1,0.1356889567,8.244322601832716,58.67960694078076,58.81510550081049,-0.48489755094732345
2023-04-04 21:51:32.532,2249.1736328125,921.89140625,3661.7999267578125,11.0,3600,0.8,59.30000305175781,6.390378952026367,38,400,3,0,0,8.371158599853516,45.79947280883789,246,1,0.13534489369999997,8.235813706153516,58.80757001700621,58.81495628823389,-0.4850467635239255
2023-04-04 21:51:34.539,2250.57158203125,922.4996215820313,3659.400100708008,11.0,3600,0.8,59.39999771118164,6.368946552276611,38,400,3,0,0,8.388864517211914,45.83280563354492,248,1,0.13534489369999997,8.253519623511915,58.81376325934068,58.81493266467902,-0.5850650465026206
2023-04-04 21:51:36.550,2251.970263671875,921.89140625,3658.2000732421875,11.0,3600,0.8,59.30000305175781,6.390378952026367,38,401,3,0,0,8.406571388244629,45.86613845825195,250,1,0.1356889567,8.27088243154463,58.87888241977974,58.81619895467172,-0.48380409708609307
2023-04-04 21:51:38.556,2253.36845703125,921.89140625,3660.0,11.0,3600,0.8,59.39999771118164,6.390378952026367,38,401,3,0,0,8.415425300598145,45.899471282958984,252,1,0.1356889567,8.279736343898145,58.91547283944163,58.818164709296155,-0.5818330018854851
2023-04-04 21:51:40.566,2251.970263671875,920.6749145507813,3658.7999725341797,11.0,3600,0.8,59.30000305175781,6.433243274688721,39,401,3,0,0,8.39771842956543,45.932804107666016,254,1,0.1356889567,8.26202947286543,58.93771825323475,58.82053202807702,-0.4794710236807944
2023-04-04 21:51:42.587,2251.970263671875,922.4996215820313,3659.400100708008,11.0,3600,0.8,59.30000305175781,6.368946552276611,39,400,3,0,0,8.39771842956543,45.96613693237305,256,1,0.13534489369999997,8.26237353586543,58.8498978060845,58.82111350944095,-0.478889542316864
2023-04-04 21:51:44.584,2251.970263671875,922.4996215820313,3656.399917602539,11.09999942779541,3600,0.8,59.30000305175781,6.46894645690918,39,401,3,0,0,8.406571388244629,45.99946975708008,258,1,0.1356889567,8.27088243154463,58.93405350008166,58.823349871092354,-0.47665318066545836
2023-04-04 21:51:46.583,2251.970263671875,922.4996215820313,3660.0,11.09999942779541,3600,0.8,59.30000305175781,6.46894645690918,38,402,3,0,0,8.39771842956543,46.03280258178711,260,1,0.1360370557,8.26168137386543,58.935004516796255,58.82556078120876,-0.47444227054905497
2023-04-04 21:51:48.601,2250.57158203125,923.7162963867188,3661.2000274658203,11.09999942779541,3600,0.8,59.30000305175781,6.4260735511779785,38,401,3,0,0,8.39771842956543,46.06613540649414,262,1,0.1356889567,8.26202947286543,58.84064788515584,58.82585952588287,-0.47414352587494335
2023-04-04 21:51:50.607,2250.57158203125,921.89140625,3658.2000732421875,11.09999942779541,3600,0.8,59.19999694824219,6.4903788566589355,38,401,3,0,0,8.39771842956543,46.09946823120117,264,1,0.1356889567,8.26202947286543,58.92770606273296,58.82787622243161,-0.372120725810575
2023-04-04 21:51:52.624,2250.57158203125,923.107958984375,3661.7999267578125,11.09999942779541,3600,0.8,59.30000305175781,6.447510242462158,38,402,3,0,0,8.388864517211914,46.1328010559082,266,1,0.1360370557,8.252827461511915,58.870069814269115,58.82871171152795,-0.4712913402298611
2023-04-04 21:51:54.623,2251.970263671875,923.107958984375,3660.0,11.09999942779541,3600,0.8,59.30000305175781,6.447510242462158,38,400,3,0,0,8.39771842956543,46.18280029296875,268,1,0.13534489369999997,8.26237353586543,58.905715899154444,58.83023649660389,-0.4697665551539245
2023-04-04 21:51:56.640,2253.36845703125,924.3245727539063,3657.000045776367,11.09999942779541,3600,0.8,59.30000305175781,6.40463924407959,38,401,3,0,0,8.406571388244629,46.21613311767578,270,1,0.1356889567,8.27088243154463,58.882516652293646,58.83127171304628,-0.4687313387115353
2023-04-04 21:51:58.642,2253.36845703125,923.107958984375,3658.2000732421875,11.09999942779541,3600,0.8,59.30000305175781,6.447510242462158,38,401,3,0,0,8.406571388244629,46.24946594238281,272,1,0.1356889567,8.27088243154463,58.94134015289745,58.83345121418239,-0.4665518375754232
2023-04-04 21:52:00.651,2254.76689453125,924.3245727539063,3660.599899291992,11.09999942779541,3600,0.8,59.39999771118164,6.40463924407959,38,401,3,0,0,8.406571388244629,46.282798767089844,274,1,0.1356889567,8.27088243154463,58.91955610264218,58.83515620520867,-0.5648415059729714
2023-04-04 21:52:02.652,2251.970263671875,921.2831909179688,3659.400100708008,11.09999942779541,3600,0.8,59.30000305175781,6.5118088722229,38,401,3,0,0,8.39771842956543,46.316131591796875,276,1,0.1356889567,8.26202947286543,58.993481557565374,58.83829125723451,-0.46171179452330335
2023-04-04 21:52:04.672,2250.57158203125,922.4996215820313,3657.5999450683594,11.09999942779541,3600,0.8,59.30000305175781,6.46894645690918,38,402,3,0,0,8.39771842956543,46.349464416503906,278,1,0.1360370557,8.26168137386543,58.8982445374308,58.839478411722006,-0.46052464003580695
2023-04-04 21:52:06.691,2250.57158203125,922.4996215820313,3656.399917602539,11.09999942779541,3600,0.8,59.19999694824219,6.46894645690918,38,400,3,0,0,8.39771842956543,46.38279724121094,280,1,0.13534489369999997,8.26237353586543,58.89792822178705,58.84063579550626,-0.3593611527359286
2023-04-04 21:52:08.691,2250.57158203125,921.89140625,3660.599899291992,11.09999942779541,3600,0.8,59.39999771118164,6.4903788566589355,38,401,3,0,0,8.406571388244629,46.41613006591797,282,1,0.1356889567,8.27088243154463,58.928341822014445,58.84237249119011,-0.5576252199915288
2023-04-04 21:52:10.705,2251.970263671875,921.2831909179688,3661.2000274658203,11.09999942779541,3600,0.8,59.30000305175781,6.5118088722229,38,401,3,0,0,8.39771842956543,46.449462890625,284,1,0.1356889567,8.26202947286543,58.99395977846944,58.845374120588076,-0.45462893116973646
2023-04-04 21:52:12.726,2249.1736328125,921.89140625,3662.4000549316406,11.09999942779541,3600,0.8,59.30000305175781,6.4903788566589355,38,401,3,0,0,8.39771842956543,46.48279571533203,286,1,0.1356889567,8.26202947286543,58.892700558511386,58.846311246846625,-0.45369180491118755
2023-04-04 21:52:14.725,2250.57158203125,922.4996215820313,3658.2000732421875,11.09999942779541,3600,0.8,59.30000305175781,6.46894645690918,38,401,3,0,0,8.388864517211914,46.51612854003906,288,1,0.1356889567,8.253175560511915,58.89840295263755,58.847342731731,-0.45266032002681555
2023-04-04 21:52:16.735,2249.1736328125,923.107958984375,3659.400100708008,11.09999942779541,3600,0.8,59.39999771118164,6.447510242462158,38,402,3,0,0,8.39771842956543,46.549461364746094,290,1,0.1360370557,8.26168137386543,58.833320091958505,58.84706506485976,-0.552932646321878
2023-04-04 21:52:18.744,2251.970263671875,922.4996215820313,3658.2000732421875,11.0,3600,0.8,59.39999771118164,6.368946552276611,38,401,3,0,0,8.388864517211914,46.582794189453125,292,1,0.1356889567,8.253175560511915,58.84958087497413,58.84711488123774,-0.5528828299439041
2023-04-04 21:52:20.760,2251.970263671875,921.2831909179688,3659.400100708008,11.0,3600,0.8,59.39999771118164,6.411808967590332,38,400,3,0,0,8.406571388244629,46.616127014160156,294,1,0.13534489369999997,8.27122649454463,58.90852526254459,58.84833088826035,-0.5516668229212911
2023-04-04 21:52:22.753,2251.970263671875,922.4996215820313,3660.599899291992,11.0,3600,0.8,59.39999771118164,6.368946552276611,38,401,3,0,0,8.39771842956543,46.64945983886719,296,1,0.1356889567,8.26202947286543,58.85021528205233,58.848368201757445,-0.5516295094241954
2023-04-04 21:52:24.776,2251.970263671875,922.4996215820313,3661.2000274658203,11.0,3600,0.8,59.30000305175781,6.368946552276611,38,401,3,0,0,8.388864517211914,46.68279266357422,298,1,0.1356889567,8.253175560511915,58.85037430764895,58.848407925315584,-0.45159512644222843
2023-04-04 21:52:26.794,2250.57158203125,922.4996215820313,3662.4000549316406,11.0,3600,0.8,59.39999771118164,6.368946552276611,38,400,3,0,0,8.39771842956543,46.71612548828125,300,1,0.13534489369999997,8.26237353586543,58.81455799196145,58.847737651726696,-0.5522600594549445
2023-04-04 21:52:28.792,2250.57158203125,921.89140625,3654.5999908447266,11.0,3600,0.8,59.30000305175781,6.390378952026367,38,401,3,0,0,8.388864517211914,46.74945831298828,302,1,0.1356889567,8.253175560511915,58.84179728468926,58.84762002457831,-0.45238302717950063
2023-04-04 21:52:30.794,2250.57158203125,921.2831909179688,3663.600082397461,11.0,3600,0.8,59.30000305175781,6.411808967590332,38,401,3,0,0,8.380011558532715,46.78279113769531,304,1,0.1356889567,8.244322601832716,58.8735018494576,58.848132519048164,-0.4518705327096484
2023-04-04 21:52:32.810,2247.774951171875,923.107958984375,3660.599899291992,11.0,3600,0.8,59.30000305175781,6.347509860992432,38,401,3,0,0,8.406571388244629,46.816123962402344,306,1,0.1356889567,8.27088243154463,58.71252240562359,58.84544725888934,-0.4545557928684758
2023-04-04 21:52:34.807,2247.774951171875,921.89140625,3660.599899291992,11.09999942779541,3600,0.8,59.30000305175781,6.4903788566589355,38,401,3,0,0,8.39771842956543,46.849456787109375,308,1,0.1356889567,8.26202947286543,58.85607330897102,58.845657668778465,-0.4543453829793478
2023-04-04 21:52:36.829,2246.3767578125,920.0665771484375,3659.400100708008,11.09999942779541,3600,0.8,59.39999771118164,6.554679870605469,38,401,3,0,0,8.380011558532715,46.882789611816406,310,1,0.1356889567,8.244322601832716,58.90764624296098,58.8468851247871,-0.5531125863945405
2023-04-04 21:52:38.827,2249.1736328125,921.2831909179688,3661.7999267578125,11.0,3600,0.8,59.30000305175781,6.411808967590332,38,400,3,0,0,8.388864517211914,46.91612243652344,312,1,0.13534489369999997,8.253519623511915,58.83689105733317,58.84668722899245,-0.45331582276536153
2023-04-04 21:52:40.830,2249.1736328125,922.4996215820313,3664.199981689453,11.09999942779541,3600,0.8,59.30000305175781,6.46894645690918,38,402,3,0,0,8.39771842956543,46.94945526123047,314,1,0.1360370557,8.26168137386543,58.86387781882651,58.84702762547781,-0.4529754262800054
2023-04-04 21:52:42.845,2249.1736328125,920.6749145507813,3660.599899291992,11.09999942779541,3600,0.8,59.39999771118164,6.533243179321289,38,402,3,0,0,8.39771842956543,46.9827880859375,316,1,0.1360370557,8.26168137386543,58.95089854066434,58.84908440740334,-0.5509133037783016
2023-04-04 21:52:44.847,2249.1736328125,921.2831909179688,3658.2000732421875,11.09999942779541,3600,0.8,59.30000305175781,6.5118088722229,39,400,3,0,0,8.39771842956543,47.01612091064453,318,1,0.13534489369999997,8.26237353586543,58.92091070439132,58.850506663375164,-0.4494963883826486
2023-04-04 21:52:46.843,2247.774951171875,921.89140625,3659.400100708008,11.09999942779541,3600,0.8,59.19999694824219,6.4903788566589355,39,401,3,0,0,8.39771842956543,47.04945373535156,320,1,0.1356889567,8.26202947286543,58.85575532703701,58.85061059387903,-0.3493863543631548
