Ps,I_test,CompSpeed,P_dis_es,P_dis
903.900269,7.116074,2456.399902,2893.023193,2894.353027
901.467163,7.125611,2461.799805,2891.375244,2894.353027
901.467163,7.083065,2463.600098,2873.247803,2869.743652
898.425903,7.106188,2457.599854,2888.079346,2886.149902
898.425903,7.098367,2463.600098,2879.290283,2877.946777
900.858826,7.065013,2458.800049,2871.050537,2869.743652
899.034119,7.087789,2458.800049,2879.839600,2877.946777
899.642334,7.115042,2459.400146,2889.727295,2886.149902
896.600952,7.144354,2457.000000,2903.460205,2902.556152
901.467163,7.108249,2458.800049,2888.079346,2886.149902
903.900269,7.116758,2461.799805,2888.079346,2886.149902
902.075500,7.107564,2460.000000,2885.882080,2886.149902
899.642334,7.105152,2463.600098,2881.487549,2877.946777
900.250549,7.100771,2463.000000,2880.388916,2877.946777
899.642334,7.098711,2459.400146,2883.684814,2886.149902
900.858826,7.089165,2461.799805,2877.093018,2877.946777
898.425903,7.078936,2458.800049,2876.543701,2877.946777
901.467163,7.089858,2459.400146,2880.388916,2877.946777
900.858826,7.070430,2463.600098,2868.303955,2869.743652
899.034119,7.091234,2461.799805,2878.191650,2877.946777
901.467163,7.081688,2458.800049,2877.642334,2877.946777
901.467163,7.100771,2458.200195,2885.332764,2886.149902
901.467163,7.117451,2455.800049,2894.671143,2894.353027
902.683716,7.099051,2458.800049,2884.234131,2886.149902
900.250549,7.098367,2460.000000,2882.586182,2886.149902
901.467163,7.071806,2466.000000,2866.106689,2869.743652
901.467163,7.068362,2464.800049,2866.106689,2869.743652
901.467163,7.069738,2460.000000,2871.599854,2869.743652
902.075500,7.061577,2461.199951,2867.205322,2869.743652
902.075500,7.070082,2456.399902,2875.445068,2877.946777
903.291931,7.071806,2454.600098,2878.191650,2877.946777
902.683716,7.071806,2463.600098,2868.853271,2869.743652
903.291931,7.099051,2460.000000,2882.586182,2886.149902
900.250549,7.091234,2453.399902,2886.980713,2886.149902
900.250549,7.083065,2460.000000,2877.093018,2877.946777
902.075500,7.091234,2458.800049,2881.487549,2877.946777
900.250549,7.105496,2455.199951,2890.276611,2890.251465
901.467163,7.116418,2463.600098,2885.882080,2886.149902
902.075500,7.089858,2460.599854,2878.740967,2877.946777
900.858826,7.115382,2461.199951,2888.079346,2886.149902
901.467163,7.070430,2457.599854,2874.346436,2877.946777
902.683716,7.060544,2457.599854,2870.501221,2869.743652
904.508484,7.069738,2463.000000,2868.853271,2869.743652
902.683716,7.078592,2459.400146,2875.994385,2877.946777
903.291931,7.092266,2451.000000,2889.727295,2886.149902
900.858826,7.113322,2463.000000,2885.332764,2886.149902
901.467163,7.124235,2466.600098,2885.882080,2886.149902
902.075500,7.132404,2466.000000,2889.177979,2886.149902
903.900269,7.143318,2458.800049,2901.262939,2902.556152
901.467163,7.117795,2458.800049,2891.375244,2894.353027
902.075500,7.099395,2460.000000,2883.135498,2886.149902
901.467163,7.083413,2460.000000,2877.093018,2877.946777
903.900269,7.104120,2457.599854,2886.980713,2886.149902
904.508484,7.088481,2464.800049,2873.797119,2873.845215
901.467163,7.096299,2462.400146,2879.290283,2877.946777
902.683716,7.080660,2463.600098,2872.149170,2869.743652
902.683716,7.099051,2461.799805,2880.938232,2877.946777
899.034119,7.140566,2457.599854,2901.262939,2902.556152
901.467163,7.091234,2455.199951,2884.783447,2886.149902
902.683716,7.106872,2458.200195,2888.079346,2886.149902
901.467163,7.115382,2452.800049,2896.868408,2894.353027
901.467163,7.106872,2467.199951,2878.191650,2877.946777
899.642334,7.126647,2457.000000,2896.868408,2894.353027
903.900269,7.133432,2464.199951,2891.924561,2894.353027
901.467163,7.116418,2463.600098,2885.882080,2886.149902
899.034119,7.113322,2457.599854,2890.825928,2894.353027
902.683716,7.092266,2457.599854,2882.586182,2886.149902
900.250549,7.105496,2459.400146,2885.882080,2886.149902
901.467163,7.104468,2458.200195,2886.980713,2886.149902
902.075500,7.099743,2467.199951,2875.994385,2877.946777
899.642334,7.097675,2461.199951,2881.487549,2877.946777
899.034119,7.113666,2457.599854,2891.375244,2894.353027
901.467163,7.116758,2457.599854,2892.473877,2894.353027
904.508484,7.116418,2459.400146,2890.276611,2890.251465
904.508484,7.141258,2455.800049,2903.460205,2902.556152
902.683716,7.143318,2464.800049,2894.671143,2894.353027
899.642334,7.149079,2459.400146,2902.910889,2902.556152
900.250549,7.125611,2463.600098,2889.177979,2886.149902
898.425903,7.117795,2454.600098,2895.769775,2894.353027
898.425903,7.107220,2462.400146,2883.684814,2886.149902
902.683716,7.108597,2457.000000,2889.727295,2886.149902
902.683716,7.100087,2455.800049,2887.530029,2886.149902
900.250549,7.123551,2465.399902,2886.980713,2886.149902
899.034119,7.107564,2460.599854,2885.882080,2886.149902
900.858826,7.134125,2459.400146,2896.868408,2894.353027
903.900269,7.133780,2458.800049,2897.417725,2894.353027
902.683716,7.127332,2452.800049,2901.262939,2902.556152
900.858826,7.116758,2462.400146,2886.980713,2886.149902
899.642334,7.134125,2457.000000,2899.614990,2902.556152
898.425903,7.116418,2457.000000,2892.473877,2894.353027
901.467163,7.139189,2460.599854,2897.967041,2894.353027
901.467163,7.109625,2463.600098,2883.135498,2886.149902
900.858826,7.114006,2460.000000,2888.628662,2886.149902
902.683716,7.104468,2462.400146,2882.586182,2886.149902
902.683716,7.124579,2455.199951,2897.967041,2894.353027
899.642334,7.125611,2457.000000,2896.319092,2894.353027
900.250549,7.141258,2464.800049,2894.121826,2894.353027
899.034119,7.142978,2461.799805,2897.967041,2894.353027
898.425903,7.135841,2458.200195,2899.065674,2902.556152
901.467163,7.143662,2465.399902,2894.671143,2894.353027
900.250549,7.151139,2454.600098,2908.953369,2910.759277
900.858826,7.153208,2457.599854,2906.206787,2902.556152
899.642334,7.124927,2457.000000,2895.769775,2894.353027
899.642334,7.114006,2465.399902,2883.135498,2886.149902
902.075500,7.152172,2460.599854,2902.361572,2902.556152
899.034119,7.107220,2459.400146,2886.980713,2886.149902
897.817444,7.107904,2460.599854,2885.882080,2886.149902
902.075500,7.108597,2460.000000,2886.980713,2886.149902
899.642334,7.099743,2460.599854,2882.586182,2886.149902
900.250549,7.108597,2463.600098,2882.586182,2886.149902
898.425903,7.125271,2459.400146,2893.572510,2894.353027
901.467163,7.117795,2463.000000,2886.980713,2886.149902
900.858826,7.117451,2463.600098,2886.431396,2886.149902
899.642334,7.116758,2459.400146,2890.276611,2890.251465
899.642334,7.124235,2457.000000,2895.769775,2894.353027
898.425903,7.131712,2462.400146,2893.023193,2894.353027
900.250549,7.122175,2458.200195,2893.572510,2894.353027
903.291931,7.133432,2454.600098,2901.812256,2902.556152
903.291931,7.100427,2455.800049,2888.079346,2886.149902
900.250549,7.107904,2458.800049,2887.530029,2886.149902
902.075500,7.114006,2456.399902,2892.473877,2894.353027
904.508484,7.088481,2455.199951,2883.684814,2886.149902
901.467163,7.070082,2454.000000,2878.191650,2877.946777
899.642334,7.071115,2457.599854,2874.895752,2877.946777
898.425903,7.095614,2460.599854,2880.938232,2877.946777
900.250549,7.084097,2464.199951,2872.698486,2869.743652
900.250549,7.105844,2455.800049,2890.276611,2886.149902
904.508484,7.115382,2461.799805,2886.980713,2886.149902
900.858826,7.098367,2461.799805,2880.938232,2877.946777
900.858826,7.089165,2455.800049,2883.684814,2886.149902
901.467163,7.081344,2466.600098,2869.402588,2869.743652
900.858826,7.089858,2460.599854,2878.740967,2877.946777
903.291931,7.105152,2456.399902,2889.177979,2886.149902
901.467163,7.104468,2458.800049,2885.882080,2886.149902
900.858826,7.078936,2462.400146,2872.698486,2869.743652
899.642334,7.064330,2454.000000,2875.994385,2877.946777
901.467163,7.065013,2458.200195,2871.599854,2869.743652
902.683716,7.107904,2460.599854,2885.882080,2886.149902
905.117004,7.116758,2460.599854,2889.177979,2886.149902
899.642334,7.131372,2455.199951,2900.164307,2902.556152
901.467163,7.074211,2457.599854,2875.994385,2877.946777
902.075500,7.086413,2455.800049,2882.586182,2886.149902
903.900269,7.080312,2462.400146,2873.247803,2869.743652
903.900269,7.096642,2455.199951,2886.980713,2886.149902
900.858826,7.070775,2460.000000,2872.149170,2869.743652
900.858826,7.095614,2459.400146,2882.586182,2882.048340
902.683716,7.078592,2461.199951,2873.797119,2873.845215
900.250549,7.080312,2469.000000,2866.656006,2869.743652
901.467163,7.063982,2463.000000,2866.656006,2869.743652
903.291931,7.063982,2457.000000,2872.698486,2869.743652
902.075500,7.098711,2460.599854,2882.586182,2882.048340
899.642334,7.115042,2463.000000,2885.882080,2886.149902
904.508484,7.114350,2457.000000,2891.924561,2894.353027
902.683716,7.096642,2466.000000,2875.994385,2877.946777
902.683716,7.096642,2455.800049,2886.431396,2886.149902
905.117004,7.074211,2462.400146,2871.050537,2869.743652
902.075500,7.095614,2464.800049,2877.093018,2877.946777
900.250549,7.089858,2463.000000,2875.994385,2877.946777
899.642334,7.071115,2456.399902,2875.994385,2877.946777
902.683716,7.070082,2459.400146,2872.698486,2869.743652
900.858826,7.082380,2451.600098,2885.332764,2886.149902
900.250549,7.064673,2464.800049,2865.008057,2861.540527
899.034119,7.055128,2458.800049,2867.205322,2869.743652
900.250549,7.070082,2461.199951,2870.501221,2869.743652
898.425903,7.124235,2458.800049,2893.572510,2894.353027
901.467163,7.100427,2456.399902,2886.980713,2886.149902
899.642334,7.125271,2455.800049,2897.417725,2894.353027
902.683716,7.126304,2461.799805,2891.375244,2894.353027
902.683716,7.090542,2460.000000,2879.839600,2877.946777
898.425903,7.113322,2466.000000,2882.586182,2882.048340
904.508484,7.082036,2459.400146,2877.093018,2877.946777
901.467163,7.063982,2459.400146,2870.501221,2869.743652
900.858826,7.073183,2460.000000,2872.698486,2869.743652
899.642334,7.064330,2456.399902,2873.247803,2869.743652
901.467163,7.078251,2454.600098,2880.388916,2877.946777
900.858826,7.080660,2460.000000,2875.994385,2877.946777
903.900269,7.079968,2457.000000,2878.740967,2877.946777
899.642334,7.117103,2462.400146,2887.530029,2886.149902
900.858826,7.124927,2458.200195,2894.671143,2894.353027
899.642334,7.131372,2454.000000,2901.262939,2902.556152
906.333313,7.116074,2460.000000,2889.177979,2886.149902
900.250549,7.125611,2460.000000,2893.023193,2894.353027
900.858826,7.116758,2458.800049,2890.825928,2894.353027
900.858826,7.124927,2460.000000,2893.023193,2894.353027
904.508484,7.097335,2457.599854,2884.783447,2886.149902
906.333313,7.095614,2464.199951,2877.093018,2877.946777
901.467163,7.107904,2453.399902,2893.023193,2894.353027
899.034119,7.108249,2460.599854,2885.882080,2886.149902
900.250549,7.099395,2461.799805,2881.487549,2877.946777
903.291931,7.095958,2460.599854,2881.487549,2877.946777
900.250549,7.125611,2461.199951,2891.924561,2894.353027
898.425903,7.133780,2467.199951,2889.177979,2886.149902
901.467163,7.144694,2458.200195,2902.361572,2902.556152
901.467163,7.133432,2462.400146,2893.572510,2894.353027
901.467163,7.140910,2457.000000,2902.361572,2902.556152
899.034119,7.114350,2455.199951,2893.572510,2894.353027
902.683716,7.114698,2463.000000,2885.882080,2886.149902
906.333313,7.115382,2459.400146,2889.727295,2886.149902
901.467163,7.114350,2459.400146,2889.177979,2886.149902
902.075500,7.131712,2457.599854,2897.967041,2894.353027
900.250549,7.116074,2464.800049,2884.783447,2886.149902
900.250549,7.104812,2460.599854,2884.783447,2886.149902
900.858826,7.096642,2460.000000,2882.036865,2882.048340
901.467163,7.115042,2460.599854,2888.079346,2886.149902
900.250549,7.151832,2458.800049,2904.558838,2902.556152
900.858826,7.145387,2460.000000,2900.713623,2902.556152
901.467163,7.151487,2462.400146,2900.713623,2902.556152
899.642334,7.122519,2457.599854,2894.671143,2894.353027
902.683716,7.115382,2452.800049,2896.868408,2894.353027
899.034119,7.097675,2463.600098,2878.740967,2877.946777
902.075500,7.134809,2455.800049,2901.262939,2902.556152
901.467163,7.109281,2457.000000,2890.276611,2886.149902
897.209167,7.115382,2463.000000,2885.882080,2886.149902
899.642334,7.124579,2455.800049,2896.868408,2894.353027
899.642334,7.100087,2458.800049,2884.783447,2886.149902
900.250549,7.098019,2460.599854,2882.036865,2882.048340
899.642334,7.117795,2457.599854,2892.473877,2894.353027
902.075500,7.107220,2463.600098,2882.586182,2886.149902
902.683716,7.131372,2458.200195,2896.868408,2894.353027
901.467163,7.157933,2462.400146,2902.910889,2902.556152
899.642334,7.131372,2461.199951,2894.121826,2894.353027
902.075500,7.123895,2457.599854,2894.671143,2894.353027
900.250549,7.115726,2457.599854,2891.924561,2894.353027
904.508484,7.117103,2455.800049,2894.121826,2894.353027
902.683716,7.100087,2457.599854,2885.882080,2886.149902
902.075500,7.098367,2469.000000,2873.797119,2869.743652
900.858826,7.116418,2455.199951,2894.671143,2894.353027
900.858826,7.108249,2457.599854,2889.177979,2886.149902
900.858826,7.107904,2463.600098,2882.586182,2886.149902
901.467163,7.108249,2458.800049,2888.079346,2886.149902
901.467163,7.124579,2463.000000,2889.727295,2886.149902
906.941650,7.140910,2461.799805,2896.868408,2894.353027
903.900269,7.141258,2457.599854,2901.262939,2902.556152
899.642334,7.117795,2463.600098,2886.431396,2886.149902
901.467163,7.117103,2463.000000,2886.980713,2886.149902
899.642334,7.108597,2456.399902,2890.276611,2890.251465
900.858826,7.097335,2457.000000,2885.332764,2886.149902
899.642334,7.099051,2457.599854,2885.332764,2886.149902
902.075500,7.091234,2454.600098,2885.882080,2886.149902
903.291931,7.096299,2462.400146,2879.290283,2877.946777
903.291931,7.088481,2458.800049,2880.388916,2877.946777
902.683716,7.114698,2460.599854,2888.079346,2886.149902
900.250549,7.108249,2458.800049,2888.079346,2886.149902
899.642334,7.107904,2461.199951,2884.783447,2886.149902
898.425903,7.104812,2455.800049,2889.177979,2886.149902
902.075500,7.063982,2463.000000,2866.656006,2869.743652
902.075500,7.097335,2457.000000,2885.332764,2886.149902
902.075500,7.079968,2463.000000,2872.698486,2869.743652
901.467163,7.072491,2462.400146,2870.501221,2869.743652
902.075500,7.081688,2458.200195,2878.191650,2877.946777
900.250549,7.062605,2461.799805,2867.205322,2869.743652
899.642334,7.087105,2461.199951,2877.093018,2877.946777
903.900269,7.056160,2457.000000,2869.402588,2869.743652
900.250549,7.036393,2453.399902,2866.106689,2865.642090
900.858826,7.061921,2461.199951,2867.205322,2869.743652
903.291931,7.071806,2458.200195,2874.346436,2877.946777
906.333313,7.081004,2466.000000,2869.951904,2869.743652
902.683716,7.090198,2458.200195,2881.487549,2877.946777
902.683716,7.080660,2456.399902,2879.290283,2877.946777
899.642334,7.082036,2466.000000,2870.501221,2869.743652
902.075500,7.056504,2457.599854,2869.402588,2869.743652
902.683716,7.088137,2463.600098,2874.895752,2877.946777
902.075500,7.063297,2461.799805,2867.205322,2869.743652
901.467163,7.054444,2459.400146,2866.656006,2869.743652
903.291931,7.053408,2460.000000,2865.557373,2865.642090
903.291931,7.060544,2460.599854,2867.754639,2869.743652
905.117004,7.091234,2460.000000,2879.839600,2877.946777
903.900269,7.081344,2459.400146,2877.093018,2877.946777
904.508484,7.097675,2459.400146,2883.135498,2886.149902
900.858826,7.105496,2454.600098,2891.375244,2894.353027
900.250549,7.089513,2464.800049,2874.346436,2877.946777
898.425903,7.098367,2459.400146,2883.684814,2886.149902
898.425903,7.090890,2464.199951,2875.445068,2877.946777
901.467163,7.087445,2463.000000,2875.445068,2877.946777
903.900269,7.080660,2454.600098,2881.487549,2877.946777
902.075500,7.072835,2456.399902,2876.543701,2877.946777
903.291931,7.082036,2454.600098,2882.036865,2882.048340
901.467163,7.054784,2460.000000,2866.106689,2869.743652
900.858826,7.054444,2457.599854,2868.303955,2869.743652
900.858826,7.090890,2455.800049,2884.234131,2886.149902
900.250549,7.074903,2464.800049,2868.853271,2869.743652
900.858826,7.081004,2458.200195,2878.191650,2877.946777
902.075500,7.091918,2461.199951,2879.290283,2877.946777
901.467163,7.079968,2459.400146,2875.994385,2877.946777
900.858826,7.095958,2457.599854,2884.234131,2886.149902
899.034119,7.133780,2457.000000,2899.065674,2902.556152
901.467163,7.098019,2463.000000,2879.290283,2877.946777
902.683716,7.081688,2458.800049,2877.642334,2877.946777
902.683716,7.090890,2463.000000,2877.093018,2877.946777
903.900269,7.081344,2460.000000,2875.994385,2877.946777
902.075500,7.070430,2457.000000,2874.895752,2877.946777
900.858826,7.070430,2450.399902,2882.036865,2882.048340
900.250549,7.081004,2464.199951,2871.599854,2869.743652
897.209167,7.089513,2454.600098,2884.783447,2886.149902
900.250549,7.090542,2457.599854,2882.036865,2882.048340
902.683716,7.083065,2463.000000,2873.797119,2873.845215
902.075500,7.107220,2463.600098,2882.586182,2886.149902
900.858826,7.114698,2461.799805,2886.980713,2886.149902
903.291931,7.105152,2461.199951,2883.684814,2886.149902
901.467163,7.087445,2455.800049,2882.586182,2886.149902
901.467163,7.089513,2461.799805,2877.093018,2877.946777
900.250549,7.122519,2458.200195,2893.572510,2894.353027
900.858826,7.105844,2463.000000,2882.586182,2886.149902
903.291931,7.090198,2458.200195,2881.487549,2877.946777
900.250549,7.081004,2454.000000,2882.586182,2882.048340
