,Pd,Ps,CompSpeed,ST,CompSpeed_rated,Fw,T_dis,SSH,EXV,Fan,ODU_Mode,STARTUP_Mode,DEFROST_Mode,Current,WORK_MINUTES,Timedelta,flag,Fan_cu,Comp_cu,P_dis_es,P_diff
2023-03-30 16:53:57.708,2949.09521484375,659.9814453125,5401.7999267578125,3.3999993801116943,3600,0.8,78.69999694824219,4.865446090698242,46,730,3,0,0,16.84391212463379,87.30416870117188,5438,1,0.2488914253,16.59502069933379,3025.4083984375,76.31318359375018
2023-03-30 16:53:59.705,2947.697265625,659.9814453125,5400.600128173828,3.3999993801116943,3600,0.8,78.5999984741211,4.865446090698242,46,730,3,0,0,16.826204299926758,87.33750915527344,5440,1,0.2488914253,16.57731287462676,3022.936474609375,75.23920898437518
2023-03-30 16:54:02.475,2947.697265625,660.5897827148438,5400.0,3.3999993801116943,3600,0.8,78.69999694824219,4.840534210205078,46,729,3,0,0,16.817350387573242,87.38751983642578,5443,1,0.2485433263,16.568807061273244,3021.0138671875,73.31660156250018
2023-03-30 16:54:04.494,2947.697265625,659.9814453125,5398.2000732421875,3.3999993801116943,3600,0.8,78.80000305175781,4.865446090698242,46,730,3,0,0,16.826204299926758,87.42086029052734,5445,1,0.2488914253,16.57731287462676,3024.85908203125,77.16181640625018
2023-03-30 16:54:06.489,2947.697265625,660.5897827148438,5402.400054931641,3.3999993801116943,3600,0.8,78.69999694824219,4.840534210205078,46,733,3,0,0,16.826204299926758,87.4542007446289,5447,1,0.24991959909999997,16.576284700826758,3020.46455078125,72.76728515625018
2023-03-30 16:54:08.526,2949.09521484375,660.5897827148438,5400.600128173828,3.3999993801116943,3600,0.8,78.5999984741211,4.840534210205078,46,726,3,0,0,16.808496475219727,87.48754119873047,5449,1,0.2475151525,16.560981322719726,3018.8166015625,69.72138671875018
2023-03-30 16:54:10.527,2947.697265625,660.5897827148438,5401.7999267578125,3.3999993801116943,3600,0.8,78.69999694824219,4.840534210205078,46,731,3,0,0,16.817350387573242,87.52088165283203,5451,1,0.2492354883,16.568114899273244,3019.36591796875,71.66865234375018
2023-03-30 16:54:12.547,2947.697265625,661.1979370117188,5403.599853515625,3.499999523162842,3600,0.8,78.69999694824219,4.915628433227539,46,727,3,0,0,16.781936645507812,87.5542221069336,5453,1,0.24785921549999998,16.534077430007812,3010.302197265625,62.60493164062518
2023-03-30 16:54:14.547,2947.697265625,660.5897827148438,5405.3997802734375,3.499999523162842,3600,0.8,78.5999984741211,4.9405341148376465,46,732,3,0,0,16.826204299926758,87.58756256103516,5455,1,0.24957553609999997,16.576628763826758,3018.26728515625,70.57001953125018
2023-03-30 16:54:16.557,2946.298583984375,660.5897827148438,5404.199981689453,3.499999523162842,3600,0.8,78.69999694824219,4.9405341148376465,46,730,3,0,0,16.817350387573242,87.62090301513672,5457,1,0.2488914253,16.568458962273244,3017.443310546875,71.14472656250018
2023-03-30 16:54:18.558,2947.697265625,660.5897827148438,5401.7999267578125,3.499999523162842,3600,0.8,78.69999694824219,4.9405341148376465,46,733,3,0,0,16.817350387573242,87.65424346923828,5459,1,0.24991959909999997,16.567430788473242,3019.36591796875,71.66865234375018
2023-03-30 16:54:20.580,2947.697265625,659.9814453125,5408.399963378906,3.499999523162842,3600,0.8,78.69999694824219,4.965446472167969,46,728,3,0,0,16.826204299926758,87.68758392333984,5461,1,0.2481992633,16.57800503662676,3016.07001953125,68.37275390625018
2023-03-30 16:54:22.592,2947.697265625,660.5897827148438,5399.399871826172,3.499999523162842,3600,0.8,78.69999694824219,4.9405341148376465,46,731,3,0,0,16.826204299926758,87.7209243774414,5463,1,0.2492354883,16.57696881162676,3023.2111328125,75.51386718750018
2023-03-30 16:54:24.600,2946.298583984375,659.3731689453125,5400.600128173828,3.5999996662139893,3600,0.8,78.69999694824219,5.090359687805176,46,726,3,0,0,16.826204299926758,87.75426483154297,5465,1,0.2475151525,16.578689147426758,3023.76044921875,77.46186523437518
2023-03-30 16:54:26.613,2947.697265625,659.3731689453125,5404.199981689453,3.5999996662139893,3600,0.8,78.80000305175781,5.090359687805176,46,732,3,0,0,16.84391212463379,87.78760528564453,5467,1,0.24957553609999997,16.59433658853379,3023.76044921875,76.06318359375018
2023-03-30 16:54:29.433,2949.09521484375,659.3731689453125,5400.600128173828,3.5999996662139893,3600,0.8,78.5999984741211,5.090359687805176,46,731,3,0,0,16.817350387573242,87.83761596679688,5470,1,0.2492354883,16.568114899273244,3021.56318359375,72.46796875000018
2023-03-30 16:54:31.426,2946.298583984375,659.3731689453125,5401.7999267578125,3.5999996662139893,3600,0.8,78.69999694824219,5.090359687805176,46,729,3,0,0,16.790790557861328,87.87095642089844,5472,1,0.2485433263,16.54224723156133,3014.97138671875,68.67280273437518
2023-03-30 16:54:33.449,2946.298583984375,658.7649536132812,5398.2000732421875,3.5999996662139893,3600,0.8,78.69999694824219,5.115267276763916,46,731,3,0,0,16.799644470214844,87.904296875,5474,1,0.2492354883,16.550408981914845,3020.46455078125,74.16596679687518
2023-03-30 16:54:36.987,2944.900146484375,659.3731689453125,5400.0,3.5999996662139893,3600,0.8,78.69999694824219,5.090359687805176,46,733,3,0,0,16.77308464050293,87.95430755615234,5477,1,0.24991959909999997,16.52316504140293,3012.499462890625,67.59931640625018
2023-03-30 16:54:38.011,2946.298583984375,659.3731689453125,5400.0,3.5999996662139893,3600,0.8,78.5999984741211,5.090359687805176,46,729,3,0,0,16.76422882080078,87.97097778320312,5478,1,0.2485433263,16.515685494500783,3011.126171875,64.82758789062518
2023-03-30 16:54:40.012,2944.900146484375,659.3731689453125,5400.600128173828,3.5999996662139893,3600,0.8,78.80000305175781,5.090359687805176,46,732,3,0,0,16.790790557861328,88.00431823730469,5480,1,0.24957553609999997,16.541215021761328,3015.795361328125,70.89521484375018
2023-03-30 16:54:42.037,2944.900146484375,658.7649536132812,5402.400054931641,3.6999998092651367,3600,0.8,78.69999694824219,5.215267658233643,46,731,3,0,0,16.799644470214844,88.03765869140625,5482,1,0.2492354883,16.550408981914845,3016.6193359375,71.71918945312518
2023-03-30 16:54:44.046,2944.900146484375,659.3731689453125,5400.0,3.6999998092651367,3600,0.8,78.69999694824219,5.190359592437744,46,732,3,0,0,16.76422882080078,88.07099914550781,5484,1,0.24957553609999997,16.51465328470078,3010.57685546875,65.67670898437518
2023-03-30 16:54:46.077,2944.900146484375,659.3731689453125,5404.199981689453,3.6999998092651367,3600,0.8,78.80000305175781,5.190359592437744,46,731,3,0,0,16.790790557861328,88.10433959960938,5486,1,0.2492354883,16.54155506956133,3012.77412109375,67.87397460937518
2023-03-30 16:54:48.079,2943.501708984375,659.3731689453125,5397.599945068359,3.6999998092651367,3600,0.8,78.80000305175781,5.190359592437744,46,731,3,0,0,16.77308464050293,88.13768005371094,5488,1,0.2492354883,16.52384915220293,3014.696728515625,71.19501953125018
2023-03-30 16:54:50.091,2944.900146484375,658.7649536132812,5400.600128173828,3.6999998092651367,3600,0.8,78.80000305175781,5.215267658233643,46,725,3,0,0,16.790790557861328,88.1710205078125,5490,1,0.2471670535,16.543623504361328,3016.6193359375,71.71918945312518
2023-03-30 16:54:52.112,2943.501708984375,658.1565551757812,5401.199798583984,3.6999998092651367,3600,0.8,78.69999694824219,5.240181922912598,46,731,3,0,0,16.77308464050293,88.20436096191406,5492,1,0.2492354883,16.52384915220293,3012.77412109375,69.27241210937518
2023-03-30 16:54:54.112,2943.501708984375,658.7649536132812,5400.0,3.6999998092651367,3600,0.8,78.69999694824219,5.215267658233643,46,733,3,0,0,16.808496475219727,88.23770141601562,5494,1,0.24991959909999997,16.558576876119727,3020.46455078125,76.96284179687518
2023-03-30 16:54:57.647,2943.501708984375,659.3731689453125,5402.400054931641,3.6999998092651367,3600,0.8,78.80000305175781,5.190359592437744,46,732,3,0,0,16.781936645507812,88.30438232421875,5498,1,0.24957553609999997,16.532361109407812,3012.2248046875,68.72309570312518
2023-03-30 16:54:59.654,2944.900146484375,659.3731689453125,5398.800201416016,3.6999998092651367,3600,0.8,78.80000305175781,5.190359592437744,46,730,3,0,0,16.808496475219727,88.33772277832031,5500,1,0.2488914253,16.55960504991973,3021.288525390625,76.38837890625018
2023-03-30 16:55:01.700,2942.103515625,659.3731689453125,5404.199981689453,3.6999998092651367,3600,0.8,78.80000305175781,5.190359592437744,46,725,3,0,0,16.77308464050293,88.37106323242188,5502,1,0.2471670535,16.52591758700293,3009.47822265625,67.37470703125018
2023-03-30 16:55:03.697,2942.103515625,659.3731689453125,5395.800018310547,3.6999998092651367,3600,0.8,78.9000015258789,5.190359592437744,46,734,3,0,0,16.781936645507812,88.40440368652344,5504,1,0.2502676981,16.531668947407812,3017.992626953125,75.88911132812518
2023-03-30 16:55:05.716,2942.103515625,659.3731689453125,5401.7999267578125,3.6999998092651367,3600,0.8,78.80000305175781,5.190359592437744,46,727,3,0,0,16.781936645507812,88.437744140625,5506,1,0.24785921549999998,16.534077430007812,3013.3234375,71.21992187500018
2023-03-30 16:55:07.719,2942.103515625,659.3731689453125,5405.999908447266,3.6999998092651367,3600,0.8,78.80000305175781,5.190359592437744,46,732,3,0,0,16.790790557861328,88.47108459472656,5508,1,0.24957553609999997,16.541215021761328,3011.126171875,69.02265625000018
2023-03-30 16:55:09.729,2942.103515625,659.9814453125,5398.800201416016,3.6999998092651367,3600,0.8,78.80000305175781,5.165446758270264,46,733,3,0,0,16.799644470214844,88.50442504882812,5510,1,0.24991959909999997,16.549724871114844,3018.8166015625,76.71308593750018
2023-03-30 16:55:11.768,2942.103515625,659.3731689453125,5399.399871826172,3.6999998092651367,3600,0.8,78.80000305175781,5.190359592437744,46,732,3,0,0,16.799644470214844,88.53776550292969,5512,1,0.24957553609999997,16.550068934114844,3018.8166015625,76.71308593750018
2023-03-30 16:55:13.766,2942.103515625,659.3731689453125,5404.199981689453,3.6999998092651367,3600,0.8,78.9000015258789,5.190359592437744,46,732,3,0,0,16.790790557861328,88.57110595703125,5514,1,0.24957553609999997,16.541215021761328,3012.77412109375,70.67060546875018
2023-03-30 16:55:15.762,2942.103515625,659.3731689453125,5399.399871826172,3.6999998092651367,3600,0.8,78.80000305175781,5.190359592437744,46,729,3,0,0,16.790790557861328,88.60444641113281,5516,1,0.2485433263,16.54224723156133,3017.16865234375,75.06513671875018
2023-03-30 16:55:17.781,2942.103515625,659.9814453125,5400.0,3.6999998092651367,3600,0.8,78.80000305175781,5.165446758270264,46,731,3,0,0,16.799644470214844,88.63778686523438,5518,1,0.2492354883,16.550408981914845,3017.71796875,75.61445312500018
2023-03-30 16:55:19.800,2940.70556640625,658.7649536132812,5398.2000732421875,3.6999998092651367,3600,0.8,78.80000305175781,5.215267658233643,46,733,3,0,0,16.790790557861328,88.67112731933594,5520,1,0.24991959909999997,16.540870958761328,3018.26728515625,77.56171875000018
2023-03-30 16:55:21.817,2940.70556640625,658.7649536132812,5401.7999267578125,3.6999998092651367,3600,0.8,79.0,5.215267658233643,46,728,3,0,0,16.77308464050293,88.7044677734375,5522,1,0.2481992633,16.52488537720293,3011.67548828125,70.96992187500018
2023-03-30 16:55:23.819,2940.70556640625,658.7649536132812,5398.800201416016,3.6999998092651367,3600,0.8,78.80000305175781,5.215267658233643,46,733,3,0,0,16.781936645507812,88.73780822753906,5524,1,0.24991959909999997,16.532017046407812,3016.07001953125,75.36445312500018
2023-03-30 16:55:25.829,2942.103515625,658.7649536132812,5398.2000732421875,3.6999998092651367,3600,0.8,78.9000015258789,5.215267658233643,46,732,3,0,0,16.77308464050293,88.77114868164062,5526,1,0.24957553609999997,16.52350910440293,3014.696728515625,72.59321289062518
2023-03-30 16:55:27.849,2940.70556640625,658.7649536132812,5403.000183105469,3.6999998092651367,3600,0.8,78.9000015258789,5.215267658233643,46,730,3,0,0,16.781936645507812,88.80448913574219,5528,1,0.2488914253,16.533045220207814,3012.499462890625,71.79389648437518
2023-03-30 16:55:29.868,2940.70556640625,658.7649536132812,5401.199798583984,3.6999998092651367,3600,0.8,78.9000015258789,5.215267658233643,46,728,3,0,0,16.790790557861328,88.83782958984375,5530,1,0.2481992633,16.54259129456133,3016.07001953125,75.36445312500018
2023-03-30 16:55:31.869,2940.70556640625,659.3731689453125,5394.6002197265625,3.6999998092651367,3600,0.8,78.9000015258789,5.190359592437744,46,730,3,0,0,16.76422882080078,88.87117004394531,5532,1,0.2488914253,16.515337395500783,3015.520703125,74.81513671875018
2023-03-30 16:55:33.888,2942.103515625,659.3731689453125,5398.800201416016,3.6999998092651367,3600,0.8,78.80000305175781,5.190359592437744,46,734,3,0,0,16.77308464050293,88.90451049804688,5534,1,0.2502676981,16.52281694240293,3013.3234375,71.21992187500018
2023-03-30 16:55:35.888,2939.306884765625,658.7649536132812,5400.0,3.6999998092651367,3600,0.8,78.9000015258789,5.215267658233643,46,732,3,0,0,16.790790557861328,88.93785095214844,5536,1,0.24957553609999997,16.541215021761328,3016.6193359375,77.31245117187518
2023-03-30 16:55:38.624,2940.70556640625,659.3731689453125,5404.199981689453,3.6999998092651367,3600,0.8,78.9000015258789,5.190359592437744,46,733,3,0,0,16.781936645507812,88.98786163330078,5539,1,0.24991959909999997,16.532017046407812,3010.57685546875,69.87128906250018
2023-03-30 16:55:40.642,2939.306884765625,658.7649536132812,5400.600128173828,3.6999998092651367,3600,0.8,79.0,5.215267658233643,46,735,3,0,0,16.799644470214844,89.02120208740234,5541,1,0.2506117611,16.549032709114844,3017.71796875,78.41108398437518
2023-03-30 16:55:42.642,2937.908203125,658.7649536132812,5396.999816894531,3.6999998092651367,3600,0.8,79.0,5.215267658233643,46,731,3,0,0,16.781936645507812,89.0545425415039,5543,1,0.2492354883,16.532701157207814,3017.71796875,79.80976562500018
2023-03-30 16:55:44.654,2937.908203125,659.3731689453125,5392.799835205078,3.6999998092651367,3600,0.8,78.9000015258789,5.190359592437744,46,728,3,0,0,16.77308464050293,89.08788299560547,5545,1,0.2481992633,16.52488537720293,3019.36591796875,81.45771484375018
2023-03-30 16:55:47.268,2939.306884765625,658.7649536132812,5400.0,3.6999998092651367,3600,0.8,78.9000015258789,5.215267658233643,46,728,3,0,0,16.77308464050293,89.12122344970703,5547,1,0.2481992633,16.52488537720293,3013.3234375,74.01655273437518
2023-03-30 16:55:49.267,2939.306884765625,658.7649536132812,5404.800109863281,3.6999998092651367,3600,0.8,78.9000015258789,5.215267658233643,46,729,3,0,0,16.77308464050293,89.1545639038086,5549,1,0.2485433263,16.52454131420293,3008.92890625,69.62202148437518
2023-03-30 16:55:51.285,2937.908203125,658.7649536132812,5396.999816894531,3.6999998092651367,3600,0.8,78.80000305175781,5.215267658233643,46,728,3,0,0,16.7553768157959,89.18790435791016,5551,1,0.2481992633,16.5071775524959,3012.2248046875,74.31660156250018
2023-03-30 16:55:53.286,2939.306884765625,659.3731689453125,5402.400054931641,3.6999998092651367,3600,0.8,78.69999694824219,5.190359592437744,46,727,3,0,0,16.790790557861328,89.22124481201172,5553,1,0.24785921549999998,16.542931342361328,3014.4220703125,75.11518554687518
2023-03-30 16:55:55.296,2936.510009765625,658.1565551757812,5400.600128173828,3.6999998092651367,3600,0.8,78.80000305175781,5.240181922912598,46,731,3,0,0,16.737668991088867,89.25458526611328,5555,1,0.2492354883,16.48843350278887,3005.6330078125,69.12299804687518
2023-03-30 16:55:57.304,2937.908203125,658.1565551757812,5403.599853515625,3.6999998092651367,3600,0.8,78.80000305175781,5.240181922912598,46,736,3,0,0,16.7553768157959,89.28792572021484,5557,1,0.2509518089,16.5044250068959,3006.456982421875,68.54877929687518
2023-03-30 16:55:59.315,2936.510009765625,658.1565551757812,5400.0,3.6999998092651367,3600,0.8,78.80000305175781,5.240181922912598,46,730,3,0,0,16.76422882080078,89.3212661743164,5559,1,0.2488914253,16.515337395500783,3011.67548828125,75.16547851562518
2023-03-30 16:56:02.921,2939.306884765625,658.7649536132812,5400.0,3.6999998092651367,3600,0.8,78.9000015258789,5.215267658233643,46,727,3,0,0,16.737668991088867,89.38794708251953,5563,1,0.24785921549999998,16.489809775588867,3006.18232421875,66.87543945312518
2023-03-30 16:56:04.932,2939.306884765625,658.7649536132812,5401.7999267578125,3.6999998092651367,3600,0.8,78.80000305175781,5.215267658233643,46,730,3,0,0,16.7553768157959,89.4212875366211,5565,1,0.2488914253,16.5064853904959,3007.8302734375,68.52338867187518
2023-03-30 16:56:06.936,2939.306884765625,658.7649536132812,5409.6002197265625,3.6999998092651367,3600,0.8,78.9000015258789,5.215267658233643,46,730,3,0,0,16.77308464050293,89.45462799072266,5567,1,0.2488914253,16.52419321520293,3005.08369140625,65.77680664062518
2023-03-30 16:56:08.956,2939.306884765625,659.3731689453125,5402.400054931641,3.6999998092651367,3600,0.8,78.80000305175781,5.190359592437744,46,732,3,0,0,16.781936645507812,89.48796844482422,5569,1,0.24957553609999997,16.532361109407812,3012.2248046875,72.91791992187518
2023-03-30 16:56:10.956,2940.70556640625,659.9814453125,5401.7999267578125,3.6999998092651367,3600,0.8,78.80000305175781,5.165446758270264,46,728,3,0,0,16.7553768157959,89.52130889892578,5571,1,0.2481992633,16.5071775524959,3007.28095703125,66.57539062500018
2023-03-30 16:56:12.965,2940.70556640625,659.9814453125,5396.400146484375,3.6999998092651367,3600,0.8,78.80000305175781,5.165446758270264,46,731,3,0,0,16.790790557861328,89.55464935302734,5573,1,0.2492354883,16.54155506956133,3019.091259765625,78.38569335937518
2023-03-30 16:56:14.989,2942.103515625,659.9814453125,5398.2000732421875,3.5999996662139893,3600,0.8,78.80000305175781,5.065446376800537,46,729,3,0,0,16.790790557861328,89.5879898071289,5575,1,0.2485433263,16.54224723156133,3017.71796875,75.61445312500018
2023-03-30 16:56:16.987,2942.103515625,660.5897827148438,5401.7999267578125,3.5999996662139893,3600,0.8,78.69999694824219,5.040534496307373,46,735,3,0,0,16.781936645507812,89.62133026123047,5577,1,0.2506117611,16.531324884407812,3011.67548828125,69.57197265625018
