,Pd,Ps,CompSpeed,ST,CompSpeed_rated,Fw,T_dis,SSH,EXV,Fan,ODU_Mode,STARTUP_Mode,DEFROST_Mode,Current,WORK_MINUTES,Timedelta,flag,Fan_cu,Comp_cu,P_dis_es,P_diff
2023-04-07 09:38:05.580,1662.6256103515625,535.2847290039062,2398.2000732421875,-4.09999942779541,3600,0.8,22.900001525878906,2.7934117317199707,20,708,3,0,0,0.0,1.1499996185302734,218,0,0.2413178993,-0.2413178993,-1.324995809048417,-1663.950606160611
2023-04-07 09:38:07.596,1666.82080078125,534.676513671875,2404.199981689453,-4.199999809265137,3600,0.8,23.30000114440918,2.7217483520507812,20,708,3,0,0,0.0,1.183332920074463,220,0,0.2413178993,-0.2413178993,-1.324995809048417,-1668.1457965902985
2023-04-07 09:38:09.610,1668.21923828125,535.89306640625,2400.0,-4.199999809265137,3600,0.8,23.500001907348633,2.665067195892334,20,709,3,0,0,0.0,1.2166662216186523,222,0,0.24166196229999998,-0.24166196229999998,-1.324995809048417,-1669.5442340902985
2023-04-07 09:38:11.634,1666.82080078125,539.542724609375,2404.8001098632812,-4.199999809265137,3600,0.8,23.700002670288086,2.495026111602783,20,708,3,0,0,0.0,1.2499995231628418,224,0,0.2413178993,-0.2413178993,-1.324995809048417,-1668.1457965902985
2023-04-07 09:38:13.648,1668.21923828125,541.975830078125,2401.2000274658203,-4.199999809265137,3600,0.8,23.89999771118164,2.381667137145996,20,706,3,0,0,0.0,1.2833328247070312,226,0,0.2406337885,-0.2406337885,-1.324995809048417,-1669.5442340902985
2023-04-07 09:38:15.649,1669.617431640625,542.5840454101562,2395.800018310547,-4.09999942779541,3600,0.8,24.099998474121094,2.4535539150238037,20,708,3,0,0,0.0,1.3166661262512207,228,0,0.2413178993,-0.2413178993,-1.324995809048417,-1670.9424274496735
2023-04-07 09:38:17.665,1671.015625,543.8006591796875,2399.400100708008,-4.09999942779541,3600,0.8,24.299999237060547,2.3976941108703613,20,705,3,0,0,0.0,1.3499994277954102,230,0,0.24028568949999998,-0.24028568949999998,-1.324995809048417,-1672.3406208090485
2023-04-07 09:38:19.679,1675.2108154296875,543.8006591796875,2401.7999267578125,-4.000000476837158,3600,0.8,24.599998474121094,2.4976930618286133,20,707,3,0,0,0.0,1.3833327293395996,232,0,0.2409778515,-0.2409778515,-1.324995809048417,-1676.535811238736
2023-04-07 09:38:21.700,1678.00732421875,543.8006591796875,2395.800018310547,-3.9000003337860107,3600,0.8,24.599998474121094,2.59769344329834,20,706,3,0,0,0.0,1.416666030883789,234,0,0.2406337885,-0.2406337885,-1.324995809048417,-1679.3323200277985
2023-04-07 09:38:23.716,1682.20263671875,543.1924438476562,2401.7999267578125,-3.8000001907348633,3600,0.8,24.899999618530273,2.725619316101074,20,706,3,0,0,0.0,1.4499993324279785,236,0,0.2406337885,-0.2406337885,-1.324995809048417,-1683.5276325277985
2023-04-07 09:38:25.730,1684.9991455078125,543.8006591796875,2397.5999450683594,-3.6999998092651367,3600,0.8,24.799999237060547,2.7976937294006348,20,707,3,0,0,0.0,1.483332633972168,238,0,0.2409778515,-0.2409778515,-1.324995809048417,-1686.324141316861
2023-04-07 09:38:27.744,1686.3975830078125,543.1924438476562,2397.5999450683594,-3.5999996662139893,3600,0.8,25.100000381469727,2.925619602203369,20,706,3,0,0,0.0,1.5166659355163574,240,0,0.2406337885,-0.2406337885,-1.324995809048417,-1687.722578816861
2023-04-07 09:38:29.766,1687.795654296875,541.975830078125,2398.7999725341797,-3.499999523162842,3600,0.8,25.100000381469727,3.081667184829712,20,706,3,0,0,0.0,1.5499992370605469,242,0,0.2406337885,-0.2406337885,-1.324995809048417,-1689.1206501059235
2023-04-07 09:38:31.781,1687.795654296875,541.3675537109375,2398.2000732421875,-3.40000057220459,3600,0.8,25.200000762939453,3.2100062370300293,19,710,3,0,0,0.0,1.599999189376831,244,0,0.24201006129999997,-0.24201006129999997,-1.324995809048417,-1689.1206501059235
2023-04-07 09:38:37.337,1691.99072265625,538.326171875,2399.400100708008,-2.999999761581421,3600,0.8,25.400001525878906,3.7517080307006836,18,709,3,0,0,0.0,1.6833324432373047,250,0,0.24166196229999998,-0.24166196229999998,-1.324995809048417,-1693.3157184652985
2023-04-07 09:38:39.332,1691.99072265625,537.7178955078125,2400.599899291992,-2.8999996185302734,3600,0.8,25.80000114440918,3.88004732131958,18,706,3,0,0,0.0,1.7166657447814941,252,0,0.2406337885,-0.2406337885,-1.324995809048417,-1693.3157184652985
2023-04-07 09:38:41.354,1691.99072265625,536.5013427734375,2401.7999267578125,-2.799999475479126,3600,0.8,25.900001525878906,4.036727428436279,18,706,3,0,0,0.0,1.7499990463256836,254,0,0.2406337885,-0.2406337885,-1.324995809048417,-1693.3157184652985
2023-04-07 09:38:43.380,1693.38916015625,535.89306640625,2400.599899291992,-2.799999475479126,3600,0.8,25.900001525878906,4.065067291259766,18,708,3,0,0,0.0,1.783332347869873,256,0,0.2413178993,-0.2413178993,-1.324995809048417,-1694.7141559652985
2023-04-07 09:38:45.402,1690.5924072265625,534.676513671875,2397.5999450683594,-2.700000286102295,3600,0.8,26.000001907348633,4.221747875213623,18,706,3,0,0,0.0,1.8166656494140625,258,0,0.2406337885,-0.2406337885,-1.324995809048417,-1691.917403035611
2023-04-07 09:38:47.418,1690.5924072265625,534.676513671875,2400.0,-2.6000001430511475,3600,0.8,26.10000228881836,4.321747779846191,17,777,3,0,0,0.0,1.849998950958252,260,0,0.2650585999,-0.2650585999,-1.324995809048417,-1691.917403035611
2023-04-07 09:38:49.433,1689.1943359375,533.4599609375,2397.000045776367,-2.5,3600,0.8,26.000001907348633,4.478427886962891,17,758,3,0,0,0.0,1.8833322525024414,262,0,0.2585253349,-0.2585253349,-1.324995809048417,-1690.5193317465485
2023-04-07 09:38:51.435,1689.1943359375,534.0682983398438,2406.6000366210938,-2.3999998569488525,3600,0.8,26.299997329711914,4.55008602142334,17,759,3,0,0,0.0,1.9166655540466309,264,0,0.2588693979,-0.2588693979,-1.324995809048417,-1690.5193317465485
2023-04-07 09:38:54.333,1690.5924072265625,534.0682983398438,2398.2000732421875,-2.299999713897705,3600,0.8,26.299997329711914,4.650086402893066,17,755,3,0,0,0.0,1.966665506362915,267,0,0.2574931251,-0.2574931251,-1.324995809048417,-1691.917403035611
2023-04-07 09:38:57.901,1691.99072265625,534.676513671875,2401.2000274658203,-2.200000524520874,3600,0.8,26.39999771118164,4.721747398376465,16,762,3,0,0,0.0,2.016665458679199,270,0,0.25990160770000004,-0.25990160770000004,-1.324995809048417,-1693.3157184652985
2023-04-07 09:38:59.903,1691.99072265625,534.0682983398438,2400.599899291992,-2.200000524520874,3600,0.8,26.499998092651367,4.750085353851318,16,758,3,0,0,0.0,2.0499987602233887,272,0,0.2585253349,-0.2585253349,-1.324995809048417,-1693.3157184652985
2023-04-07 09:39:01.918,1693.38916015625,535.2847290039062,2402.4000549316406,-2.1000003814697266,3600,0.8,26.499998092651367,4.793410778045654,16,757,3,0,0,0.0,2.083332061767578,274,0,0.25817723589999997,-0.25817723589999997,-1.324995809048417,-1694.7141559652985
2023-04-07 09:39:03.932,1694.787353515625,535.89306640625,2395.1998901367188,-2.1000003814697266,3600,0.8,26.599998474121094,4.765066623687744,15,759,3,0,0,0.0,2.1166653633117676,276,0,0.2588693979,-0.2588693979,-1.324995809048417,-1696.1123493246735
2023-04-07 09:39:05.966,1696.185791015625,538.326171875,2400.599899291992,-2.1000003814697266,3600,0.8,26.799999237060547,4.651707649230957,15,759,3,0,0,0.0,2.149998664855957,278,0,0.2588693979,-0.2588693979,-1.324995809048417,-1697.5107868246735
2023-04-07 09:39:07.968,1697.5841064453125,538.326171875,2398.7999725341797,-2.000000238418579,3600,0.8,26.599998474121094,4.751707553863525,15,759,3,0,0,0.0,2.1833319664001465,280,0,0.2588693979,-0.2588693979,-1.324995809048417,-1698.909102254361
2023-04-07 09:39:09.985,1697.5841064453125,538.9344482421875,2400.0,-2.000000238418579,3600,0.8,26.599998474121094,4.723367691040039,15,763,3,0,0,0.0,2.216665267944336,282,0,0.26024567070000004,-0.26024567070000004,-1.324995809048417,-1698.909102254361
2023-04-07 09:39:11.010,1698.982421875,539.542724609375,2403.600082397461,-2.000000238418579,3600,0.8,26.599998474121094,4.695025444030762,15,755,3,0,0,0.0,2.2333319187164307,284,0,0.2574931251,-0.2574931251,-1.324995809048417,-1700.3074176840485
2023-04-07 09:39:13.025,1698.982421875,539.542724609375,2398.7999725341797,-1.9000000953674316,3600,0.8,26.599998474121094,4.795025825500488,14,758,3,0,0,0.0,2.26666522026062,286,0,0.2585253349,-0.2585253349,-1.324995809048417,-1700.3074176840485
2023-04-07 09:39:15.027,1700.3809814453125,538.9344482421875,2399.400100708008,-1.9000000953674316,3600,0.8,26.69999885559082,4.823368072509766,14,754,3,0,0,0.0,2.2999985218048096,288,0,0.2571490621,-0.2571490621,-1.324995809048417,-1701.705977254361
2023-04-07 09:39:17.042,1701.779052734375,539.542724609375,2400.0,-1.9000000953674316,3600,0.8,26.799999237060547,4.795025825500488,14,755,3,0,0,0.0,2.333331823348999,290,0,0.2574931251,-0.2574931251,-1.324995809048417,-1703.1040485434235
2023-04-07 09:39:19.057,1701.779052734375,539.542724609375,2400.0,-1.7999998331069946,3600,0.8,26.799999237060547,4.895025730133057,14,764,3,0,0,0.0,2.3666651248931885,292,0,0.2605857185,-0.2605857185,-1.324995809048417,-1703.1040485434235
2023-04-07 09:39:21.071,1701.779052734375,538.9344482421875,2402.4000549316406,-1.7999998331069946,3600,0.8,26.799999237060547,4.923367977142334,14,756,3,0,0,0.0,2.399998426437378,294,0,0.2578331729,-0.2578331729,-1.324995809048417,-1703.1040485434235
2023-04-07 09:39:23.093,1701.779052734375,537.7178955078125,2394.5999908447266,-1.7999998331069946,3600,0.8,26.899999618530273,4.980047225952148,13,763,3,0,0,0.0,2.4333317279815674,296,0,0.26024567070000004,-0.26024567070000004,-1.324995809048417,-1703.1040485434235
2023-04-07 09:39:25.107,1701.779052734375,537.1096801757812,2395.800018310547,-1.6999996900558472,3600,0.8,27.0,5.10838508605957,13,760,3,0,0,0.0,2.466665029525757,298,0,0.25920944570000004,-0.25920944570000004,-1.324995809048417,-1703.1040485434235
2023-04-07 09:39:28.664,1704.5758056640625,535.89306640625,2399.400100708008,-1.5999995470046997,3600,0.8,26.899999618530273,5.2650675773620605,13,759,3,0,0,0.0,2.5333316326141357,301,0,0.2588693979,-0.2588693979,-1.324995809048417,-1705.900801473111
2023-04-07 09:39:30.680,1704.5758056640625,535.2847290039062,2399.400100708008,-1.5999995470046997,3600,0.8,27.099998474121094,5.293411731719971,13,761,3,0,0,0.0,2.566664934158325,303,0,0.25955350870000005,-0.25955350870000005,-1.324995809048417,-1705.900801473111
2023-04-07 09:39:32.707,1704.5758056640625,534.676513671875,2397.000045776367,-1.5999995470046997,3600,0.8,27.0,5.321748733520508,12,758,3,0,0,0.0,2.5999982357025146,305,0,0.2585253349,-0.2585253349,-1.324995809048417,-1705.900801473111
2023-04-07 09:39:34.730,1705.9739990234375,532.8516845703125,2401.7999267578125,-1.5000004768371582,3600,0.8,27.0,5.506767749786377,12,759,3,0,0,0.0,2.633331537246704,307,0,0.2588693979,-0.2588693979,-1.324995809048417,-1707.298994832486
2023-04-07 09:39:36.744,1705.9739990234375,531.0269165039062,2395.800018310547,-1.5000004768371582,3600,0.8,27.19999885559082,5.591784477233887,12,762,3,0,0,0.0,2.6666648387908936,309,0,0.25990160770000004,-0.25990160770000004,-1.324995809048417,-1707.298994832486
2023-04-07 09:39:38.746,1705.9739990234375,529.810302734375,2401.7999267578125,-1.5000004768371582,3600,0.8,27.099998474121094,5.648552417755127,12,764,3,0,0,0.0,2.699998140335083,311,0,0.2605857185,-0.2605857185,-1.324995809048417,-1707.298994832486
2023-04-07 09:39:40.780,1705.9739990234375,528.59375,2393.3999633789062,-1.5000004768371582,3600,0.8,27.099998474121094,5.706066608428955,12,759,3,0,0,0.0,2.7333314418792725,313,0,0.2588693979,-0.2588693979,-1.324995809048417,-1707.298994832486
2023-04-07 09:39:42.797,1707.37255859375,526.7689208984375,2398.7999725341797,-1.4000002145767212,3600,0.8,27.19999885559082,5.892340183258057,12,761,3,0,0,0.0,2.766664743423462,315,0,0.25955350870000005,-0.25955350870000005,-1.324995809048417,-1708.6975544027985
2023-04-07 09:39:44.811,1705.9739990234375,524.9441528320312,2402.4000549316406,-1.4000002145767212,3600,0.8,27.299999237060547,5.978609561920166,12,759,3,0,0,0.0,2.7999980449676514,317,0,0.2588693979,-0.2588693979,-1.324995809048417,-1707.298994832486
2023-04-07 09:39:46.825,1707.37255859375,523.7275390625,2401.7999267578125,-1.4000002145767212,3600,0.8,27.19999885559082,6.036128997802734,12,764,3,0,0,0.0,2.833331346511841,319,0,0.2605857185,-0.2605857185,-1.324995809048417,-1708.6975544027985
2023-04-07 09:39:48.829,1705.9739990234375,521.9027099609375,2397.5999450683594,-1.3000000715255737,3600,0.8,27.299999237060547,6.222400665283203,12,751,3,0,0,0.0,2.8666646480560303,321,0,0.25611685230000003,-0.25611685230000003,-1.324995809048417,-1707.298994832486
2023-04-07 09:39:50.862,1704.5758056640625,518.2530517578125,2401.7999267578125,-1.3000000715255737,3600,0.8,27.299999237060547,6.3949456214904785,12,705,3,0,0,0.0,2.8999979496002197,323,0,0.24028568949999998,-0.24028568949999998,-1.324995809048417,-1705.900801473111
2023-04-07 09:39:52.878,1704.5758056640625,515.8199462890625,2398.7999725341797,-1.3000000715255737,3600,0.8,27.19999885559082,6.5113725662231445,12,711,3,0,0,0.0,2.933331251144409,325,0,0.2423541243,-0.2423541243,-1.324995809048417,-1705.900801473111
2023-04-07 09:39:54.892,1704.5758056640625,513.9950561523438,2394.5999908447266,-1.3000000715255737,3600,0.8,27.299999237060547,6.59893798828125,12,711,3,0,0,0.0,2.9666645526885986,327,0,0.2423541243,-0.2423541243,-1.324995809048417,-1705.900801473111
2023-04-07 09:39:56.896,1703.1776123046875,511.5620422363282,2397.000045776367,-1.1999999284744263,3600,0.8,27.299999237060547,6.815685749053955,12,712,3,0,0,0.0,2.999997854232788,329,0,0.2426941721,-0.2426941721,-1.324995809048417,-1704.502608113736
2023-04-07 09:39:58.907,1703.1776123046875,509.12887573242193,2398.7999725341797,-1.3000000715255737,3600,0.8,27.399999618530273,6.8324408531188965,12,708,3,0,0,0.0,3.0333311557769775,331,0,0.2413178993,-0.2413178993,-1.324995809048417,-1704.502608113736
2023-04-07 09:40:00.929,1701.779052734375,507.30407714843756,2398.7999725341797,-1.1999999284744263,3600,0.8,27.299999237060547,7.0200042724609375,12,709,3,0,0,0.0,3.066664457321167,333,0,0.24166196229999998,-0.24166196229999998,-1.324995809048417,-1703.1040485434235
2023-04-07 09:40:02.930,1700.3809814453125,506.08749389648443,2397.000045776367,-1.1999999284744263,3600,0.8,27.5,7.078381538391113,12,711,3,0,0,0.0,3.0999977588653564,335,0,0.2423541243,-0.2423541243,-1.324995809048417,-1701.705977254361
2023-04-07 09:40:04.947,1700.3809814453125,504.87094116210943,2398.2000732421875,-1.1999999284744263,3600,0.8,27.5,7.1374382972717285,12,711,3,0,0,0.0,3.133331060409546,337,0,0.2423541243,-0.2423541243,-1.324995809048417,-1701.705977254361
2023-04-07 09:40:06.961,1700.3809814453125,503.0460815429688,2401.2000274658203,-1.1999999284744263,3600,0.8,27.600000381469727,7.2263007164001465,12,709,3,0,0,0.0,3.1666643619537354,339,0,0.24166196229999998,-0.24166196229999998,-1.324995809048417,-1701.705977254361
2023-04-07 09:40:08.974,1698.982421875,501.22128295898443,2395.800018310547,-1.1999999284744263,3600,0.8,27.600000381469727,7.315160751342773,12,711,3,0,0,0.0,3.199997663497925,341,0,0.2423541243,-0.2423541243,-1.324995809048417,-1700.3074176840485
2023-04-07 09:40:10.997,1700.3809814453125,498.78820800781256,2403.600082397461,-1.0999997854232788,3600,0.8,27.600000381469727,7.533641338348389,12,713,3,0,0,0.0,3.2333309650421143,344,0,0.2430382351,-0.2430382351,-1.324995809048417,-1701.705977254361
2023-04-07 09:40:12.005,1698.982421875,498.17990112304693,2399.400100708008,-1.0999997854232788,3600,0.8,27.700000762939453,7.563264846801758,12,717,3,0,0,0.0,3.249997615814209,345,0,0.2444145079,-0.2444145079,-1.324995809048417,-1700.3074176840485
2023-04-07 09:40:14.020,1698.982421875,497.57162475585943,2397.5999450683594,-1.0999997854232788,3600,0.8,27.5,7.592884540557861,12,710,3,0,0,0.0,3.2833309173583984,347,0,0.24201006129999997,-0.24201006129999997,-1.324995809048417,-1700.3074176840485
2023-04-07 09:40:16.022,1698.982421875,495.7468872070313,2402.4000549316406,-1.0999997854232788,3600,0.8,27.700000762939453,7.681741714477539,12,711,3,0,0,0.0,3.316664218902588,349,0,0.2423541243,-0.2423541243,-1.324995809048417,-1700.3074176840485
2023-04-07 09:40:18.050,1697.5841064453125,495.13851928710943,2397.000045776367,-1.0999997854232788,3600,0.8,27.600000381469727,7.711367130279541,12,711,3,0,0,0.0,3.3499975204467773,351,0,0.2423541243,-0.2423541243,-1.324995809048417,-1698.909102254361
2023-04-07 09:40:20.054,1697.5841064453125,492.7054748535157,2403.600082397461,-1.0999997854232788,3600,0.8,27.600000381469727,7.83083438873291,12,708,3,0,0,0.0,3.383330821990967,353,0,0.2413178993,-0.2413178993,-1.324995809048417,-1698.909102254361
2023-04-07 09:40:22.088,1696.185791015625,491.48886108398443,2399.400100708008,-1.0999997854232788,3600,0.8,27.600000381469727,7.890979290008545,12,708,3,0,0,0.0,3.4166641235351562,355,0,0.2413178993,-0.2413178993,-1.324995809048417,-1697.5107868246735
2023-04-07 09:40:24.102,1696.185791015625,490.2723693847657,2401.7999267578125,-1.0999997854232788,3600,0.8,27.700000762939453,7.951116561889648,12,713,3,0,0,0.0,3.4499974250793457,357,0,0.2430382351,-0.2430382351,-1.324995809048417,-1697.5107868246735
2023-04-07 09:40:26.105,1694.787353515625,489.66403198242193,2402.999954223633,-1.0999997854232788,3600,0.8,27.80000114440918,7.981189250946045,12,719,3,0,0,0.0,3.49999737739563,359,0,0.2451066699,-0.2451066699,-1.324995809048417,-1696.1123493246735
2023-04-07 09:40:28.117,1694.787353515625,487.2309875488282,2396.399917602539,-1.0999997854232788,3600,0.8,27.80000114440918,8.101468086242676,12,718,3,0,0,0.0,3.5333306789398193,361,0,0.24476260689999998,-0.24476260689999998,-1.324995809048417,-1696.1123493246735
2023-04-07 09:40:30.132,1693.38916015625,486.0144348144532,2353.2000732421875,-1.0999997854232788,3600,0.8,27.80000114440918,8.16160774230957,12,720,3,0,0,0.0,3.566663980484009,363,0,0.24544671769999998,-0.24544671769999998,-1.324995809048417,-1694.7141559652985
2023-04-07 09:40:32.155,1693.38916015625,484.18957519531256,2398.7999725341797,-1.0999997854232788,3600,0.8,27.900001525878906,8.25182056427002,12,718,3,0,0,0.0,3.5999972820281982,365,0,0.24476260689999998,-0.24476260689999998,-1.324995809048417,-1694.7141559652985
2023-04-07 09:40:34.172,1693.38916015625,482.9730529785157,2433.600082397461,-1.0999997854232788,3600,0.8,27.80000114440918,8.311960220336914,12,717,3,0,0,0.0,3.6333305835723877,367,0,0.2444145079,-0.2444145079,-1.324995809048417,-1694.7141559652985
2023-04-07 09:40:36.187,1696.185791015625,479.93164062500006,2491.7999267578125,-1.0999997854232788,3600,0.8,28.0,8.464181900024414,12,718,3,0,0,0.0,3.666663885116577,369,0,0.24476260689999998,-0.24476260689999998,-1.324995809048417,-1697.5107868246735
2023-04-07 09:40:38.202,1697.5841064453125,476.89025878906256,2515.800018310547,-1.0999997854232788,3600,0.8,27.900001525878906,8.616808891296387,12,761,3,0,0,0.0,3.6999971866607666,371,0,0.25955350870000005,-0.25955350870000005,-1.324995809048417,-1698.909102254361
2023-04-07 09:40:40.216,1698.982421875,473.24060058593756,2581.7999267578125,-0.9999995827674866,3600,0.8,28.100000381469727,8.899959564208984,12,674,3,0,0,0.0,3.733330488204956,373,0,0.2296236061,-0.2296236061,-1.324995809048417,-1700.3074176840485
2023-04-07 09:40:42.240,1700.3809814453125,470.19921875000006,2615.4000091552734,-1.0999997854232788,3600,0.8,28.0,8.9531888961792,12,591,3,0,0,0.0,3.7666637897491455,375,0,0.2010659403,-0.2010659403,-1.324995809048417,-1701.705977254361
2023-04-07 09:40:44.249,1701.779052734375,467.15780639648443,2652.5999450683594,-1.0999997854232788,3600,0.8,28.0,9.108116149902344,12,720,3,0,0,0.0,3.799997091293335,377,0,0.24544671769999998,-0.24544671769999998,-1.324995809048417,-1703.1040485434235
2023-04-07 09:40:46.251,1704.5758056640625,464.1164855957032,2701.2000274658203,-0.9999995827674866,3600,0.8,27.900001525878906,9.363040924072266,12,721,3,0,0,0.0,3.8333303928375244,379,0,0.2457907807,-0.2457907807,-1.324995809048417,-1705.900801473111
