,Pd,Ps,CompSpeed,ST,CompSpeed_rated,Fw,T_dis,SSH,EXV,Fan,ODU_Mode,STARTUP_Mode,DEFROST_Mode,Current,WORK_MINUTES,Timedelta,flag,Fan_cu,Comp_cu,P_dis_es,P_diff
2023-03-29 12:46:50.983,2315.64892578125,911.807861328125,2462.999954223633,12.09999942779541,3600,0.8,62.70000076293945,4.386908054351807,33,1066,3,0,0,7.9550461769104,213.24205017089844,12901,1,0.3644983405,7.5905478364104,3070.45234375,754.8034179687502
2023-03-29 12:46:52.007,2314.25048828125,911.1995849609375,2455.1998901367188,11.899998664855957,3600,0.8,62.70000076293945,4.206979751586914,33,1065,3,0,0,7.9550461769104,213.2587127685547,12902,1,0.3641502415,7.5908959354104,3079.24140625,764.9909179687502
2023-03-29 12:46:54.021,2318.44580078125,909.9830322265625,2463.600082397461,11.600000381469727,3600,0.8,62.70000076293945,3.947118043899536,33,1065,3,0,0,7.946192264556885,213.2920379638672,12904,1,0.3641502415,7.582042023056885,3066.60712890625,748.1613281250002
2023-03-29 12:46:57.560,2318.44580078125,909.3746948242188,2457.000045776367,11.199999809265137,3600,0.8,62.70000076293945,3.5671892166137695,33,1066,3,0,0,7.9638991355896,213.3586883544922,12908,1,0.3644983405,7.5994007950896,3080.88935546875,762.4435546875002
2023-03-29 12:47:00.537,2321.2421875,912.4160766601562,2455.1998901367188,10.899999618530273,3600,0.8,62.59999465942383,3.1668407917022705,32,1061,3,0,0,7.9550461769104,213.40867614746094,12911,1,0.3627739687,7.5922722082104,3079.79072265625,758.5485351562502
2023-03-29 12:47:02.537,2319.84375,910.5912475585938,2454.5999908447266,10.69999885559082,3600,0.8,62.59999465942383,3.0270490646362305,32,1064,3,0,0,7.972753047943115,213.44200134277344,12913,1,0.3638061785,7.608946869443115,3087.48115234375,767.6374023437502
2023-03-29 12:47:04.567,2318.44580078125,908.1581420898438,2460.599899291992,10.600001335144043,3600,0.8,62.5,3.007327079772949,32,1071,3,0,0,7.9638991355896,213.47532653808594,12915,1,0.3662186763,7.5976804592896,3076.49482421875,758.0490234375002
2023-03-29 12:47:09.257,2319.84375,907.5498657226562,2465.4000091552734,10.40000057220459,3600,0.8,62.5,2.8273985385894775,32,1071,3,0,0,7.9550461769104,213.5586395263672,12919,1,0.3662186763,7.5888275006104005,3067.1564453125,747.3126953125002
2023-03-29 12:47:12.024,2319.84375,905.72509765625,2464.199981689453,10.200000762939453,3600,0.8,62.40000534057617,2.6876046657562256,32,1068,3,0,0,7.981606483459473,213.60862731933594,12922,1,0.3651824513,7.616424032159473,3080.3400390625,760.4962890625002
2023-03-29 12:47:14.043,2318.44580078125,903.9002685546875,2456.399917602539,10.200000762939453,3600,0.8,62.40000534057617,2.7478132247924805,31,1069,3,0,0,7.9550461769104,213.64195251464844,12924,1,0.3655265143,7.5895196626104005,3078.1427734375,759.6969726562502
2023-03-29 12:47:17.784,2319.84375,900.8588256835938,2460.599899291992,10.100000381469727,3600,0.8,62.29999923706055,2.7481608390808105,31,1067,3,0,0,7.972753047943115,213.6919403076172,12928,1,0.3648424035,7.607910644443115,3081.438671875,761.5949218750002
2023-03-29 12:47:22.352,2319.84375,897.8174438476562,2461.7999267578125,10.200000762939453,3600,0.8,62.29999923706055,2.9485087394714355,31,1063,3,0,0,7.972753047943115,213.77525329589844,12932,1,0.36346613070000006,7.609286917243115,3081.438671875,761.5949218750002
2023-03-29 12:47:24.352,2319.84375,894.7761840820312,2458.7999725341797,10.200000762939453,3600,0.8,62.29999923706055,3.0495877265930176,31,1062,3,0,0,7.972753047943115,213.80857849121094,12934,1,0.3631220677,7.609630980243115,3085.28388671875,765.4401367187502
2023-03-29 12:47:26.384,2321.2421875,895.384521484375,2460.0,10.300000190734863,3600,0.8,62.20000457763672,3.12925124168396,31,1064,3,0,0,7.972753047943115,213.84190368652344,12936,1,0.3638061785,7.608946869443115,3083.6359375,762.3937500000002
2023-03-29 12:47:28.386,2322.640625,891.1263427734375,2464.8001098632812,10.500000953674316,3600,0.8,62.29999923706055,3.4716033935546875,31,1060,3,0,0,7.972753047943115,213.87522888183594,12938,1,0.3624299057,7.610323142243115,3079.24140625,756.6007812500002
2023-03-29 12:47:30.396,2322.640625,892.9512939453125,2454.5999908447266,10.600001335144043,3600,0.8,62.099998474121094,3.510593891143799,31,1067,3,0,0,7.981606483459473,213.90855407714844,12940,1,0.3648424035,7.616764079959473,3093.5236328125,770.8830078125002
2023-03-29 12:47:32.419,2325.437255859375,892.343017578125,2463.600082397461,10.799999237060547,3600,0.8,62.20000457763672,3.730928659439087,31,1060,3,0,0,7.990459442138672,213.94187927246094,12942,1,0.3624299057,7.628029536438672,3087.48115234375,762.0438964843752
2023-03-29 12:47:36.339,2325.437255859375,895.9927368164062,2462.999954223633,11.09999942779541,3600,0.8,62.099998474121094,3.9089181423187256,30,1069,3,0,0,7.972753047943115,214.00852966308594,12946,1,0.3655265143,7.607226533643115,3079.24140625,753.8041503906252
2023-03-29 12:47:39.120,2325.437255859375,895.384521484375,2456.399917602539,11.40000057220459,3600,0.8,62.099998474121094,4.229250907897949,30,1069,3,0,0,7.972753047943115,214.0585174560547,12949,1,0.3655265143,7.607226533643115,3086.9318359375,761.4945800781252
2023-03-29 12:47:41.140,2324.038818359375,894.167724609375,2465.9999084472656,11.600000381469727,3600,0.8,62.099998474121094,4.469928741455078,30,1062,3,0,0,7.972753047943115,214.0918426513672,12951,1,0.3631220677,7.609630980243115,3077.044140625,753.0053222656252
2023-03-29 12:47:43.139,2325.437255859375,892.9512939453125,2460.0,11.80000114440918,3600,0.8,62.099998474121094,4.7105937004089355,30,1064,3,0,0,7.981606483459473,214.1251678466797,12953,1,0.3638061785,7.617800304959473,3087.48115234375,762.0438964843752
2023-03-29 12:47:48.592,2325.437255859375,891.7348022460938,2460.0,12.299999237060547,3600,0.8,62.000003814697266,5.251263618469238,30,1072,3,0,0,7.972753047943115,214.20848083496094,12959,1,0.3665587241,7.606194323843115,3082.5373046875,757.1000488281252
2023-03-29 12:47:52.391,2326.83544921875,891.1263427734375,2460.0,12.600000381469727,3600,0.8,62.000003814697266,5.571602821350098,30,1072,3,0,0,7.972753047943115,214.27513122558594,12962,1,0.3665587241,7.606194323843115,3083.08662109375,756.2511718750002
2023-03-29 12:47:55.191,2325.437255859375,887.4768676757812,2454.5999908447266,12.800000190734863,3600,0.8,61.89999771118164,5.8936076164245605,30,1072,3,0,0,7.972753047943115,214.3251190185547,12965,1,0.3665587241,7.606194323843115,3090.227734375,764.7904785156252
2023-03-29 12:47:57.780,2325.437255859375,887.4768676757812,2461.7999267578125,13.000000953674316,3600,0.8,61.80000305175781,6.0936079025268555,30,1065,3,0,0,7.972753047943115,214.3584442138672,12968,1,0.3641502415,7.608602806443115,3082.5373046875,757.1000488281252
2023-03-29 12:47:59.801,2322.640625,886.2601928710938,2458.2000732421875,13.19999885559082,3600,0.8,62.000003814697266,6.334279537200928,30,1078,3,0,0,7.981606483459473,214.3917694091797,12970,1,0.36862715890000003,7.612979324559473,3088.57978515625,765.9391601562502
2023-03-29 12:48:01.814,2322.640625,885.043701171875,2462.999954223633,13.299999237060547,3600,0.8,62.000003814697266,6.474950790405273,30,1071,3,0,0,7.972753047943115,214.4250946044922,12972,1,0.3662186763,7.606534371643115,3080.88935546875,758.2487304687502
2023-03-29 12:48:03.818,2319.84375,885.043701171875,2460.0,13.399999618530273,3600,0.8,61.89999771118164,6.574950695037842,30,1062,3,0,0,7.972753047943115,214.4584197998047,12974,1,0.3631220677,7.609630980243115,3085.833203125,765.9894531250002
2023-03-29 12:48:06.427,2321.2421875,883.8272705078125,2467.199935913086,13.59999942779541,3600,0.8,62.000003814697266,6.815615653991699,30,1060,3,0,0,7.972753047943115,214.50840759277344,12976,1,0.3624299057,7.610323142243115,3077.59345703125,756.3512695312502
2023-03-29 12:48:08.439,2319.84375,882.0022583007812,2461.2000274658203,13.800000190734863,3600,0.8,62.099998474121094,7.076627731323242,30,1060,3,0,0,7.972753047943115,214.54173278808594,12978,1,0.3624299057,7.610323142243115,3084.7345703125,764.8908203125002
2023-03-29 12:48:11.020,2318.44580078125,880.7858276367188,2464.199981689453,13.90000057220459,3600,0.8,62.099998474121094,7.217292785644531,30,1072,3,0,0,7.9638991355896,214.5917205810547,12981,1,0.3665587241,7.5973404114896,3076.49482421875,758.0490234375002
2023-03-29 12:48:13.013,2315.64892578125,881.39404296875,2457.5999450683594,14.0,3600,0.8,62.099998474121094,7.296960830688477,30,1064,3,0,0,7.972753047943115,214.6250457763672,12983,1,0.3638061785,7.608946869443115,3088.57978515625,772.9308593750002
2023-03-29 12:48:16.573,2314.25048828125,878.3526611328125,2463.600082397461,14.200000762939453,3600,0.8,62.000003814697266,7.59904670715332,30,1063,3,0,0,7.9550461769104,214.67503356933594,12987,1,0.36346613070000006,7.5915800462104,3075.39619140625,761.1457031250002
2023-03-29 12:48:20.504,2310.055419921875,877.1361083984375,2467.199935913086,14.399998664855957,3600,0.8,62.099998474121094,7.840250015258789,30,1062,3,0,0,7.9373393058776855,214.74168395996094,12991,1,0.3631220677,7.5742172381776856,3064.40986328125,754.3544433593752
2023-03-29 12:48:24.239,2307.2587890625,872.2698974609375,2454.5999908447266,14.499999046325684,3600,0.8,62.099998474121094,8.10506820678711,30,1059,3,0,0,7.9550461769104,214.80833435058594,12994,1,0.3620898579,7.5929563190104,3088.03046875,780.7716796875002
2023-03-29 12:48:28.017,2310.055419921875,869.8367919921875,2458.7999725341797,14.699999809265137,3600,0.8,62.000003814697266,8.387478828430176,30,1072,3,0,0,7.9638991355896,214.8583221435547,12998,1,0.3665587241,7.5973404114896,3084.7345703125,774.6791503906252
2023-03-29 12:48:30.016,2307.2587890625,867.4037475585938,2463.600082397461,14.799999237060547,3600,0.8,62.20000457763672,8.56988525390625,31,1072,3,0,0,7.946192264556885,214.90830993652344,13000,1,0.3665587241,7.579633540456885,3072.649609375,765.3908203125002
2023-03-29 12:48:32.030,2304.462158203125,871.0533447265625,2458.7999725341797,14.899999618530273,3600,0.8,62.20000457763672,8.546274185180664,31,1069,3,0,0,7.9638991355896,214.94163513183594,13002,1,0.3655265143,7.5983726212896,3085.28388671875,780.8217285156252
2023-03-29 12:48:34.042,2304.462158203125,869.8367919921875,2463.600082397461,14.899999618530273,3600,0.8,62.099998474121094,8.587478637695312,31,1065,3,0,0,7.946192264556885,214.97496032714844,13004,1,0.3641502415,7.582042023056885,3073.19892578125,768.7367675781252
2023-03-29 12:48:36.065,2303.063720703125,872.878173828125,2464.8001098632812,15.0,3600,0.8,62.099998474121094,8.584467887878418,31,1069,3,0,0,7.946192264556885,215.00828552246094,13006,1,0.3655265143,7.580665750256885,3070.45234375,767.3886230468752
2023-03-29 12:48:40.611,2301.66552734375,872.878173828125,2458.7999725341797,15.200000762939453,3600,0.8,62.20000457763672,8.784467697143555,31,1067,3,0,0,7.92848539352417,215.07493591308594,13011,1,0.3648424035,7.56364299002417,3070.45234375,768.7868164062502
2023-03-29 12:48:42.642,2298.868896484375,873.4865112304688,2457.000045776367,15.200000762939453,3600,0.8,62.20000457763672,8.763862609863281,31,1061,3,0,0,7.92848539352417,215.10826110839844,13013,1,0.3627739687,7.56571142482417,3073.7482421875,774.8793457031252
2023-03-29 12:48:44.643,2298.868896484375,872.2698974609375,2460.0,15.300000190734863,3600,0.8,62.20000457763672,8.905069351196289,31,1066,3,0,0,7.92848539352417,215.14158630371094,13015,1,0.3644983405,7.56398705302417,3069.3537109375,770.4848144531252
2023-03-29 12:48:47.407,2298.868896484375,871.0533447265625,2458.2000732421875,15.40000057220459,3600,0.8,62.29999923706055,9.04627513885498,31,1060,3,0,0,7.946192264556885,215.1915740966797,13017,1,0.3624299057,7.583762358856885,3079.79072265625,780.9218261718752
2023-03-29 12:48:50.149,2297.470458984375,874.0947265625,2458.2000732421875,15.40000057220459,3600,0.8,62.29999923706055,8.94326114654541,31,1070,3,0,0,7.92848539352417,215.24156188964844,13020,1,0.3658746133,7.56261078022417,3070.45234375,772.9818847656252
2023-03-29 12:48:52.160,2294.673828125,872.878173828125,2462.4000549316406,15.40000057220459,3600,0.8,62.20000457763672,8.984468460083008,31,1067,3,0,0,7.9373393058776855,215.27488708496094,13022,1,0.3648424035,7.572496902377686,3069.90302734375,775.2291992187502
2023-03-29 12:48:54.919,2294.673828125,874.0947265625,2462.4000549316406,15.500000953674316,3600,0.8,62.29999923706055,9.043261528015137,31,1070,3,0,0,7.9196319580078125,215.30821228027344,13025,1,0.3658746133,7.553757344707813,3062.21259765625,767.5387695312502
2023-03-29 12:48:56.932,2293.275390625,876.5278930664062,2458.7999725341797,15.500000953674316,3600,0.8,62.29999923706055,8.960853576660156,31,1061,3,0,0,7.9196319580078125,215.34153747558594,13027,1,0.3627739687,7.5568579893078125,3067.1564453125,773.8810546875002
2023-03-29 12:49:00.709,2291.877197265625,877.1361083984375,2460.599899291992,15.600001335144043,3600,0.8,62.40000534057617,9.040251731872559,31,1061,3,0,0,7.901925086975098,215.40818786621094,13031,1,0.3627739687,7.539151118275098,3057.81806640625,765.9408691406252
2023-03-29 12:49:08.953,2286.28369140625,872.878173828125,2456.399917602539,15.69999885559082,3600,0.8,62.5,9.284466743469238,32,1063,3,0,0,7.901925086975098,215.54148864746094,13039,1,0.36346613070000006,7.538458956275098,3062.7619140625,776.4782226562502
2023-03-29 12:49:12.523,2284.8857421875,874.0947265625,2463.600082397461,15.69999885559082,3600,0.8,62.59999465942383,9.24325942993164,32,1060,3,0,0,7.910778522491455,215.60813903808594,13043,1,0.3624299057,7.548348616791455,3058.3673828125,773.4816406250002
2023-03-29 12:49:14.555,2283.487060546875,877.7444458007812,2461.2000274658203,15.799999237060547,3600,0.8,62.5,9.219644546508789,32,1063,3,0,0,7.901925086975098,215.64146423339844,13045,1,0.36346613070000006,7.538458956275098,3056.71943359375,773.2323730468752
2023-03-29 12:49:17.285,2283.487060546875,877.7444458007812,2460.0,15.799999237060547,3600,0.8,62.40000534057617,9.219644546508789,32,1066,3,0,0,7.9196319580078125,215.6914520263672,13047,1,0.3644983405,7.5551336175078125,3064.9591796875,781.4721191406252
2023-03-29 12:49:19.307,2280.6904296875,879.5691528320312,2456.399917602539,15.799999237060547,3600,0.8,62.59999465942383,9.157964706420898,32,1063,3,0,0,7.893072128295898,215.7247772216797,13049,1,0.36346613070000006,7.529605997595898,3058.3673828125,777.6769531250002
2023-03-29 12:49:21.319,2282.0888671875,879.5691528320312,2462.999954223633,15.799999237060547,3600,0.8,62.59999465942383,9.157964706420898,32,1064,3,0,0,7.901925086975098,215.7581024169922,13051,1,0.3638061785,7.538118908475098,3053.9728515625,771.8839843750002
2023-03-29 12:49:23.341,2280.6904296875,880.7858276367188,2465.4000091552734,15.799999237060547,3600,0.8,62.5,9.117291450500488,32,1063,3,0,0,7.901925086975098,215.7914276123047,13053,1,0.36346613070000006,7.538458956275098,3051.22626953125,770.5358398437502
2023-03-29 12:49:25.933,2282.0888671875,886.2601928710938,2465.9999084472656,15.799999237060547,3600,0.8,62.59999465942383,8.934279441833496,32,1063,3,0,0,7.893072128295898,215.8247528076172,13056,1,0.36346613070000006,7.529605997595898,3046.282421875,764.1935546875002
2023-03-29 12:49:29.688,2282.0888671875,888.693359375,2460.599899291992,15.799999237060547,3600,0.8,62.59999465942383,8.852937698364258,33,1063,3,0,0,7.884218215942383,215.8914031982422,13060,1,0.36346613070000006,7.520752085242383,3048.4796875,766.3908203125002
2023-03-29 12:49:33.482,2282.0888671875,889.3015747070312,2462.4000549316406,15.799999237060547,3600,0.8,62.70000076293945,8.832605361938477,33,1063,3,0,0,7.875364780426025,215.9580535888672,13064,1,0.36346613070000006,7.511898649726025,3042.9865234375,760.8976562500002
2023-03-29 12:49:35.504,2282.0888671875,893.5595092773438,2460.599899291992,15.799999237060547,3600,0.8,62.79999542236328,8.69025993347168,33,1071,3,0,0,7.893072128295898,215.9913787841797,13066,1,0.3662186763,7.5268534519958985,3050.12763671875,768.0387695312502
2023-03-29 12:49:38.273,2283.487060546875,894.7761840820312,2462.4000549316406,15.899999618530273,3600,0.8,62.70000076293945,8.749587059020996,33,1062,3,0,0,7.884218215942383,216.04136657714844,13068,1,0.3631220677,7.521096148242383,3045.73310546875,762.2460449218752
2023-03-29 12:49:40.305,2284.8857421875,895.9927368164062,2457.000045776367,15.799999237060547,3600,0.8,62.79999542236328,8.608917236328125,33,1060,3,0,0,7.893072128295898,216.07469177246094,13070,1,0.3624299057,7.530642222595898,3055.071484375,770.1857421875002
2023-03-29 12:49:42.306,2284.8857421875,895.9927368164062,2458.2000732421875,15.899999618530273,3600,0.8,62.70000076293945,8.708917617797852,33,1070,3,0,0,7.901925086975098,216.10801696777344,13072,1,0.3658746133,7.536050473675098,3056.1701171875,771.2843750000002
2023-03-29 12:49:50.323,2289.080322265625,902.6837158203125,2457.000045776367,15.799999237060547,3600,0.8,62.79999542236328,8.387950897216797,33,1067,3,0,0,7.893072128295898,216.24131774902344,13080,1,0.3648424035,7.5282297247958985,3053.42353515625,764.3432128906252
2023-03-29 12:49:52.355,2287.68212890625,903.9002685546875,2463.600082397461,15.69999885559082,3600,0.8,62.79999542236328,8.247812271118164,33,1065,3,0,0,7.893072128295898,216.27464294433594,13082,1,0.3641502415,7.5289218867958985,3046.282421875,758.6002929687502
2023-03-29 12:49:54.355,2289.080322265625,903.9002685546875,2453.3999633789062,15.69999885559082,3600,0.8,62.900001525878906,8.247812271118164,33,1064,3,0,0,7.893072128295898,216.30796813964844,13084,1,0.3638061785,7.5292659497958985,3057.81806640625,768.7377441406252
2023-03-29 12:49:57.157,2290.478759765625,905.1170043945312,2457.5999450683594,15.600001335144043,3600,0.8,62.79999542236328,8.10766887664795,33,1064,3,0,0,7.893072128295898,216.3579559326172,13087,1,0.3638061785,7.5292659497958985,3052.87421875,762.3954589843752
2023-03-29 12:50:01.713,2290.478759765625,906.3333129882812,2461.2000274658203,15.40000057220459,3600,0.8,62.900001525878906,7.867537498474121,33,1061,3,0,0,7.893072128295898,216.4246063232422,13092,1,0.3627739687,7.530298159595898,3049.5783203125,759.0995605468752
2023-03-29 12:50:11.303,2291.877197265625,905.72509765625,2461.7999267578125,14.899999618530273,3600,0.8,62.900001525878906,7.387604236602783,33,1066,3,0,0,7.893072128295898,216.5912322998047,13101,1,0.3644983405,7.5285737877958985,3047.93037109375,756.0531738281252
