,Pd,Ps,CompSpeed,ST,CompSpeed_rated,Fw,T_dis,SSH,EXV,Fan,ODU_Mode,STARTUP_Mode,DEFROST_Mode,Current,WORK_MINUTES,Timedelta,flag,Fan_cu,Comp_cu,P_dis_es,P_diff
2023-04-07 22:02:54.238,2265.30859375,467.7661437988282,2698.2000732421875,-7.5,3600,0.8,63.10000228881836,2.677128553390503,12,730,3,0,0,6.8660712242126465,112.02611541748047,6847,1,0.2488914253,6.617179798912646,2670.55,405.2414062500002
2023-04-07 22:02:56.255,2263.91064453125,467.15780639648443,2700.0,-7.5,3600,0.8,63.10000228881836,2.708116054534912,12,729,3,0,0,6.8660712242126465,112.05945587158203,6849,1,0.2485433263,6.617527897912646,2670.00068359375,406.0900390625002
2023-04-07 22:02:58.269,2263.91064453125,467.15780639648443,2705.4000091552734,-7.5,3600,0.8,62.900001525878906,2.708116054534912,12,730,3,0,0,6.857217788696289,112.0927963256836,6851,1,0.2488914253,6.608326363396289,2658.4650390625,394.5543945312502
2023-04-07 22:03:02.978,2266.707275390625,467.15780639648443,2695.800018310547,-7.600000381469727,3600,0.8,62.999996185302734,2.6081159114837646,12,728,3,0,0,6.8660712242126465,112.1761474609375,6856,1,0.2481992633,6.617871960912646,2674.94453125,408.2372558593752
2023-04-07 22:03:05.004,2265.30859375,467.15780639648443,2697.000045776367,-7.5,3600,0.8,62.999996185302734,2.708116054534912,12,730,3,0,0,6.84836483001709,112.20948791503906,6858,1,0.2488914253,6.59947340471709,2664.50751953125,399.1989257812502
2023-04-07 22:03:08.754,2263.91064453125,467.15780639648443,2702.4000549316406,-7.600000381469727,3600,0.8,63.10000228881836,2.6081159114837646,12,728,3,0,0,6.8660712242126465,112.27616882324219,6862,1,0.2481992633,6.617871960912646,2667.2541015625,403.3434570312502
2023-04-07 22:03:11.519,2265.30859375,467.15780639648443,2702.4000549316406,-7.600000381469727,3600,0.8,62.999996185302734,2.6081159114837646,12,727,3,0,0,6.8660712242126465,112.30950927734375,6864,1,0.24785921549999998,6.618212008712646,2667.2541015625,401.9455078125002
2023-04-07 22:03:13.540,2266.707275390625,467.15780639648443,2705.4000091552734,-7.600000381469727,3600,0.8,62.999996185302734,2.6081159114837646,12,733,3,0,0,6.857217788696289,112.34284973144531,6866,1,0.24991959909999997,6.607298189596289,2658.4650390625,391.7577636718752
2023-04-07 22:03:18.087,2265.30859375,467.15780639648443,2700.0,-7.600000381469727,3600,0.8,62.999996185302734,2.6081159114837646,12,727,3,0,0,6.8660712242126465,112.42620086669922,6871,1,0.24785921549999998,6.618212008712646,2670.55,405.2414062500002
2023-04-07 22:03:20.099,2265.30859375,467.15780639648443,2695.800018310547,-7.600000381469727,3600,0.8,62.999996185302734,2.6081159114837646,12,725,3,0,0,6.857217788696289,112.45954132080078,6873,1,0.2471670535,6.610050735196289,2671.6486328125,406.3400390625002
2023-04-07 22:03:22.887,2265.30859375,467.15780639648443,2697.5999450683594,-7.600000381469727,3600,0.8,62.999996185302734,2.6081159114837646,12,732,3,0,0,6.857217788696289,112.50955200195312,6876,1,0.24957553609999997,6.607642252596289,2668.352734375,403.0441406250002
2023-04-07 22:03:26.659,2265.30859375,467.15780639648443,2707.199935913086,-7.5,3600,0.8,62.999996185302734,2.708116054534912,12,731,3,0,0,6.8660712242126465,112.57623291015625,6880,1,0.2492354883,6.616835735912646,2660.6623046875,395.3537109375002
2023-04-07 22:03:29.435,2265.30859375,467.15780639648443,2699.400100708008,-7.600000381469727,3600,0.8,63.10000228881836,2.6081159114837646,12,730,3,0,0,6.8660712242126465,112.60957336425781,6882,1,0.2488914253,6.617179798912646,2670.55,405.2414062500002
2023-04-07 22:03:33.980,2265.30859375,466.54956054687506,2704.199981689453,-7.5,3600,0.8,62.999996185302734,2.7391014099121094,12,732,3,0,0,6.8660712242126465,112.69292449951172,6887,1,0.24957553609999997,6.616495688112646,2665.0568359375,399.7482421875002
2023-04-07 22:03:36.013,2265.30859375,466.54956054687506,2696.399917602539,-7.5,3600,0.8,62.999996185302734,2.7391014099121094,12,729,3,0,0,6.8660712242126465,112.72626495361328,6889,1,0.2485433263,6.617527897912646,2674.94453125,409.6359375000002
2023-04-07 22:03:38.023,2263.91064453125,466.54956054687506,2700.599899291992,-7.5,3600,0.8,62.999996185302734,2.7391014099121094,12,732,3,0,0,6.857217788696289,112.75960540771484,6891,1,0.24957553609999997,6.607642252596289,2665.0568359375,401.1461914062502
2023-04-07 22:03:40.779,2265.30859375,467.7661437988282,2697.5999450683594,-7.5,3600,0.8,62.999996185302734,2.677128553390503,12,731,3,0,0,6.8660712242126465,112.80961608886719,6894,1,0.2492354883,6.616835735912646,2671.6486328125,406.3400390625002
2023-04-07 22:03:44.560,2266.707275390625,467.7661437988282,2701.7999267578125,-7.5,3600,0.8,62.999996185302734,2.677128553390503,12,728,3,0,0,6.857217788696289,112.85962677001953,6897,1,0.2481992633,6.609018525396289,2662.8595703125,396.1522949218752
2023-04-07 22:03:49.105,2266.707275390625,468.37435913085943,2698.2000732421875,-7.5,3600,0.8,62.900001525878906,2.646146297454834,12,732,3,0,0,6.857217788696289,112.94297790527344,6902,1,0.24957553609999997,6.607642252596289,2665.0568359375,398.3495605468752
2023-04-07 22:03:51.139,2263.91064453125,467.7661437988282,2700.0,-7.5,3600,0.8,62.999996185302734,2.677128553390503,12,729,3,0,0,6.8660712242126465,112.976318359375,6904,1,0.2485433263,6.617527897912646,2669.4513671875,405.5407226562502
2023-04-07 22:03:54.691,2265.30859375,468.37435913085943,2698.7999725341797,-7.5,3600,0.8,62.999996185302734,2.646146297454834,12,731,3,0,0,6.8660712242126465,113.04299926757812,6908,1,0.2492354883,6.616835735912646,2669.4513671875,404.1427734375002
2023-04-07 22:03:56.723,2265.30859375,468.37435913085943,2694.0000915527344,-7.5,3600,0.8,62.999996185302734,2.646146297454834,12,729,3,0,0,6.8660712242126465,113.07633972167969,6910,1,0.2485433263,6.617527897912646,2674.94453125,409.6359375000002
2023-04-07 22:04:01.268,2266.707275390625,468.37435913085943,2695.1998901367188,-7.5,3600,0.8,62.999996185302734,2.646146297454834,12,728,3,0,0,6.874925136566162,113.14302062988281,6914,1,0.2481992633,6.626725873266162,2678.2404296875,411.5331542968752
2023-04-07 22:04:04.195,2266.707275390625,467.7661437988282,2700.599899291992,-7.5,3600,0.8,62.999996185302734,2.677128553390503,12,729,3,0,0,6.84836483001709,113.19303131103516,6917,1,0.2485433263,6.59982150371709,2659.563671875,392.8563964843752
2023-04-07 22:04:06.984,2266.707275390625,467.15780639648443,2695.800018310547,-7.5,3600,0.8,62.999996185302734,2.708116054534912,12,732,3,0,0,6.8660712242126465,113.2430419921875,6920,1,0.24957553609999997,6.616495688112646,2674.94453125,408.2372558593752
2023-04-07 22:04:10.536,2266.707275390625,467.15780639648443,2698.2000732421875,-7.5,3600,0.8,62.999996185302734,2.708116054534912,12,729,3,0,0,6.857217788696289,113.29305267333984,6923,1,0.2485433263,6.608674462396289,2667.2541015625,400.5468261718752
2023-04-07 22:04:12.569,2265.30859375,467.7661437988282,2699.400100708008,-7.5,3600,0.8,62.900001525878906,2.677128553390503,12,731,3,0,0,6.8660712242126465,113.3263931274414,6926,1,0.2492354883,6.616835735912646,2669.4513671875,404.1427734375002
2023-04-07 22:04:14.582,2266.707275390625,468.37435913085943,2697.000045776367,-7.5,3600,0.8,62.999996185302734,2.646146297454834,12,729,3,0,0,6.874925136566162,113.35973358154297,6928,1,0.2485433263,6.626381810266162,2676.0431640625,409.3358886718752
2023-04-07 22:04:18.536,2268.105224609375,467.7661437988282,2702.999954223633,-7.5,3600,0.8,62.79999542236328,2.677128553390503,12,732,3,0,0,6.874925136566162,113.4264144897461,6931,1,0.24957553609999997,6.625349600466162,2669.4513671875,401.3461425781252
2023-04-07 22:04:20.570,2265.30859375,467.7661437988282,2700.0,-7.5,3600,0.8,62.999996185302734,2.677128553390503,12,732,3,0,0,6.857217788696289,113.45975494384766,6934,1,0.24957553609999997,6.607642252596289,2663.958203125,398.6496093750002
2023-04-07 22:04:22.584,2265.30859375,466.54956054687506,2697.000045776367,-7.5,3600,0.8,62.999996185302734,2.7391014099121094,12,732,3,0,0,6.857217788696289,113.49309539794922,6936,1,0.24957553609999997,6.607642252596289,2669.4513671875,404.1427734375002
2023-04-07 22:04:29.630,2266.707275390625,467.7661437988282,2704.8001098632812,-7.399999618530273,3600,0.8,62.900001525878906,2.7771286964416504,12,730,3,0,0,6.857217788696289,113.62645721435547,6943,1,0.2488914253,6.608326363396289,2658.4650390625,391.7577636718752
2023-04-07 22:04:31.694,2266.707275390625,467.15780639648443,2704.8001098632812,-7.5,3600,0.8,62.900001525878906,2.708116054534912,12,733,3,0,0,6.8660712242126465,113.65979766845703,6945,1,0.24991959909999997,6.616151625112646,2663.958203125,397.2509277343752
2023-04-07 22:04:34.592,2268.105224609375,467.7661437988282,2704.199981689453,-7.5,3600,0.8,62.900001525878906,2.677128553390503,12,733,3,0,0,6.857217788696289,113.6931381225586,6948,1,0.24991959909999997,6.607298189596289,2658.4650390625,390.3598144531252
2023-04-07 22:04:38.370,2268.105224609375,467.7661437988282,2696.399917602539,-7.5,3600,0.8,62.900001525878906,2.677128553390503,12,729,3,0,0,6.8660712242126465,113.75981903076172,6951,1,0.2485433263,6.617527897912646,2673.8458984375,405.7406738281252
2023-04-07 22:04:40.386,2266.707275390625,466.54956054687506,2696.399917602539,-7.5,3600,0.8,62.999996185302734,2.7391014099121094,12,730,3,0,0,6.857217788696289,113.79315948486328,6953,1,0.2488914253,6.608326363396289,2670.55,403.8427246093752
2023-04-07 22:04:44.900,2268.105224609375,467.15780639648443,2704.199981689453,-7.5,3600,0.8,62.900001525878906,2.708116054534912,12,730,3,0,0,6.8660712242126465,113.87651062011719,6958,1,0.2488914253,6.617179798912646,2665.0568359375,396.9516113281252
2023-04-07 22:04:48.869,2266.707275390625,467.15780639648443,2704.8001098632812,-7.5,3600,0.8,62.999996185302734,2.708116054534912,12,732,3,0,0,6.857217788696289,113.94319152832031,6962,1,0.24957553609999997,6.607642252596289,2659.563671875,392.8563964843752
2023-04-07 22:04:52.838,2268.105224609375,467.15780639648443,2700.599899291992,-7.5,3600,0.8,62.999996185302734,2.708116054534912,12,731,3,0,0,6.8660712242126465,114.00987243652344,6966,1,0.2492354883,6.616835735912646,2669.4513671875,401.3461425781252
2023-04-07 22:04:54.841,2266.707275390625,467.15780639648443,2701.2000274658203,-7.5,3600,0.8,62.900001525878906,2.708116054534912,12,729,3,0,0,6.84836483001709,114.043212890625,6968,1,0.2485433263,6.59982150371709,2659.563671875,392.8563964843752
2023-04-07 22:04:59.385,2268.105224609375,467.15780639648443,2699.400100708008,-7.5,3600,0.8,62.999996185302734,2.708116054534912,12,728,3,0,0,6.857217788696289,114.10989379882812,6972,1,0.2481992633,6.609018525396289,2666.15546875,398.0502441406252
2023-04-07 22:05:02.313,2268.105224609375,467.15780639648443,2700.0,-7.5,3600,0.8,62.900001525878906,2.708116054534912,12,730,3,0,0,6.8660712242126465,114.15990447998047,6975,1,0.2488914253,6.617179798912646,2669.4513671875,401.3461425781252
2023-04-07 22:05:04.345,2265.30859375,467.15780639648443,2695.1998901367188,-7.399999618530273,3600,0.8,62.999996185302734,2.8081161975860596,12,728,3,0,0,6.8660712242126465,114.19324493408203,6977,1,0.2481992633,6.617871960912646,2676.0431640625,410.7345703125002
2023-04-07 22:05:06.361,2266.707275390625,466.54956054687506,2697.000045776367,-7.5,3600,0.8,62.900001525878906,2.7391014099121094,12,732,3,0,0,6.8660712242126465,114.2265853881836,6979,1,0.24957553609999997,6.616495688112646,2673.8458984375,407.1386230468752
2023-04-07 22:05:09.932,2266.707275390625,466.54956054687506,2697.5999450683594,-7.5,3600,0.8,62.900001525878906,2.7391014099121094,12,728,3,0,0,6.857217788696289,114.29326629638672,6983,1,0.2481992633,6.609018525396289,2669.4513671875,402.7440917968752
2023-04-07 22:05:12.685,2265.30859375,466.54956054687506,2701.2000274658203,-7.399999618530273,3600,0.8,62.900001525878906,2.839101791381836,12,728,3,0,0,6.857217788696289,114.34327697753906,6986,1,0.2481992633,6.609018525396289,2665.0568359375,399.7482421875002
2023-04-07 22:05:15.278,2268.105224609375,466.54956054687506,2705.9999084472656,-7.5,3600,0.8,62.900001525878906,2.7391014099121094,12,730,3,0,0,6.8660712242126465,114.37661743164062,6988,1,0.2488914253,6.617179798912646,2663.958203125,395.8529785156252
2023-04-07 22:05:17.292,2266.707275390625,466.54956054687506,2697.000045776367,-7.5,3600,0.8,62.79999542236328,2.7391014099121094,12,729,3,0,0,6.857217788696289,114.40995788574219,6990,1,0.2485433263,6.608674462396289,2670.55,403.8427246093752
2023-04-07 22:05:19.307,2265.30859375,465.9413452148438,2698.7999725341797,-7.399999618530273,3600,0.8,62.999996185302734,2.870083808898926,12,727,3,0,0,6.857217788696289,114.44329833984375,6992,1,0.24785921549999998,6.609358573196289,2669.4513671875,404.1427734375002
2023-04-07 22:05:23.069,2266.707275390625,467.15780639648443,2700.599899291992,-7.5,3600,0.8,62.999996185302734,2.708116054534912,12,731,3,0,0,6.857217788696289,114.50997924804688,6996,1,0.2492354883,6.607982300396289,2664.50751953125,397.8002441406252
2023-04-07 22:05:25.071,2265.30859375,467.15780639648443,2698.2000732421875,-7.5,3600,0.8,62.900001525878906,2.708116054534912,12,729,3,0,0,6.84836483001709,114.54331970214844,6998,1,0.2485433263,6.59982150371709,2662.8595703125,397.5509765625002
2023-04-07 22:05:31.364,2268.105224609375,467.7661437988282,2702.4000549316406,-7.399999618530273,3600,0.8,62.999996185302734,2.7771286964416504,12,730,3,0,0,6.8660712242126465,114.64334106445312,7004,1,0.2488914253,6.617179798912646,2666.15546875,398.0502441406252
2023-04-07 22:05:33.410,2266.707275390625,467.15780639648443,2698.2000732421875,-7.5,3600,0.8,62.999996185302734,2.708116054534912,12,730,3,0,0,6.857217788696289,114.67668151855469,7006,1,0.2488914253,6.608326363396289,2667.2541015625,400.5468261718752
2023-04-07 22:05:35.414,2266.707275390625,467.7661437988282,2700.0,-7.5,3600,0.8,62.900001525878906,2.677128553390503,12,732,3,0,0,6.857217788696289,114.71002197265625,7008,1,0.24957553609999997,6.607642252596289,2663.958203125,397.2509277343752
2023-04-07 22:05:37.426,2266.707275390625,467.15780639648443,2696.399917602539,-7.5,3600,0.8,62.900001525878906,2.708116054534912,12,729,3,0,0,6.8660712242126465,114.74336242675781,7010,1,0.2485433263,6.617527897912646,2674.39521484375,407.6879394531252
2023-04-07 22:05:42.004,2266.707275390625,467.7661437988282,2703.600082397461,-7.5,3600,0.8,62.900001525878906,2.677128553390503,12,731,3,0,0,6.8660712242126465,114.82671356201172,7015,1,0.2492354883,6.616835735912646,2663.958203125,397.2509277343752
2023-04-07 22:05:45.959,2268.105224609375,467.7661437988282,2697.000045776367,-7.5,3600,0.8,62.900001525878906,2.677128553390503,12,730,3,0,0,6.8660712242126465,114.89339447021484,7019,1,0.2488914253,6.617179798912646,2672.747265625,404.6420410156252
2023-04-07 22:05:47.962,2266.707275390625,467.7661437988282,2702.4000549316406,-7.5,3600,0.8,62.900001525878906,2.677128553390503,12,730,3,0,0,6.857217788696289,114.9267349243164,7021,1,0.2488914253,6.608326363396289,2661.7609375,395.0536621093752
2023-04-07 22:05:49.975,2266.707275390625,467.7661437988282,2700.599899291992,-7.5,3600,0.8,62.999996185302734,2.677128553390503,12,732,3,0,0,6.874925136566162,114.96007537841797,7023,1,0.24957553609999997,6.625349600466162,2672.19794921875,405.4906738281252
2023-04-07 22:05:52.762,2266.707275390625,467.7661437988282,2702.999954223633,-7.5,3600,0.8,62.999996185302734,2.677128553390503,12,728,3,0,0,6.8660712242126465,115.01008605957031,7026,1,0.2481992633,6.617871960912646,2665.60615234375,398.8988769531252
2023-04-07 22:05:56.557,2268.105224609375,467.7661437988282,2697.5999450683594,-7.5,3600,0.8,62.999996185302734,2.677128553390503,12,730,3,0,0,6.874925136566162,115.06009674072266,7029,1,0.2488914253,6.626033711266162,2676.0431640625,407.9379394531252
2023-04-07 22:05:58.571,2266.707275390625,467.7661437988282,2700.0,-7.5,3600,0.8,62.79999542236328,2.677128553390503,12,729,3,0,0,6.874925136566162,115.09343719482422,7032,1,0.2485433263,6.626381810266162,2673.8458984375,407.1386230468752
2023-04-07 22:06:00.590,2268.105224609375,467.7661437988282,2699.400100708008,-7.5,3600,0.8,62.999996185302734,2.677128553390503,12,733,3,0,0,6.874925136566162,115.12677764892578,7034,1,0.24991959909999997,6.625005537466162,2673.8458984375,405.7406738281252
2023-04-07 22:06:04.140,2268.105224609375,468.37435913085943,2697.5999450683594,-7.5,3600,0.8,62.999996185302734,2.646146297454834,12,728,3,0,0,6.8660712242126465,115.1934585571289,7037,1,0.2481992633,6.617871960912646,2670.55,402.4447753906252
2023-04-07 22:06:07.905,2266.707275390625,467.15780639648443,2700.0,-7.5,3600,0.8,62.999996185302734,2.708116054534912,12,730,3,0,0,6.857217788696289,115.26013946533203,7041,1,0.2488914253,6.608326363396289,2665.0568359375,398.3495605468752
2023-04-07 22:06:09.919,2266.707275390625,466.54956054687506,2707.800064086914,-7.399999618530273,3600,0.8,62.900001525878906,2.839101791381836,12,730,3,0,0,6.857217788696289,115.2934799194336,7043,1,0.2488914253,6.608326363396289,2657.36640625,390.6591308593752
2023-04-07 22:06:11.933,2265.30859375,466.54956054687506,2697.5999450683594,-7.5,3600,0.8,62.999996185302734,2.7391014099121094,12,727,3,0,0,6.857217788696289,115.32682037353516,7045,1,0.24785921549999998,6.609358573196289,2669.4513671875,404.1427734375002
2023-04-07 22:06:15.459,2266.707275390625,467.15780639648443,2705.4000091552734,-7.5,3600,0.8,63.10000228881836,2.708116054534912,12,728,3,0,0,6.857217788696289,115.3768310546875,7048,1,0.2481992633,6.609018525396289,2659.563671875,392.8563964843752
2023-04-07 22:06:17.505,2266.707275390625,467.15780639648443,2701.2000274658203,-7.399999618530273,3600,0.8,62.900001525878906,2.8081161975860596,12,731,3,0,0,6.8660712242126465,115.41017150878906,7050,1,0.2492354883,6.616835735912646,2668.352734375,401.6454589843752
2023-04-07 22:06:19.519,2266.707275390625,467.15780639648443,2697.000045776367,-7.399999618530273,3600,0.8,62.999996185302734,2.8081161975860596,12,727,3,0,0,6.874925136566162,115.44351196289062,7052,1,0.24785921549999998,6.627065921066162,2678.2404296875,411.5331542968752
2023-04-07 22:06:22.255,2268.105224609375,467.7661437988282,2694.0000915527344,-7.399999618530273,3600,0.8,62.900001525878906,2.7771286964416504,12,730,3,0,0,6.857217788696289,115.49352264404297,7055,1,0.2488914253,6.608326363396289,2671.6486328125,403.5434082031252
