,Pd,Ps,CompSpeed,ST,CompSpeed_rated,Fw,T_dis,SSH,EXV,Fan,ODU_Mode,STARTUP_Mode,DEFROST_Mode,Current,WORK_MINUTES,Timedelta,flag,Fan_cu,Comp_cu,P_dis_es,P_diff
2023-04-04 15:57:13.609,2655.44482421875,798.0601806640625,4855.199890136719,9.799999237060547,3600,0.8,70.5999984741211,5.990492343902588,56,728,3,0,0,14.364944458007812,373.81951904296875,8922,1,0.2481992633,14.116745194707812,2871.5998046875,216.15498046875018
2023-04-04 15:57:15.629,2655.44482421875,799.2767333984375,4861.199798583984,9.799999237060547,3600,0.8,70.5999984741211,5.947041034698486,56,726,3,0,0,14.373797416687012,373.85284423828125,8924,1,0.2475151525,14.126282264187012,2868.85322265625,213.40839843750018
2023-04-04 15:57:17.628,2654.04638671875,800.4933471679688,4861.199798583984,9.799999237060547,3600,0.8,70.5999984741211,5.903589248657227,56,729,3,0,0,14.356091499328613,373.88616943359375,8926,1,0.2485433263,14.107548173028613,2864.45869140625,210.41230468750018
2023-04-04 15:57:19.646,2654.04638671875,801.7098999023438,4864.800109863281,9.799999237060547,3600,0.8,70.5999984741211,5.860142230987549,56,734,3,0,0,14.373797416687012,373.91949462890625,8928,1,0.2502676981,14.123529718587012,2864.733349609375,210.68696289062518
2023-04-04 15:57:21.646,2654.04638671875,799.8848876953125,4858.800201416016,9.799999237060547,3600,0.8,70.5,5.925322532653809,56,732,3,0,0,14.391505241394043,373.95281982421875,8930,1,0.24957553609999997,14.141929705294043,2873.7970703125,219.75068359375018
2023-04-04 15:57:23.664,2649.851318359375,800.4933471679688,4855.800018310547,9.899999618530273,3600,0.8,70.5999984741211,6.003589630126953,56,730,3,0,0,14.364944458007812,373.98614501953125,8932,1,0.2488914253,14.116053032707812,2870.226513671875,220.37519531250018
2023-04-04 15:57:25.665,2652.647705078125,801.1015625,4861.7999267578125,9.899999618530273,3600,0.8,70.5999984741211,5.981866836547852,56,728,3,0,0,14.329530715942383,374.01947021484375,8934,1,0.2481992633,14.081331452642383,2858.4162109375,205.76850585937518
2023-04-04 15:57:27.674,2652.647705078125,801.1015625,4854.6002197265625,9.899999618530273,3600,0.8,70.5,5.981866836547852,56,730,3,0,0,14.373797416687012,374.05279541015625,8936,1,0.2488914253,14.124905991387012,2872.6984375,220.05073242187518
2023-04-04 15:57:29.682,2651.249755859375,800.4933471679688,4860.600128173828,9.899999618530273,3600,0.8,70.5999984741211,6.003589630126953,56,728,3,0,0,14.347237586975098,374.08612060546875,8938,1,0.2481992633,14.099038323675098,2862.8107421875,211.56098632812518
2023-04-04 15:57:31.692,2651.249755859375,801.1015625,4861.199798583984,9.899999618530273,3600,0.8,70.5,5.981866836547852,56,730,3,0,0,14.373797416687012,374.11944580078125,8940,1,0.2488914253,14.124905991387012,2867.75458984375,216.50483398437518
2023-04-04 15:57:33.692,2649.851318359375,801.1015625,4855.199890136719,9.899999618530273,3600,0.8,70.5999984741211,5.981866836547852,56,728,3,0,0,14.356091499328613,374.15277099609375,8942,1,0.2481992633,14.107892236028613,2868.85322265625,219.00190429687518
2023-04-04 15:57:35.712,2649.851318359375,801.7098999023438,4854.6002197265625,9.799999237060547,3600,0.8,70.5999984741211,5.860142230987549,56,731,3,0,0,14.364944458007812,374.18609619140625,8944,1,0.2492354883,14.115708969707812,2870.501171875,220.64985351562518
2023-04-04 15:57:37.711,2648.452880859375,799.2767333984375,4863.000183105469,9.799999237060547,3600,0.8,70.5,5.947041034698486,56,731,3,0,0,14.347237586975098,374.21942138671875,8946,1,0.2492354883,14.098002098675098,2861.16279296875,212.70991210937518
2023-04-04 15:57:39.729,2649.851318359375,800.4933471679688,4856.999816894531,9.699999809265137,3600,0.8,70.5,5.803589344024658,56,730,3,0,0,14.356091499328613,374.25274658203125,8949,1,0.2488914253,14.107200074028613,2867.479931640625,217.62861328125018
2023-04-04 15:57:41.749,2649.851318359375,800.4933471679688,4856.999816894531,9.699999809265137,3600,0.8,70.4000015258789,5.803589344024658,56,732,3,0,0,14.364944458007812,374.28607177734375,8951,1,0.24957553609999997,14.115368921907812,2869.127880859375,219.27656250000018
2023-04-04 15:57:43.747,2648.452880859375,801.1015625,4859.399871826172,9.59999942779541,3600,0.8,70.5,5.681866645812988,56,731,3,0,0,14.364944458007812,374.31939697265625,8953,1,0.2492354883,14.115708969707812,2867.2052734375,218.75239257812518
2023-04-04 15:57:45.749,2649.851318359375,799.2767333984375,4862.400054931641,9.59999942779541,3600,0.8,70.5,5.747040748596191,56,729,3,0,0,14.338383674621582,374.35272216796875,8955,1,0.2485433263,14.089840348321582,2860.06416015625,210.21284179687518
2023-04-04 15:57:47.760,2648.452880859375,799.8848876953125,4854.6002197265625,9.499999046325684,3600,0.8,70.5,5.625322341918945,56,731,3,0,0,14.347237586975098,374.38604736328125,8957,1,0.2492354883,14.098002098675098,2867.479931640625,219.02705078125018
2023-04-04 15:57:49.767,2647.0546875,801.1015625,4855.800018310547,9.499999046325684,3600,0.8,70.5,5.581866264343262,56,730,3,0,0,14.329530715942383,374.41937255859375,8959,1,0.2488914253,14.080639290642383,2862.536083984375,215.48139648437518
2023-04-04 15:57:51.785,2645.656005859375,801.1015625,4854.6002197265625,9.499999046325684,3600,0.8,70.4000015258789,5.581866264343262,56,733,3,0,0,14.347237586975098,374.45269775390625,8961,1,0.24991959909999997,14.097317987875098,2866.930615234375,221.27460937500018
2023-04-04 15:57:53.782,2647.0546875,799.2767333984375,4858.2000732421875,9.499999046325684,3600,0.8,70.4000015258789,5.647040367126465,56,730,3,0,0,14.329530715942383,374.48602294921875,8963,1,0.2488914253,14.080639290642383,2861.16279296875,214.10810546875018
2023-04-04 15:57:55.800,2645.656005859375,801.1015625,4857.599945068359,9.499999046325684,3600,0.8,70.4000015258789,5.581866264343262,56,728,3,0,0,14.311823844909668,374.51934814453125,8965,1,0.2481992633,14.063624581609668,2857.592236328125,211.93623046875018
2023-04-04 15:57:57.800,2644.258056640625,801.7098999023438,4857.599945068359,9.499999046325684,3600,0.8,70.4000015258789,5.560141563415527,56,733,3,0,0,14.320677757263184,374.55267333984375,8967,1,0.24991959909999997,14.070758158163184,2858.96552734375,214.70747070312518
2023-04-04 15:57:59.817,2644.258056640625,802.318115234375,4860.0,9.499999046325684,3600,0.8,70.4000015258789,5.538419246673584,56,727,3,0,0,14.320677757263184,374.58599853515625,8969,1,0.24785921549999998,14.072818541763183,2857.317578125,213.05952148437518
2023-04-04 15:58:01.818,2642.859375,799.8848876953125,4869.000091552734,9.499999046325684,3600,0.8,70.4000015258789,5.625322341918945,56,731,3,0,0,14.320677757263184,374.61932373046875,8971,1,0.2492354883,14.071442268963184,2851.27509765625,208.41572265625018
2023-04-04 15:58:03.835,2642.859375,800.4933471679688,4860.0,9.499999046325684,3600,0.8,70.4000015258789,5.603589057922363,56,732,3,0,0,14.320677757263184,374.65264892578125,8973,1,0.24957553609999997,14.071102221163184,2857.592236328125,214.73286132812518
2023-04-04 15:58:05.836,2641.46142578125,799.8848876953125,4857.599945068359,9.499999046325684,3600,0.8,70.4000015258789,5.625322341918945,56,728,3,0,0,14.320677757263184,374.68597412109375,8975,1,0.2481992633,14.072478493963184,2859.789501953125,218.32807617187518
2023-04-04 15:58:07.853,2641.46142578125,801.1015625,4861.199798583984,9.499999046325684,3600,0.8,70.30000305175781,5.581866264343262,56,730,3,0,0,14.285263061523438,374.71929931640625,8977,1,0.2488914253,14.036371636223437,2849.07783203125,207.61640625000018
2023-04-04 15:58:09.863,2638.66455078125,801.1015625,4857.599945068359,9.499999046325684,3600,0.8,70.4000015258789,5.581866264343262,56,730,3,0,0,14.294116973876953,374.75262451171875,8979,1,0.2488914253,14.045225548576953,2853.747021484375,215.08247070312518
2023-04-04 15:58:11.883,2637.266357421875,800.4933471679688,4862.400054931641,9.499999046325684,3600,0.8,70.30000305175781,5.603589057922363,56,727,3,0,0,14.276410102844238,374.78594970703125,8981,1,0.24785921549999998,14.028550887344238,2846.88056640625,209.61420898437518
2023-04-04 15:58:13.884,2634.4697265625,800.4933471679688,4855.800018310547,9.499999046325684,3600,0.8,70.19999694824219,5.603589057922363,56,731,3,0,0,14.276410102844238,374.81927490234375,8983,1,0.2492354883,14.027174614544238,2851.27509765625,216.80537109375018
2023-04-04 15:58:15.904,2633.0712890625,801.7098999023438,4856.999816894531,9.499999046325684,3600,0.8,70.19999694824219,5.560141563415527,56,731,3,0,0,14.285263061523438,374.85260009765625,8985,1,0.2492354883,14.036027573223437,2851.8244140625,218.75312500000018
2023-04-04 15:58:17.903,2633.0712890625,800.4933471679688,4863.599853515625,9.399998664855957,3600,0.8,70.19999694824219,5.503588676452637,56,729,3,0,0,14.267557144165039,374.88592529296875,8987,1,0.2485433263,14.019013817865039,2843.859326171875,210.78803710937518
2023-04-04 15:58:19.920,2630.2744140625,796.8436279296875,4862.400054931641,9.399998664855957,3600,0.8,70.30000305175781,5.633939266204834,56,731,3,0,0,14.258703231811523,374.91925048828125,8989,1,0.2492354883,14.009467743511523,2843.58466796875,213.31025390625018
2023-04-04 15:58:21.920,2628.876220703125,798.0601806640625,4859.399871826172,9.399998664855957,3600,0.8,70.19999694824219,5.590491771697998,56,729,3,0,0,14.267557144165039,374.95257568359375,8991,1,0.2485433263,14.019013817865039,2847.4298828125,218.55366210937518
2023-04-04 15:58:23.939,2626.07958984375,797.4519653320312,4857.599945068359,9.30000114440918,3600,0.8,70.30000305175781,5.512214183807373,56,730,3,0,0,14.223289489746094,374.98590087890625,8993,1,0.2488914253,13.974398064446094,2839.739453125,213.65986328125018
2023-04-04 15:58:25.938,2621.88427734375,798.0601806640625,4858.800201416016,9.30000114440918,3600,0.8,70.19999694824219,5.4904937744140625,56,732,3,0,0,14.214435577392578,375.01922607421875,8995,1,0.24957553609999997,13.964860041292578,2836.4435546875,214.55927734375018
2023-04-04 15:58:27.950,2621.88427734375,798.6685180664062,4858.2000732421875,9.30000114440918,3600,0.8,70.19999694824219,5.468764781951904,56,730,3,0,0,14.223289489746094,375.05255126953125,8997,1,0.2488914253,13.974398064446094,2838.915478515625,217.03120117187518
2023-04-04 15:58:29.949,2617.689453125,798.6685180664062,4858.2000732421875,9.30000114440918,3600,0.8,70.19999694824219,5.468764781951904,56,728,3,0,0,14.205582618713379,375.08587646484375,8999,1,0.2481992633,13.957383355413379,2835.344921875,217.65546875000018
2023-04-04 15:58:31.969,2616.291259765625,796.8436279296875,4858.800201416016,9.399998664855957,3600,0.8,70.0999984741211,5.633939266204834,56,732,3,0,0,14.196728706359863,375.11920166015625,9001,1,0.24957553609999997,13.947153170259863,2833.14765625,216.85639648437518
2023-04-04 15:58:33.988,2612.09619140625,796.8436279296875,4857.599945068359,9.399998664855957,3600,0.8,70.0,5.633939266204834,56,726,3,0,0,14.17016887664795,375.15252685546875,9003,1,0.2475151525,13.922653724147949,2828.753125,216.65693359375018
2023-04-04 15:58:35.988,2610.69775390625,795.6271362304688,4858.2000732421875,9.399998664855957,3600,0.8,70.0999984741211,5.67792272567749,56,733,3,0,0,14.152462005615234,375.18585205078125,9005,1,0.24991959909999997,13.902542406515234,2824.35859375,213.66083984375018
2023-04-04 15:58:38.005,2605.104736328125,796.2353515625,4860.0,9.399998664855957,3600,0.8,70.0999984741211,5.655909538269043,56,731,3,0,0,14.143609046936035,375.21917724609375,9007,1,0.2492354883,13.894373558636035,2821.337353515625,216.23261718750018
2023-04-04 15:58:40.007,2602.307861328125,796.2353515625,4860.0,9.499999046325684,3600,0.8,70.0,5.7559099197387695,56,729,3,0,0,14.143609046936035,375.25250244140625,9009,1,0.2485433263,13.895065720636035,2821.61201171875,219.30415039062518
2023-04-04 15:58:42.017,2599.51123046875,797.4519653320312,4857.599945068359,9.499999046325684,3600,0.8,70.0,5.712212562561035,56,728,3,0,0,14.161314964294434,375.28582763671875,9011,1,0.2481992633,13.913115700994434,2826.555859375,227.04462890625018
2023-04-04 15:58:44.037,2596.714599609375,796.2353515625,4863.599853515625,9.499999046325684,3600,0.8,69.9000015258789,5.7559099197387695,56,729,3,0,0,14.090487480163574,375.31915283203125,9013,1,0.2485433263,13.841944153863574,2807.8791015625,211.16450195312518
2023-04-04 15:58:46.055,2592.51953125,797.4519653320312,4858.2000732421875,9.59999942779541,3600,0.8,70.0,5.8122124671936035,56,731,3,0,0,14.090487480163574,375.35247802734375,9015,1,0.2492354883,13.841251991863574,2811.175,218.65546875000018
2023-04-04 15:58:48.056,2589.722900390625,795.6271362304688,4860.600128173828,9.59999942779541,3600,0.8,70.0,5.877923011779785,56,732,3,0,0,14.09934139251709,375.38580322265625,9017,1,0.24957553609999997,13.84976585641709,2811.72431640625,222.00141601562518
2023-04-04 15:58:50.069,2586.926025390625,796.8436279296875,4855.800018310547,9.699999809265137,3600,0.8,70.0,5.933939456939697,56,731,3,0,0,14.07278060913086,375.41912841796875,9019,1,0.2492354883,13.82354512083086,2809.52705078125,222.60102539062518
2023-04-04 15:58:52.089,2584.129638671875,796.8436279296875,4862.400054931641,9.699999809265137,3600,0.8,70.0,5.933939456939697,56,732,3,0,0,14.063926696777344,375.45245361328125,9021,1,0.24957553609999997,13.814351160677344,2802.660595703125,218.53095703125018
2023-04-04 15:58:54.089,2581.332763671875,797.4519653320312,4861.7999267578125,9.699999809265137,3600,0.8,69.9000015258789,5.91221284866333,56,728,3,0,0,14.055073738098145,375.48577880859375,9023,1,0.2481992633,13.806874474798144,2801.2873046875,219.95454101562518
2023-04-04 15:58:56.108,2577.137939453125,794.4105834960938,4859.399871826172,9.699999809265137,3600,0.8,70.0,6.021951198577881,56,729,3,0,0,14.010807037353516,375.51910400390625,9025,1,0.2485433263,13.762263711053516,2794.420849609375,217.28291015625018
2023-04-04 15:58:58.107,2574.341064453125,796.2353515625,4864.800109863281,9.799999237060547,3600,0.8,69.9000015258789,6.055910110473633,56,731,3,0,0,14.001953125,375.55242919921875,9027,1,0.2492354883,13.7527176367,2788.1037109375,213.76264648437518
2023-04-04 15:59:00.125,2571.54443359375,793.80224609375,4860.600128173828,9.799999237060547,3600,0.8,69.80000305175781,6.14396858215332,56,730,3,0,0,14.001953125,375.58575439453125,9029,1,0.2488914253,13.7530616997,2791.94892578125,220.40449218750018
2023-04-04 15:59:02.123,2568.747802734375,795.018798828125,4862.400054931641,9.799999237060547,3600,0.8,69.80000305175781,6.09993839263916,56,731,3,0,0,13.993099212646484,375.61907958984375,9031,1,0.2492354883,13.743863724346484,2788.1037109375,219.35590820312518
2023-04-04 15:59:04.138,2565.950927734375,796.2353515625,4861.7999267578125,9.799999237060547,3600,0.8,69.80000305175781,6.055910110473633,56,732,3,0,0,13.97539234161377,375.65240478515625,9033,1,0.24957553609999997,13.72581680551377,2784.8078125,218.85688476562518
2023-04-04 15:59:06.138,2563.154541015625,796.2353515625,4861.7999267578125,9.799999237060547,3600,0.8,69.80000305175781,6.055910110473633,56,732,3,0,0,13.957686424255371,375.68572998046875,9035,1,0.24957553609999997,13.708110888155371,2780.96259765625,217.80805664062518
2023-04-04 15:59:08.137,2561.756103515625,795.018798828125,4862.400054931641,9.799999237060547,3600,0.8,69.69999694824219,6.09993839263916,56,730,3,0,0,13.96653938293457,375.71905517578125,9037,1,0.2488914253,13.71764795763457,2782.885205078125,221.12910156250018
2023-04-04 15:59:10.155,2557.561279296875,796.8436279296875,4865.999908447266,9.699999809265137,3600,0.8,69.80000305175781,5.933939456939697,56,732,3,0,0,13.957686424255371,375.75238037109375,9039,1,0.24957553609999997,13.708110888155371,2777.66669921875,220.10541992187518
2023-04-04 15:59:12.155,2556.162841796875,794.4105834960938,4860.600128173828,9.699999809265137,3600,0.8,69.69999694824219,6.021951198577881,56,730,3,0,0,13.957686424255371,375.78570556640625,9041,1,0.2488914253,13.708794998955371,2782.610546875,226.44770507812518
2023-04-04 15:59:14.176,2553.365966796875,793.1939086914062,4862.400054931641,9.699999809265137,3600,0.8,69.5999984741211,6.065985202789307,57,729,3,0,0,13.93112564086914,375.81903076171875,9043,1,0.2485433263,13.68258231456914,2776.01875,222.65278320312518
2023-04-04 15:59:16.191,2550.5693359375,793.80224609375,4858.2000732421875,9.699999809265137,3600,0.8,69.5999984741211,6.043968200683594,57,730,3,0,0,13.922272682189941,375.85235595703125,9045,1,0.2488914253,13.673381256889941,2776.842724609375,226.27338867187518
2023-04-04 15:59:18.194,2549.171142578125,794.4105834960938,4863.599853515625,9.699999809265137,3600,0.8,69.5999984741211,6.021951198577881,57,732,3,0,0,13.90456485748291,375.88568115234375,9047,1,0.24957553609999997,13.65498932138291,2768.87763671875,219.70649414062518
2023-04-04 15:59:20.203,2546.374267578125,793.1939086914062,4858.2000732421875,9.699999809265137,3600,0.8,69.5999984741211,6.065985202789307,57,729,3,0,0,13.913418769836426,375.91900634765625,9049,1,0.2485433263,13.664875443536426,2775.194775390625,228.82050781250018
2023-04-04 15:59:22.211,2543.57763671875,793.1939086914062,4856.999816894531,9.59999942779541,3600,0.8,69.5,5.965985298156738,57,728,3,0,0,13.895711898803711,375.968994140625,9051,1,0.2481992633,13.64751263550371,2772.448193359375,228.87055664062518
2023-04-04 15:59:24.222,2542.1796875,796.2353515625,4861.199798583984,9.59999942779541,3600,0.8,69.5,5.855909824371338,57,729,3,0,0,13.878005027770996,376.0023193359375,9053,1,0.2485433263,13.629461701470996,2765.032421875,222.85273437500018
2023-04-04 15:59:26.221,2539.3828125,793.80224609375,4864.199981689453,9.59999942779541,3600,0.8,69.5,5.943967819213867,57,730,3,0,0,13.860298156738281,376.03564453125,9055,1,0.2488914253,13.611406731438281,2759.5392578125,220.15644531250018
