,Pd,Ps,CompSpeed,ST,CompSpeed_rated,Fw,T_dis,SSH,EXV,Fan,ODU_Mode,STARTUP_Mode,DEFROST_Mode,Current,WORK_MINUTES,Timedelta,flag,Fan_cu,Comp_cu,P_dis_es,P_diff
2023-03-30 14:15:51.974,2347.810546875,744.5318603515625,4322.400054931641,13.699999809265137,3600,0.8,71.19999694824219,11.85815143585205,96,729,3,0,0,11.142288208007812,117.37725830078125,212,1,0.2485433263,10.893744881707812,2539.26337890625,191.45283203125018
2023-03-30 14:15:53.994,2349.208984375,741.490478515625,4320.600128173828,13.699999809265137,3600,0.8,71.30000305175781,11.972785949707031,96,732,3,0,0,11.142288208007812,117.41059875488281,214,1,0.24957553609999997,10.892712671907812,2540.911328125,191.70234375000018
2023-03-30 14:15:55.990,2349.208984375,742.0986938476562,4321.199798583984,13.699999809265137,3600,0.8,71.30000305175781,11.949861526489258,96,735,3,0,0,11.133435249328613,117.44393920898438,216,1,0.2506117611,10.882823488228613,2538.16474609375,188.95576171875018
2023-03-30 14:15:57.003,2347.810546875,744.5318603515625,4317.599945068359,13.699999809265137,3600,0.8,71.30000305175781,11.85815143585205,96,730,3,0,0,11.133435249328613,117.46060943603516,217,1,0.2488914253,10.884543824028613,2540.36201171875,192.55146484375018
2023-03-30 14:15:59.020,2347.810546875,745.7484741210938,4316.999816894531,13.699999809265137,3600,0.8,71.19999694824219,11.812296867370605,96,730,3,0,0,11.151142120361328,117.49394989013672,219,1,0.2488914253,10.902250695061328,2544.75654296875,196.94599609375018
2023-03-30 14:16:01.019,2349.208984375,745.7484741210938,4320.0,13.699999809265137,3600,0.8,71.30000305175781,11.812296867370605,96,732,3,0,0,11.142288208007812,117.52729034423828,221,1,0.24957553609999997,10.892712671907812,2540.36201171875,191.15302734375018
2023-03-30 14:16:03.038,2347.810546875,745.1400756835938,4318.800201416016,13.59999942779541,3600,0.8,71.19999694824219,11.735227584838867,96,720,3,0,0,11.133435249328613,117.56063079833984,223,1,0.24544671769999998,10.887988531628613,2540.36201171875,192.55146484375018
2023-03-30 14:16:05.037,2347.810546875,742.7070922851562,4323.000183105469,13.699999809265137,3600,0.8,71.30000305175781,11.926928520202637,96,734,3,0,0,11.142288208007812,117.5939712524414,225,1,0.2502676981,10.892020509907812,2538.7140625,190.90351562500018
2023-03-30 14:16:07.049,2347.810546875,742.0986938476562,4318.800201416016,13.59999942779541,3600,0.8,71.19999694824219,11.849861145019531,96,732,3,0,0,11.133435249328613,117.62731170654297,227,1,0.24957553609999997,10.883859713228613,2539.8126953125,192.00214843750018
2023-03-30 14:16:09.049,2347.810546875,742.0986938476562,4318.2000732421875,13.59999942779541,3600,0.8,71.30000305175781,11.849861145019531,96,729,3,0,0,11.133435249328613,117.66065216064453,229,1,0.2485433263,10.884891923028613,2540.36201171875,192.55146484375018
2023-03-30 14:16:11.069,2347.810546875,745.7484741210938,4314.6002197265625,13.59999942779541,3600,0.8,71.4000015258789,11.712296485900879,96,730,3,0,0,11.133435249328613,117.6939926147461,231,1,0.2488914253,10.884543824028613,2542.0099609375,194.19941406250018
2023-03-30 14:16:13.089,2346.412353515625,742.0986938476562,4320.0,13.59999942779541,3600,0.8,71.30000305175781,11.849861145019531,96,732,3,0,0,11.142288208007812,117.72733306884766,233,1,0.24957553609999997,10.892712671907812,2540.911328125,194.49897460937518
2023-03-30 14:16:15.083,2346.412353515625,741.490478515625,4323.000183105469,13.59999942779541,3600,0.8,71.19999694824219,11.872785568237305,96,733,3,0,0,11.142288208007812,117.76067352294922,235,1,0.24991959909999997,10.892368608907812,2539.26337890625,192.85102539062518
2023-03-30 14:16:17.100,2346.412353515625,742.7070922851562,4321.199798583984,13.59999942779541,3600,0.8,71.19999694824219,11.82692813873291,96,729,3,0,0,11.151142120361328,117.79401397705078,237,1,0.2485433263,10.902598794061328,2542.55927734375,196.14692382812518
2023-03-30 14:16:19.106,2347.810546875,743.3153076171875,4321.7999267578125,13.699999809265137,3600,0.8,71.19999694824219,11.904004096984863,96,730,3,0,0,11.133435249328613,117.82735443115234,239,1,0.2488914253,10.884543824028613,2537.6154296875,189.80488281250018
2023-03-30 14:16:21.107,2347.810546875,741.490478515625,4319.399871826172,13.59999942779541,3600,0.8,71.30000305175781,11.872785568237305,96,731,3,0,0,11.133435249328613,117.8606948852539,241,1,0.2492354883,10.884199761028613,2539.8126953125,192.00214843750018
2023-03-30 14:16:23.119,2347.810546875,739.6657104492188,4321.7999267578125,13.59999942779541,3600,0.8,71.4000015258789,11.94156265258789,96,729,3,0,0,11.133435249328613,117.89403533935547,243,1,0.2485433263,10.884891923028613,2538.7140625,190.90351562500018
2023-03-30 14:16:25.138,2347.810546875,740.2738647460938,4323.599853515625,13.59999942779541,3600,0.8,71.30000305175781,11.91864013671875,96,726,3,0,0,11.124581336975098,117.94404602050781,245,1,0.2475151525,10.877066184475098,2535.4181640625,187.60761718750018
2023-03-30 14:16:27.138,2347.810546875,739.6657104492188,4320.600128173828,13.59999942779541,3600,0.8,71.30000305175781,11.94156265258789,96,731,3,0,0,11.124581336975098,117.97738647460938,247,1,0.2492354883,10.875345848675098,2537.06611328125,189.25556640625018
2023-03-30 14:16:29.158,2346.412353515625,741.490478515625,4316.400146484375,13.59999942779541,3600,0.8,71.30000305175781,11.872785568237305,96,730,3,0,0,11.142288208007812,118.01072692871094,249,1,0.2488914253,10.893396782707812,2543.65791015625,197.24555664062518
2023-03-30 14:16:31.157,2346.412353515625,740.2738647460938,4319.399871826172,13.59999942779541,3600,0.8,71.30000305175781,11.91864013671875,96,728,3,0,0,11.124581336975098,118.0440673828125,251,1,0.2481992633,10.876382073675098,2538.16474609375,191.75239257812518
2023-03-30 14:16:33.175,2345.013916015625,740.2738647460938,4322.400054931641,13.59999942779541,3600,0.8,71.30000305175781,11.91864013671875,96,731,3,0,0,11.124581336975098,118.07740783691406,253,1,0.2492354883,10.875345848675098,2535.96748046875,190.95356445312518
2023-03-30 14:16:35.175,2345.013916015625,737.8408203125,4315.800018310547,13.59999942779541,3600,0.8,71.30000305175781,12.010345458984375,96,730,3,0,0,11.115728378295898,118.11074829101562,255,1,0.2488914253,10.866836952995898,2538.7140625,193.70014648437518
2023-03-30 14:16:37.192,2343.61572265625,736.6243286132812,4321.199798583984,13.59999942779541,3600,0.8,71.30000305175781,12.056196212768555,96,731,3,0,0,11.124581336975098,118.14408874511719,257,1,0.2492354883,10.875345848675098,2537.06611328125,193.45039062500018
2023-03-30 14:16:39.192,2345.013916015625,739.6657104492188,4320.600128173828,13.59999942779541,3600,0.8,71.30000305175781,11.94156265258789,96,732,3,0,0,11.115728378295898,118.17742919921875,259,1,0.24957553609999997,10.866152842195898,2534.86884765625,189.85493164062518
2023-03-30 14:16:41.208,2343.61572265625,737.8408203125,4313.399963378906,13.699999809265137,3600,0.8,71.30000305175781,12.110345840454102,96,728,3,0,0,11.106874465942383,118.21076965332031,261,1,0.2481992633,10.858675202642383,2538.16474609375,194.54902343750018
2023-03-30 14:16:43.226,2343.61572265625,737.8408203125,4320.600128173828,13.699999809265137,3600,0.8,71.4000015258789,12.110345840454102,96,729,3,0,0,11.106874465942383,118.24411010742188,263,1,0.2485433263,10.858331139642383,2533.2208984375,189.60517578125018
2023-03-30 14:16:45.225,2343.61572265625,737.2324829101562,4323.000183105469,13.699999809265137,3600,0.8,71.4000015258789,12.13327407836914,96,728,3,0,0,11.106874465942383,118.27745056152344,265,1,0.2481992633,10.858675202642383,2532.122265625,188.50654296875018
2023-03-30 14:16:47.244,2343.61572265625,739.6657104492188,4319.399871826172,13.59999942779541,3600,0.8,71.4000015258789,11.94156265258789,96,732,3,0,0,11.115728378295898,118.310791015625,267,1,0.24957553609999997,10.866152842195898,2535.692822265625,192.07709960937518
2023-03-30 14:16:49.245,2343.61572265625,738.4490966796875,4319.399871826172,13.699999809265137,3600,0.8,71.30000305175781,12.087419509887695,96,730,3,0,0,11.124581336975098,118.34413146972656,269,1,0.2488914253,10.875689911675098,2538.16474609375,194.54902343750018
2023-03-30 14:16:51.255,2343.61572265625,738.4490966796875,4318.800201416016,13.699999809265137,3600,0.8,71.4000015258789,12.087419509887695,96,727,3,0,0,11.115728378295898,118.37747192382812,271,1,0.24785921549999998,10.867869162795898,2536.516796875,192.90107421875018
2023-03-30 14:16:53.262,2342.21728515625,737.2324829101562,4321.199798583984,13.59999942779541,3600,0.8,71.4000015258789,12.033273696899414,96,729,3,0,0,11.098020553588867,118.41081237792969,273,1,0.2485433263,10.849477227288867,2531.0236328125,188.80634765625018
2023-03-30 14:16:55.274,2343.61572265625,739.057373046875,4319.399871826172,13.699999809265137,3600,0.8,71.4000015258789,12.064491271972656,96,728,3,0,0,11.124581336975098,118.44415283203125,275,1,0.2481992633,10.876382073675098,2538.16474609375,194.54902343750018
2023-03-30 14:16:57.296,2342.21728515625,735.40771484375,4324.199981689453,13.699999809265137,3600,0.8,71.4000015258789,12.202049255371094,96,729,3,0,0,11.106874465942383,118.47749328613281,277,1,0.2485433263,10.858331139642383,2531.57294921875,189.35566406250018
2023-03-30 14:16:59.289,2343.61572265625,739.057373046875,4316.999816894531,13.699999809265137,3600,0.8,71.4000015258789,12.064491271972656,96,731,3,0,0,11.124581336975098,118.51083374023438,279,1,0.2492354883,10.875345848675098,2539.538037109375,195.92231445312518
2023-03-30 14:17:01.313,2342.21728515625,734.7994995117188,4321.199798583984,13.59999942779541,3600,0.8,71.5,12.12497329711914,96,734,3,0,0,11.124581336975098,118.54417419433594,281,1,0.2502676981,10.874313638875098,2537.06611328125,194.84882812500018
2023-03-30 14:17:03.314,2343.61572265625,738.4490966796875,4316.999816894531,13.699999809265137,3600,0.8,71.5,12.087419509887695,96,729,3,0,0,11.106874465942383,118.5775146484375,283,1,0.2485433263,10.858331139642383,2535.4181640625,191.80244140625018
2023-03-30 14:17:05.328,2342.21728515625,738.4490966796875,4314.6002197265625,13.699999809265137,3600,0.8,71.5,12.087419509887695,96,733,3,0,0,11.115728378295898,118.61085510253906,285,1,0.24991959909999997,10.865808779195898,2538.988720703125,196.77143554687518
2023-03-30 14:17:07.329,2340.81884765625,738.4490966796875,4317.599945068359,13.59999942779541,3600,0.8,71.4000015258789,11.987419128417969,96,733,3,0,0,11.124581336975098,118.64419555664062,287,1,0.24991959909999997,10.874661737875098,2539.26337890625,198.44453125000018
2023-03-30 14:17:09.347,2340.81884765625,738.4490966796875,4316.400146484375,13.59999942779541,3600,0.8,71.5,11.987419128417969,96,727,3,0,0,11.115728378295898,118.67753601074219,289,1,0.24785921549999998,10.867869162795898,2538.16474609375,197.34589843750018
2023-03-30 14:17:11.347,2340.81884765625,737.8408203125,4319.399871826172,13.59999942779541,3600,0.8,71.5,12.010345458984375,96,729,3,0,0,11.098020553588867,118.71087646484375,291,1,0.2485433263,10.849477227288867,2532.122265625,191.30341796875018
2023-03-30 14:17:13.357,2342.21728515625,739.057373046875,4319.399871826172,13.699999809265137,3600,0.8,71.4000015258789,12.064491271972656,96,728,3,0,0,11.115728378295898,118.74421691894531,293,1,0.2481992633,10.867529114995898,2535.96748046875,193.75019531250018
2023-03-30 14:17:15.365,2343.61572265625,739.6657104492188,4322.400054931641,13.59999942779541,3600,0.8,71.4000015258789,11.94156265258789,96,727,3,0,0,11.115728378295898,118.77755737304688,295,1,0.24785921549999998,10.867869162795898,2534.31953125,190.70380859375018
2023-03-30 14:17:17.377,2342.21728515625,742.0986938476562,4320.600128173828,13.699999809265137,3600,0.8,71.5,11.949861526489258,96,728,3,0,0,11.106874465942383,118.81089782714844,297,1,0.2481992633,10.858675202642383,2532.67158203125,190.45429687500018
2023-03-30 14:17:19.382,2342.21728515625,738.4490966796875,4316.400146484375,13.699999809265137,3600,0.8,71.5,12.087419509887695,96,732,3,0,0,11.124581336975098,118.84423828125,299,1,0.24957553609999997,10.875005800875098,2539.8126953125,197.59541015625018
2023-03-30 14:17:21.392,2342.21728515625,742.7070922851562,4318.2000732421875,13.59999942779541,3600,0.8,71.5,11.82692813873291,96,729,3,0,0,11.115728378295898,118.87757873535156,301,1,0.2485433263,10.867185051995898,2536.242138671875,194.02485351562518
2023-03-30 14:17:23.400,2342.21728515625,742.0986938476562,4320.0,13.59999942779541,3600,0.8,71.60000610351562,11.849861145019531,96,731,3,0,0,11.115728378295898,118.91091918945312,303,1,0.2492354883,10.866492889995898,2534.86884765625,192.65156250000018
2023-03-30 14:17:25.411,2342.21728515625,742.0986938476562,4324.199981689453,13.59999942779541,3600,0.8,71.4000015258789,11.849861145019531,96,730,3,0,0,11.115728378295898,118.94425964355469,305,1,0.2488914253,10.866836952995898,2532.122265625,189.90498046875018
2023-03-30 14:17:27.431,2342.21728515625,742.0986938476562,4316.999816894531,13.699999809265137,3600,0.8,71.60000610351562,11.949861526489258,96,732,3,0,0,11.124581336975098,118.97760009765625,307,1,0.24957553609999997,10.875005800875098,2538.7140625,196.49677734375018
2023-03-30 14:17:29.431,2342.21728515625,739.6657104492188,4323.000183105469,13.699999809265137,3600,0.8,71.5,12.0415620803833,96,727,3,0,0,11.106874465942383,119.01094055175781,309,1,0.24785921549999998,10.859015250442383,2531.57294921875,189.35566406250018
2023-03-30 14:17:31.428,2340.81884765625,737.8408203125,4319.399871826172,13.699999809265137,3600,0.8,71.5,12.110345840454102,96,730,3,0,0,11.115728378295898,119.04428100585938,311,1,0.2488914253,10.866836952995898,2535.96748046875,195.14863281250018
2023-03-30 14:17:33.444,2342.21728515625,742.7070922851562,4319.399871826172,13.699999809265137,3600,0.8,71.5,11.926928520202637,96,728,3,0,0,11.106874465942383,119.07762145996094,313,1,0.2481992633,10.858675202642383,2533.2208984375,191.00361328125018
2023-03-30 14:17:35.451,2340.81884765625,742.0986938476562,4318.2000732421875,13.699999809265137,3600,0.8,71.5,11.949861526489258,96,732,3,0,0,11.115728378295898,119.1109619140625,315,1,0.24957553609999997,10.866152842195898,2535.96748046875,195.14863281250018
2023-03-30 14:17:42.269,2342.21728515625,743.923583984375,4320.0,13.699999809265137,3600,0.8,71.5,11.881077766418457,96,734,3,0,0,11.106874465942383,119.22765350341797,322,1,0.2502676981,10.856606767842383,2532.396923828125,190.17963867187518
2023-03-30 14:17:44.286,2340.81884765625,742.0986938476562,4317.599945068359,13.699999809265137,3600,0.8,71.60000610351562,11.949861526489258,96,731,3,0,0,11.142288208007812,119.26099395751953,324,1,0.2492354883,10.893052719707812,2542.55927734375,201.74042968750018
2023-03-30 14:17:46.286,2342.21728515625,739.057373046875,4319.399871826172,13.699999809265137,3600,0.8,71.5,12.064491271972656,96,728,3,0,0,11.098020553588867,119.2943344116211,326,1,0.2481992633,10.849821290288867,2532.122265625,189.90498046875018
2023-03-30 14:17:48.303,2340.81884765625,743.3153076171875,4320.0,13.699999809265137,3600,0.8,71.5,11.904004096984863,96,733,3,0,0,11.124581336975098,119.32767486572266,328,1,0.24991959909999997,10.874661737875098,2536.516796875,195.69794921875018
2023-03-30 14:17:50.302,2342.21728515625,739.6657104492188,4318.2000732421875,13.699999809265137,3600,0.8,71.5,12.0415620803833,96,731,3,0,0,11.124581336975098,119.36101531982422,330,1,0.2492354883,10.875345848675098,2538.7140625,196.49677734375018
2023-03-30 14:17:52.322,2342.21728515625,740.8822021484375,4320.0,13.699999809265137,3600,0.8,71.5,11.995712280273438,96,727,3,0,0,11.115728378295898,119.39435577392578,332,1,0.24785921549999998,10.867869162795898,2535.4181640625,193.20087890625018
2023-03-30 14:17:54.321,2340.81884765625,741.490478515625,4319.399871826172,13.699999809265137,3600,0.8,71.5,11.972785949707031,96,729,3,0,0,11.098020553588867,119.42769622802734,334,1,0.2485433263,10.849477227288867,2531.57294921875,190.75410156250018
2023-03-30 14:17:56.331,2342.21728515625,743.923583984375,4320.600128173828,13.699999809265137,3600,0.8,71.60000610351562,11.881077766418457,96,730,3,0,0,11.115728378295898,119.4610366821289,336,1,0.2488914253,10.866836952995898,2534.31953125,192.10224609375018
2023-03-30 14:17:58.337,2340.81884765625,742.7070922851562,4320.0,13.699999809265137,3600,0.8,71.60000610351562,11.926928520202637,96,730,3,0,0,11.106874465942383,119.49437713623047,338,1,0.2488914253,10.857983040642383,2532.67158203125,191.85273437500018
2023-03-30 14:18:00.355,2342.21728515625,743.3153076171875,4316.999816894531,13.699999809265137,3600,0.8,71.60000610351562,11.904004096984863,96,732,3,0,0,11.115728378295898,119.52771759033203,340,1,0.24957553609999997,10.866152842195898,2536.516796875,194.29951171875018
2023-03-30 14:18:02.353,2343.61572265625,743.923583984375,4325.3997802734375,13.699999809265137,3600,0.8,71.5,11.881077766418457,96,733,3,0,0,11.124581336975098,119.5610580444336,342,1,0.24991959909999997,10.874661737875098,2533.2208984375,189.60517578125018
2023-03-30 14:18:04.373,2342.21728515625,742.7070922851562,4318.800201416016,13.699999809265137,3600,0.8,71.60000610351562,11.926928520202637,96,724,3,0,0,11.106874465942383,119.59439849853516,344,1,0.24682299049999998,10.860051475442383,2534.31953125,192.10224609375018
2023-03-30 14:18:06.372,2342.21728515625,742.7070922851562,4320.600128173828,13.800000190734863,3600,0.8,71.5,12.026928901672363,96,733,3,0,0,11.124581336975098,119.62773895263672,346,1,0.24991959909999997,10.874661737875098,2536.516796875,194.29951171875018
