,Pd,Ps,CompSpeed,ST,CompSpeed_rated,Fw,T_dis,SSH,EXV,Fan,ODU_Mode,STARTUP_Mode,DEFROST_Mode,Current,WORK_MINUTES,Timedelta,flag,Fan_cu,Comp_cu,P_dis_es,P_diff
2023-03-28 11:31:04.443,2716.9716796875,809.6173706054688,4859.399871826172,10.200000762939453,3600,0.8,71.5,5.977724075317383,58,729,3,0,0,14.8076171875,118.62752532958984,8944,1,0.2485433263,14.5590738612,2959.215771484375,242.24409179687518
2023-03-28 11:31:15.325,2721.166259765625,810.2257080078125,4860.600128173828,10.100000381469727,3600,0.8,71.5,5.855997085571289,58,732,3,0,0,14.84303092956543,118.81089782714844,8955,1,0.24957553609999997,14.59345539346543,2965.53291015625,244.36665039062518
2023-03-28 11:31:22.559,2723.96337890625,812.6588134765625,4863.599853515625,10.100000381469727,3600,0.8,71.5,5.769098281860352,58,727,3,0,0,14.84303092956543,118.9275894165039,8962,1,0.24785921549999998,14.59517171406543,2962.786328125,238.82294921875018
2023-03-28 11:31:27.115,2723.96337890625,811.4422607421875,4858.2000732421875,10.100000381469727,3600,0.8,71.60000610351562,5.81254768371582,58,731,3,0,0,14.84303092956543,119.01094055175781,8967,1,0.2492354883,14.59379544126543,2967.180859375,243.21748046875018
2023-03-28 11:31:49.607,2732.353271484375,812.0504760742188,4855.800018310547,9.899999618530273,3600,0.8,71.60000610351562,5.590824604034424,57,727,3,0,0,14.905004501342773,119.377685546875,8989,1,0.24785921549999998,14.657145285842773,2982.56171875,250.20844726562518
2023-03-28 11:31:56.648,2726.759765625,810.2257080078125,4863.000183105469,9.899999618530273,3600,0.8,71.5,5.655996322631836,57,732,3,0,0,14.87844467163086,119.51104736328125,8996,1,0.24957553609999997,14.62886913553086,2971.300732421875,244.54096679687518
2023-03-28 11:31:59.428,2725.361328125,808.40087890625,4857.599945068359,9.899999618530273,3600,0.8,71.69999694824219,5.721170425415039,57,731,3,0,0,14.860737800598145,119.54438781738281,8999,1,0.2492354883,14.611502312298144,2972.12470703125,246.76337890625018
2023-03-28 11:32:02.187,2723.96337890625,809.6173706054688,4858.800201416016,10.0,3600,0.8,71.60000610351562,5.77772331237793,57,730,3,0,0,14.84303092956543,119.59439849853516,9002,1,0.2488914253,14.59413950426543,2967.180859375,243.21748046875018
2023-03-28 11:32:05.738,2721.166259765625,809.0090942382812,4861.7999267578125,10.0,3600,0.8,71.60000610351562,5.799448013305664,57,732,3,0,0,14.83417797088623,119.66107940673828,9005,1,0.24957553609999997,14.58460243478623,2963.060986328125,241.89472656250018
2023-03-28 11:32:12.378,2719.767822265625,808.40087890625,4856.999816894531,10.100000381469727,3600,0.8,71.5,5.921171188354492,57,731,3,0,0,14.8164701461792,119.76110076904297,9012,1,0.2492354883,14.5672346578792,2963.33564453125,243.56782226562518
2023-03-28 11:32:17.711,2718.36962890625,809.0090942382812,4862.400054931641,10.200000762939453,3600,0.8,71.60000610351562,5.999448776245117,57,729,3,0,0,14.825324058532715,119.86112213134766,9017,1,0.2485433263,14.576780732232715,2961.13837890625,242.76875000000018
2023-03-28 11:32:23.168,2716.9716796875,808.40087890625,4864.800109863281,10.200000762939453,3600,0.8,71.60000610351562,6.0211710929870605,57,733,3,0,0,14.825324058532715,119.94447326660156,9023,1,0.24991959909999997,14.575404459432715,2958.94111328125,241.96943359375018
2023-03-28 11:32:27.839,2715.572998046875,807.7926635742188,4855.800018310547,10.200000762939453,3600,0.8,71.60000610351562,6.042893886566162,57,731,3,0,0,14.83417797088623,120.02782440185547,9028,1,0.2492354883,14.58494248258623,2968.2794921875,252.70649414062518
2023-03-28 11:32:30.556,2714.175048828125,809.0090942382812,4862.400054931641,10.200000762939453,3600,0.8,71.69999694824219,5.999448776245117,57,732,3,0,0,14.7987642288208,120.06116485595703,9030,1,0.24957553609999997,14.5491886927208,2955.0958984375,240.92084960937518
2023-03-28 11:32:33.344,2714.175048828125,809.0090942382812,4856.999816894531,10.200000762939453,3600,0.8,71.60000610351562,5.999448776245117,57,729,3,0,0,14.8164701461792,120.11117553710938,9033,1,0.2485433263,14.5679268198792,2963.33564453125,249.16059570312518
2023-03-28 11:32:58.538,2704.38623046875,807.7926635742188,4856.400146484375,10.100000381469727,3600,0.8,71.60000610351562,5.9428935050964355,57,730,3,0,0,14.754496574401855,120.5279312133789,9058,1,0.2488914253,14.505605149101855,2950.7013671875,246.31513671875018
2023-03-28 11:33:21.805,2701.58984375,808.40087890625,4861.7999267578125,10.100000381469727,3600,0.8,71.5,5.921171188354492,57,727,3,0,0,14.727935791015625,120.92801666259766,9082,1,0.24785921549999998,14.480076575515625,2940.813671875,239.22382812500018
2023-03-28 11:33:32.753,2698.793212890625,808.40087890625,4862.400054931641,10.100000381469727,3600,0.8,71.5,5.921171188354492,57,730,3,0,0,14.74564266204834,121.11138916015625,9092,1,0.2488914253,14.49675123674834,2944.1095703125,245.31635742187518
2023-03-28 11:33:47.266,2697.39453125,809.6173706054688,4859.399871826172,10.200000762939453,3600,0.8,71.5,5.977724075317383,58,736,3,0,0,14.763350486755371,121.34477233886719,9107,1,0.2509518089,14.512398677855371,2949.328076171875,251.93354492187518
2023-03-28 11:33:53.700,2695.99658203125,807.7926635742188,4855.800018310547,10.200000762939453,3600,0.8,71.4000015258789,6.042893886566162,58,728,3,0,0,14.727935791015625,121.46146392822266,9113,1,0.2481992633,14.479736527715625,2945.75751953125,249.76093750000018
2023-03-28 11:34:01.128,2700.19140625,809.0090942382812,4858.800201416016,10.100000381469727,3600,0.8,71.5,5.899448394775391,58,726,3,0,0,14.727935791015625,121.57815551757812,9121,1,0.2475151525,14.480420638515625,2943.0109375,242.81953125000018
2023-03-28 11:34:12.629,2700.19140625,806.5759887695312,4853.399963378906,10.100000381469727,3600,0.8,71.4000015258789,5.986349105834961,58,729,3,0,0,14.73678970336914,121.7781982421875,9132,1,0.2485433263,14.48824637706914,2949.602734375,249.41132812500018
2023-03-28 11:34:17.322,2705.784912109375,807.7926635742188,4862.400054931641,10.100000381469727,3600,0.8,71.5,5.9428935050964355,58,728,3,0,0,14.754496574401855,121.84487915039062,9137,1,0.2481992633,14.506297311101855,2946.3068359375,240.52192382812518
2023-03-28 11:34:21.818,2704.38623046875,807.184326171875,4858.800201416016,10.100000381469727,3600,0.8,71.5,5.964620590209961,58,728,3,0,0,14.754496574401855,121.92823028564453,9142,1,0.2481992633,14.506297311101855,2949.05341796875,244.66718750000018
2023-03-28 11:34:28.282,2705.784912109375,809.6173706054688,4864.800109863281,10.100000381469727,3600,0.8,71.4000015258789,5.877723693847656,58,731,3,0,0,14.77220344543457,122.02825164794922,9148,1,0.2492354883,14.52296795713457,2947.40546875,241.62055664062518
2023-03-28 11:34:39.856,2708.58154296875,809.0090942382812,4856.999816894531,10.200000762939453,3600,0.8,71.5,5.999448776245117,58,732,3,0,0,14.8164701461792,122.2282943725586,9160,1,0.24957553609999997,14.5668946100792,2963.060986328125,254.47944335937518
2023-03-28 11:34:42.656,2711.378173828125,810.8340454101562,4861.199798583984,10.100000381469727,3600,0.8,71.4000015258789,5.834270000457764,58,728,3,0,0,14.789910316467285,122.27830505371094,9162,1,0.2481992633,14.541711053167285,2953.722607421875,242.34443359375018
2023-03-28 11:34:53.614,2716.9716796875,810.2257080078125,4859.399871826172,10.0,3600,0.8,71.5,5.7559967041015625,58,729,3,0,0,14.83417797088623,122.44500732421875,9173,1,0.2485433263,14.58563464458623,2964.98359375,248.01191406250018
2023-03-28 11:34:57.381,2719.767822265625,809.0090942382812,4867.200164794922,10.0,3600,0.8,71.5,5.799448013305664,58,729,3,0,0,14.83417797088623,122.51168823242188,9177,1,0.2485433263,14.58563464458623,2958.94111328125,239.17329101562518
2023-03-28 11:35:00.149,2721.166259765625,810.2257080078125,4855.800018310547,10.0,3600,0.8,71.5,5.7559967041015625,58,727,3,0,0,14.83417797088623,122.56169891357422,9180,1,0.24785921549999998,14.58631875538623,2967.73017578125,246.56391601562518
2023-03-28 11:35:04.695,2723.96337890625,810.8340454101562,4860.0,10.0,3600,0.8,71.5,5.734270095825195,58,726,3,0,0,14.860737800598145,122.64505004882812,9184,1,0.2475151525,14.613222648098144,2969.92744140625,245.96406250000018
2023-03-28 11:35:11.729,2723.96337890625,809.6173706054688,4860.600128173828,10.0,3600,0.8,71.60000610351562,5.77772331237793,57,730,3,0,0,14.87844467163086,122.7617416381836,9191,1,0.2488914253,14.62955324633086,2973.497998046875,249.53461914062518
2023-03-28 11:35:14.697,2721.166259765625,809.6173706054688,4856.400146484375,9.899999618530273,3600,0.8,71.5,5.677723407745361,57,727,3,0,0,14.84303092956543,122.81175231933594,9194,1,0.24785921549999998,14.59517171406543,2969.378125,248.21186523437518
2023-03-28 11:35:19.241,2723.96337890625,809.0090942382812,4858.800201416016,9.899999618530273,3600,0.8,71.60000610351562,5.699448108673096,57,730,3,0,0,14.84303092956543,122.87843322753906,9199,1,0.2488914253,14.59413950426543,2967.455517578125,243.49213867187518
2023-03-28 11:35:23.722,2723.96337890625,812.0504760742188,4859.399871826172,10.0,3600,0.8,71.60000610351562,5.690824508666992,57,728,3,0,0,14.860737800598145,122.96178436279297,9203,1,0.2481992633,14.612538537298144,2969.92744140625,245.96406250000018
2023-03-28 11:35:28.252,2723.96337890625,809.6173706054688,4857.599945068359,10.0,3600,0.8,71.5,5.77772331237793,57,732,3,0,0,14.851884841918945,123.0284652709961,9208,1,0.24957553609999997,14.602309305818945,2969.92744140625,245.96406250000018
2023-03-28 11:35:40.957,2722.564697265625,811.4422607421875,4857.599945068359,10.100000381469727,3600,0.8,71.60000610351562,5.81254768371582,57,732,3,0,0,14.84303092956543,123.24517822265625,9221,1,0.24957553609999997,14.59345539346543,2967.455517578125,244.89082031250018
2023-03-28 11:35:53.661,2722.564697265625,810.2257080078125,4855.800018310547,10.200000762939453,3600,0.8,71.60000610351562,5.955996990203857,57,730,3,0,0,14.84303092956543,123.4618911743164,9233,1,0.2488914253,14.59413950426543,2969.378125,246.81342773437518
2023-03-28 11:35:59.187,2721.166259765625,809.0090942382812,4859.399871826172,10.200000762939453,3600,0.8,71.60000610351562,5.999448776245117,57,730,3,0,0,14.825324058532715,123.54524230957031,9239,1,0.2488914253,14.576432633232715,2963.33564453125,242.16938476562518
2023-03-28 11:36:08.245,2716.9716796875,809.6173706054688,4856.400146484375,10.200000762939453,3600,0.8,71.60000610351562,5.977724075317383,57,730,3,0,0,14.8164701461792,123.69527435302734,9248,1,0.2488914253,14.5675787208792,2963.33564453125,246.36396484375018
2023-03-28 11:36:24.234,2712.776123046875,809.0090942382812,4857.599945068359,10.300000190734863,3600,0.8,71.60000610351562,6.0994486808776855,57,730,3,0,0,14.8076171875,123.96199798583984,9264,1,0.2488914253,14.5587257622,2960.5890625,247.81293945312518
2023-03-28 11:36:28.778,2715.572998046875,809.0090942382812,4855.199890136719,10.300000190734863,3600,0.8,71.60000610351562,6.0994486808776855,57,727,3,0,0,14.8076171875,124.04534912109375,9268,1,0.24785921549999998,14.559757972,2962.786328125,247.21333007812518
2023-03-28 11:36:38.504,2711.378173828125,808.40087890625,4860.600128173828,10.40000057220459,3600,0.8,71.60000610351562,6.2211713790893555,57,728,3,0,0,14.8164701461792,124.19538116455078,9278,1,0.2481992633,14.5682708828792,2960.5890625,249.21088867187518
2023-03-28 11:36:52.161,2707.18310546875,809.6173706054688,4863.000183105469,10.40000057220459,3600,0.8,71.60000610351562,6.177724361419678,57,730,3,0,0,14.78105640411377,124.42876434326172,9292,1,0.2488914253,14.53216497881377,2950.7013671875,243.51826171875018
2023-03-28 11:37:08.340,2700.19140625,807.184326171875,4860.0,10.40000057220459,3600,0.8,71.60000610351562,6.264620780944824,57,732,3,0,0,14.727935791015625,124.69548797607422,9308,1,0.24957553609999997,14.478360254915625,2942.46162109375,242.27021484375018
2023-03-28 11:37:12.917,2698.793212890625,807.184326171875,4860.600128173828,10.40000057220459,3600,0.8,71.69999694824219,6.264620780944824,57,726,3,0,0,14.719082832336426,124.77883911132812,9313,1,0.2475151525,14.471567679836426,2940.26435546875,241.47114257812518
2023-03-28 11:37:16.703,2697.39453125,806.5759887695312,4858.800201416016,10.40000057220459,3600,0.8,71.60000610351562,6.286349773406982,57,735,3,0,0,14.73678970336914,124.84552001953125,9316,1,0.2506117611,14.48617794226914,2945.208203125,247.81367187500018
2023-03-28 11:37:19.510,2698.793212890625,807.7926635742188,4860.0,10.40000057220459,3600,0.8,71.60000610351562,6.242894172668457,57,731,3,0,0,14.73678970336914,124.87886047363281,9319,1,0.2492354883,14.48755421506914,2944.1095703125,245.31635742187518
2023-03-28 11:37:25.064,2695.99658203125,808.40087890625,4856.999816894531,10.500000953674316,3600,0.8,71.5,6.321171760559082,58,729,3,0,0,14.74564266204834,124.9788818359375,9325,1,0.2485433263,14.49709933574834,2948.229443359375,252.23286132812518
2023-03-28 11:37:27.817,2698.793212890625,809.0090942382812,4858.2000732421875,10.500000953674316,3600,0.8,71.60000610351562,6.2994489669799805,58,732,3,0,0,14.73678970336914,125.02889251708984,9328,1,0.24957553609999997,14.48721416726914,2945.208203125,246.41499023437518
2023-03-28 11:37:32.360,2698.793212890625,808.40087890625,4856.999816894531,10.500000953674316,3600,0.8,71.5,6.321171760559082,58,729,3,0,0,14.73678970336914,125.09557342529297,9332,1,0.2485433263,14.48824637706914,2946.3068359375,247.51362304687518
2023-03-28 11:37:43.068,2695.99658203125,807.7926635742188,4858.800201416016,10.300000190734863,3600,0.8,71.60000610351562,6.1428937911987305,58,731,3,0,0,14.719082832336426,125.27894592285156,9343,1,0.2492354883,14.469847344036426,2941.36298828125,245.36640625000018
2023-03-28 11:37:47.596,2697.39453125,807.7926635742188,4864.199981689453,10.300000190734863,3600,0.8,71.4000015258789,6.1428937911987305,58,731,3,0,0,14.727935791015625,125.34562683105469,9347,1,0.2492354883,14.478700302715625,2938.891064453125,241.49653320312518
2023-03-28 11:37:56.569,2698.793212890625,809.0090942382812,4863.000183105469,10.200000762939453,3600,0.8,71.60000610351562,5.999448776245117,58,731,3,0,0,14.74564266204834,125.49565887451172,9356,1,0.2492354883,14.49640717374834,2943.285595703125,244.49238281250018
2023-03-28 11:38:01.327,2701.58984375,809.0090942382812,4856.999816894531,10.300000190734863,3600,0.8,71.5,6.0994486808776855,58,730,3,0,0,14.74564266204834,125.57901000976562,9361,1,0.2488914253,14.49675123674834,2947.95478515625,246.36494140625018
2023-03-28 11:38:07.809,2701.58984375,810.2257080078125,4856.400146484375,10.200000762939453,3600,0.8,71.60000610351562,5.955996990203857,58,734,3,0,0,14.73678970336914,125.67903137207031,9368,1,0.2502676981,14.48652200526914,2945.75751953125,244.16767578125018
2023-03-28 11:38:26.135,2707.18310546875,809.6173706054688,4856.400146484375,10.0,3600,0.8,71.5,5.77772331237793,58,729,3,0,0,14.78105640411377,125.99576568603516,9386,1,0.2485433263,14.53251307781377,2955.919873046875,248.73676757812518
2023-03-28 11:38:35.123,2711.378173828125,811.4422607421875,4858.2000732421875,10.100000381469727,3600,0.8,71.4000015258789,5.81254768371582,58,731,3,0,0,14.789910316467285,126.14579772949219,9395,1,0.2492354883,14.540674828167285,2955.64521484375,244.26704101562518
2023-03-28 11:38:37.705,2712.776123046875,810.8340454101562,4863.599853515625,10.0,3600,0.8,71.5,5.734270095825195,58,735,3,0,0,14.8164701461792,126.17913818359375,9397,1,0.2506117611,14.5658583850792,2957.018505859375,244.24238281250018
2023-03-28 11:38:40.506,2712.776123046875,810.2257080078125,4856.999816894531,10.0,3600,0.8,71.5,5.7559967041015625,58,726,3,0,0,14.8164701461792,126.2291488647461,9400,1,0.2475151525,14.568954993679199,2963.060986328125,250.28486328125018
2023-03-28 11:38:43.403,2711.378173828125,807.7926635742188,4861.199798583984,10.0,3600,0.8,71.5,5.842893600463867,58,729,3,0,0,14.7987642288208,126.27915954589844,9403,1,0.2485433263,14.5502209025208,2956.74384765625,245.36567382812518
2023-03-28 11:38:48.092,2712.776123046875,808.40087890625,4862.400054931641,9.899999618530273,3600,0.8,71.4000015258789,5.721170425415039,58,732,3,0,0,14.8164701461792,126.36251068115234,9408,1,0.24957553609999997,14.5668946100792,2958.94111328125,246.16499023437518
2023-03-28 11:38:52.616,2716.9716796875,808.40087890625,4862.400054931641,9.899999618530273,3600,0.8,71.5,5.721170425415039,58,729,3,0,0,14.8164701461792,126.42919158935547,9412,1,0.2485433263,14.5679268198792,2959.215771484375,242.24409179687518
2023-03-28 11:38:55.406,2716.9716796875,808.40087890625,4864.199981689453,9.799999237060547,3600,0.8,71.4000015258789,5.621170520782471,58,730,3,0,0,14.8076171875,126.47920227050781,9415,1,0.2488914253,14.5587257622,2955.64521484375,238.67353515625018
2023-03-28 11:39:10.800,2722.564697265625,811.4422607421875,4856.400146484375,9.799999237060547,3600,0.8,71.4000015258789,5.512547016143799,57,728,3,0,0,14.851884841918945,126.72925567626953,9431,1,0.2481992633,14.603685578618945,2970.4767578125,247.91206054687518
2023-03-28 11:39:16.083,2725.361328125,809.0090942382812,4864.800109863281,9.799999237060547,3600,0.8,71.4000015258789,5.599447727203369,57,730,3,0,0,14.860737800598145,126.82927703857422,9436,1,0.2488914253,14.611846375298144,2966.63154296875,241.27021484375018
2023-03-28 11:39:18.994,2723.96337890625,809.0090942382812,4858.800201416016,9.799999237060547,3600,0.8,71.4000015258789,5.599447727203369,57,728,3,0,0,14.869590759277344,126.87928771972656,9439,1,0.2481992633,14.621391495977344,2973.22333984375,249.25996093750018
2023-03-28 11:39:41.208,2725.361328125,810.2257080078125,4863.599853515625,9.899999618530273,3600,0.8,71.5,5.655996322631836,57,730,3,0,0,14.84303092956543,127.24603271484375,9461,1,0.2488914253,14.59413950426543,2963.33564453125,237.97431640625018
2023-03-28 11:39:45.890,2723.96337890625,809.0090942382812,4856.400146484375,10.0,3600,0.8,71.5,5.799448013305664,57,731,3,0,0,14.851884841918945,127.32938385009766,9466,1,0.2492354883,14.602649353618945,2971.02607421875,247.06269531250018
2023-03-28 11:39:51.594,2725.361328125,809.0090942382812,4856.400146484375,10.0,3600,0.8,71.60000610351562,5.799448013305664,57,727,3,0,0,14.851884841918945,127.41273498535156,9471,1,0.24785921549999998,14.604025626418945,2971.575390625,246.21406250000018
