,Pd,Ps,CompSpeed,ST,CompSpeed_rated,Fw,T_dis,SSH,EXV,Fan,ODU_Mode,STARTUP_Mode,DEFROST_Mode,Current,WORK_MINUTES,Timedelta,flag,Fan_cu,Comp_cu,P_dis_es,P_diff
2023-04-04 09:43:40.499,1532.5804443359375,788.93603515625,2190.599899291992,19.5,3600,0.8,21.899999618530273,16.020084381103516,58,588,3,0,0,0.0,0.41666680574417114,216,0,0.2000297153,-0.2000297153,-1.324995809048417,-1533.905440144986
2023-04-04 09:43:42.500,1546.563720703125,767.6463012695312,2277.5999450683594,19.5,3600,0.8,22.299999237060547,16.797147750854492,58,579,3,0,0,0.0,0.45000016689300537,218,0,0.19693712189999998,-0.19693712189999998,-1.324995809048417,-1547.8887165121735
2023-04-04 09:43:44.510,1560.547119140625,768.254638671875,2362.800064086914,19.599998474121094,3600,0.8,22.399999618530273,16.87483024597168,58,578,3,0,0,0.0,0.4833335280418396,220,0,0.19659305889999998,-0.19659305889999998,-1.324995809048417,-1561.8721149496735
2023-04-04 09:43:46.528,1571.73388671875,784.0697631835938,2400.0,19.599998474121094,3600,0.8,22.80000114440918,16.296201705932617,58,573,3,0,0,0.0,0.516666829586029,222,0,0.1948686871,-0.1948686871,-1.324995809048417,-1573.0588825277985
2023-04-04 09:43:48.529,1587.115478515625,819.3499145507812,2398.2000732421875,19.69999885559082,3600,0.8,23.200000762939453,15.133243560791016,58,569,3,0,0,0.0,0.5500001311302185,224,0,0.19349241429999997,-0.19349241429999997,-1.324995809048417,-1588.4404743246735
2023-04-04 09:43:50.548,1601.098876953125,854.0215454101562,2401.2000274658203,19.69999885559082,3600,0.8,23.30000114440918,13.926861763000488,58,564,3,0,0,0.0,0.583333432674408,226,0,0.1917720785,-0.1917720785,-1.324995809048417,-1602.4238727621735
2023-04-04 09:43:52.950,1615.082275390625,892.9512939453125,2402.4000549316406,19.799999237060547,3600,0.8,23.60000228881836,12.710592269897461,58,562,3,0,0,0.0,0.6166667342185974,229,0,0.19108796769999997,-0.19108796769999997,-1.324995809048417,-1616.4072711996735
2023-04-04 09:43:54.961,1630.4639892578125,913.6326293945312,2400.599899291992,19.899999618530273,3600,0.8,23.999998092651367,12.126702308654785,58,556,3,0,0,0.0,0.6500000357627869,231,0,0.18901953289999998,-0.18901953289999998,-1.324995809048417,-1631.788985066861
2023-04-04 09:43:56.983,1640.2523193359375,923.3651123046875,2397.000045776367,20.0,3600,0.8,24.19999885559082,11.909597396850586,58,554,3,0,0,0.0,0.6833333373069763,233,0,0.1883354221,-0.1883354221,-1.324995809048417,-1641.577315144986
2023-04-04 09:43:58.981,1648.6424560546875,941.6134643554688,2401.2000274658203,20.200000762939453,3600,0.8,24.399999618530273,11.519482612609863,58,547,3,0,0,0.0,0.7166666388511658,235,0,0.18592693949999997,-0.18592693949999997,-1.324995809048417,-1649.967451863736
2023-04-04 09:44:00.992,1657.0322265625,953.170654296875,2402.999954223633,20.30000114440918,3600,0.8,24.69999885559082,11.249481201171875,58,545,3,0,0,0.0,0.7499999403953552,237,0,0.18523477749999998,-0.18523477749999998,-1.324995809048417,-1658.3572223715485
2023-04-04 09:44:02.006,1665.4224853515625,959.25341796875,2398.7999725341797,20.5,3600,0.8,25.0,11.25639820098877,58,542,3,0,0,0.0,0.76666659116745,238,0,0.1842066037,-0.1842066037,-1.324995809048417,-1666.747481160611
2023-04-04 09:44:04.005,1673.8123779296875,960.469970703125,2400.599899291992,20.600000381469727,3600,0.8,25.0,11.317780494689941,58,539,3,0,0,0.0,0.7999998927116394,240,0,0.18317439389999998,-0.18317439389999998,-1.324995809048417,-1675.137373738736
2023-04-04 09:44:06.023,1682.20263671875,968.3775634765625,2397.000045776367,20.80000114440918,3600,0.8,25.400001525878906,11.267166137695312,58,534,3,0,0,0.0,0.8333331942558289,242,0,0.18145405809999998,-0.18145405809999998,-1.324995809048417,-1683.5276325277985
2023-04-04 09:44:08.022,1691.99072265625,981.7597045898438,2400.0,21.10000228881836,3600,0.8,25.80000114440918,11.147844314575195,58,531,3,0,0,0.0,0.8666664958000183,244,0,0.18042184829999997,-0.18042184829999997,-1.324995809048417,-1693.3157184652985
2023-04-04 09:44:10.041,1701.779052734375,998.7913208007812,2397.5999450683594,21.299997329711914,3600,0.8,26.000001907348633,10.819293022155762,58,527,3,0,0,0.0,0.8999997973442078,246,0,0.1790455755,-0.1790455755,-1.324995809048417,-1703.1040485434235
2023-04-04 09:44:12.040,1710.169189453125,1009.7402954101562,2399.400100708008,21.499998092651367,3600,0.8,26.299997329711914,10.682659149169922,58,522,3,0,0,0.0,0.9333330988883972,248,0,0.1773252397,-0.1773252397,-1.324995809048417,-1711.4941852621735
2023-04-04 09:44:14.071,1718.559326171875,1017.0396728515625,2395.800018310547,21.69999885559082,3600,0.8,26.499998092651367,10.659679412841797,58,517,3,0,0,0.0,0.9666664004325867,250,0,0.17560086789999999,-0.17560086789999999,-1.324995809048417,-1719.8843219809235
2023-04-04 09:44:16.075,1728.3475341796875,1024.947265625,2398.7999725341797,21.899999618530273,3600,0.8,26.69999885559082,10.6188325881958,58,514,3,0,0,0.0,0.9999997019767761,252,0,0.17457269409999998,-0.17457269409999998,-1.324995809048417,-1729.672529988736
2023-04-04 09:44:18.075,1738.1358642578125,1034.6796875,2399.400100708008,22.19999885559082,3600,0.8,27.099998474121094,10.625235557556152,58,514,3,0,0,0.0,1.0333330631256104,254,0,0.17457269409999998,-0.17457269409999998,-1.324995809048417,-1739.460860066861
2023-04-04 09:44:20.086,1747.9241943359375,1043.8038330078125,2397.5999450683594,22.299999237060547,3600,0.8,27.19999885559082,10.450630187988281,58,508,3,0,0,0.0,1.0833330154418945,256,0,0.1725042593,-0.1725042593,-1.324995809048417,-1749.249190144986
2023-04-04 09:44:22.093,1756.3143310546875,1054.7528076171875,2401.2000274658203,22.5,3600,0.8,27.299999237060547,10.324460983276367,58,504,3,0,0,0.0,1.116666316986084,258,0,0.1711279865,-0.1711279865,-1.324995809048417,-1757.639326863736
2023-04-04 09:44:24.106,1764.7041015625,1065.093505859375,2398.2000732421875,22.80000114440918,3600,0.8,27.700000762939453,10.317806243896484,58,502,3,0,0,0.0,1.1499996185302734,260,0,0.1704438757,-0.1704438757,-1.324995809048417,-1766.0290973715485
2023-04-04 09:44:26.125,1773.09423828125,1079.692138671875,2396.399917602539,23.0,3600,0.8,28.0,10.08837604522705,58,498,3,0,0,0.0,1.183332920074463,262,0,0.16906760289999997,-0.16906760289999997,-1.324995809048417,-1774.4192340902985
2023-04-04 09:44:28.125,1780.0860595703125,1092.4659423828125,2402.4000549316406,23.100000381469727,3600,0.8,28.200000762939453,9.816828727722168,58,496,3,0,0,0.0,1.2166662216186523,264,0,0.16837544089999998,-0.16837544089999998,-1.324995809048417,-1781.411055379361
2023-04-04 09:44:30.142,1787.07763671875,1101.5902099609375,2397.5999450683594,23.30000114440918,3600,0.8,28.30000114440918,9.752089500427246,58,491,3,0,0,0.0,1.2499995231628418,266,0,0.1666591203,-0.1666591203,-1.324995809048417,-1788.4026325277985
2023-04-04 09:44:32.144,1796.8660888671875,1113.755615234375,2401.7999267578125,23.400001525878906,3600,0.8,28.700002670288086,9.50303840637207,58,486,3,0,0,0.0,1.2833328247070312,268,0,0.1649387845,-0.1649387845,-1.324995809048417,-1798.191084676236
2023-04-04 09:44:34.153,1802.459228515625,1122.2713623046875,2400.599899291992,23.60000228881836,3600,0.8,28.89999771118164,9.45927906036377,58,484,3,0,0,0.0,1.3166661262512207,270,0,0.1642466225,-0.1642466225,-1.324995809048417,-1803.7842243246735
2023-04-04 09:44:36.161,1809.4510498046875,1129.57080078125,2400.599899291992,23.700002670288086,3600,0.8,28.999998092651367,9.352399826049805,58,485,3,0,0,0.0,1.3499994277954102,272,0,0.1645906855,-0.1645906855,-1.324995809048417,-1810.776045613736
2023-04-04 09:44:38.178,1816.442626953125,1138.086669921875,2400.0,23.799997329711914,3600,0.8,29.299999237060547,9.211040496826172,58,482,3,0,0,0.0,1.3833327293395996,274,0,0.16356251169999997,-0.16356251169999997,-1.324995809048417,-1817.7676227621735
2023-04-04 09:44:40.176,1822.0361328125,1145.9942626953125,2397.5999450683594,23.89999771118164,3600,0.8,29.399999618530273,9.088717460632324,58,479,3,0,0,0.0,1.416666030883789,276,0,0.16253030189999998,-0.16253030189999998,-1.324995809048417,-1823.3611286215485
2023-04-04 09:44:42.189,1829.0277099609375,1151.46875,2399.400100708008,23.999998092651367,3600,0.8,29.69999885559082,9.035476684570312,58,476,3,0,0,0.0,1.4499993324279785,278,0,0.16149407689999998,-0.16149407689999998,-1.324995809048417,-1830.352705769986
2023-04-04 09:44:44.211,1834.62109375,1156.9432373046875,2400.599899291992,24.099998474121094,3600,0.8,30.0,8.98223876953125,58,475,3,0,0,0.0,1.483332633972168,280,0,0.16115402909999998,-0.16115402909999998,-1.324995809048417,-1835.9460895590485
2023-04-04 09:44:46.209,1841.6129150390625,1161.8094482421875,2401.2000274658203,24.19999885559082,3600,0.8,30.200000762939453,8.946168899536133,58,470,3,0,0,0.0,1.5166659355163574,282,0,0.15943369329999998,-0.15943369329999998,-1.324995809048417,-1842.937910848111
2023-04-04 09:44:48.228,1847.2060546875,1168.50048828125,2398.7999725341797,24.19999885559082,3600,0.8,30.30000114440918,8.76114273071289,58,468,3,0,0,0.0,1.5499992370605469,284,0,0.1587415313,-0.1587415313,-1.324995809048417,-1848.5310504965485
2023-04-04 09:44:50.228,1854.19775390625,1171.5418701171875,2403.600082397461,24.299999237060547,3600,0.8,30.5,8.777039527893066,58,466,3,0,0,0.0,1.5833325386047363,286,0,0.1580574205,-0.1580574205,-1.324995809048417,-1855.5227497152985
2023-04-04 09:44:52.243,1856.9947509765625,1173.9749755859375,2400.0,24.299999237060547,3600,0.8,30.900001525878906,8.709758758544922,57,462,3,0,0,0.0,1.6166658401489258,288,0,0.1566811477,-0.1566811477,-1.324995809048417,-1858.319746785611
2023-04-04 09:44:54.264,1862.587890625,1175.1915283203125,2400.0,24.399999618530273,3600,0.8,31.000001907348633,8.776118278503418,57,463,3,0,0,0.0,1.6499991416931152,290,0,0.1570252107,-0.1570252107,-1.324995809048417,-1863.9128864340485
2023-04-04 09:44:56.263,1866.78271484375,1185.5322265625,2402.4000549316406,24.5,3600,0.8,31.10000228881836,8.59130859375,57,459,3,0,0,0.0,1.6833324432373047,292,0,0.15564893789999998,-0.15564893789999998,-1.324995809048417,-1868.1077106527985
2023-04-04 09:44:58.273,1872.3763427734375,1196.481201171875,2398.2000732421875,24.5,3600,0.8,31.299997329711914,8.292223930358887,57,457,3,0,0,0.0,1.7166657447814941,294,0,0.15495677589999998,-0.15495677589999998,-1.324995809048417,-1873.701338582486
2023-04-04 09:45:00.292,1877.9696044921875,1200.7391357421875,2404.199981689453,24.5,3600,0.8,31.499998092651367,8.17591381072998,57,454,3,0,0,0.0,1.7499990463256836,296,0,0.15392860209999998,-0.15392860209999998,-1.324995809048417,-1879.294600301236
2023-04-04 09:45:02.313,1883.562744140625,1204.9970703125,2400.599899291992,24.599998474121094,3600,0.8,31.599998474121094,8.160213470458984,57,449,3,0,0,0.0,1.783332347869873,298,0,0.15220423029999997,-0.15220423029999997,-1.324995809048417,-1884.8877399496735
2023-04-04 09:45:04.313,1890.5545654296875,1201.9556884765625,2396.399917602539,24.599998474121094,3600,0.8,32.0,8.242683410644531,57,449,3,0,0,0.0,1.8166656494140625,300,0,0.15220423029999997,-0.15220423029999997,-1.324995809048417,-1891.879561238736
2023-04-04 09:45:06.327,1896.147705078125,1204.3887939453125,2400.599899291992,24.599998474121094,3600,0.8,32.20000076293945,8.176630020141602,56,448,3,0,0,0.0,1.849998950958252,302,0,0.1518601673,-0.1518601673,-1.324995809048417,-1897.4727008871735
2023-04-04 09:45:08.340,1900.3428955078125,1206.8218994140625,2400.599899291992,24.69999885559082,3600,0.8,32.29999923706055,8.21097469329834,56,446,3,0,0,0.0,1.8833322525024414,304,0,0.1511760565,-0.1511760565,-1.324995809048417,-1901.667891316861
2023-04-04 09:45:10.341,1905.9366455078125,1206.2137451171875,2402.999954223633,24.69999885559082,3600,0.8,32.599998474121094,8.227386474609375,56,443,3,0,0,0.0,1.9166655540466309,306,0,0.15014384669999997,-0.15014384669999997,-1.324995809048417,-1907.261641316861
2023-04-04 09:45:12.363,1907.3345947265625,1210.4715576171875,2400.599899291992,24.69999885559082,3600,0.8,32.599998474121094,8.112496376037598,56,443,3,0,0,0.0,1.9499988555908203,308,0,0.15014384669999997,-0.15014384669999997,-1.324995809048417,-1908.659590535611
2023-04-04 09:45:14.374,1910.13134765625,1211.079833984375,2399.400100708008,24.69999885559082,3600,0.8,32.79999923706055,8.09608268737793,56,440,3,0,0,0.0,1.9833321571350098,310,0,0.1491076217,-0.1491076217,-1.324995809048417,-1911.4563434652985
2023-04-04 09:45:16.380,1911.529296875,1211.079833984375,2400.0,24.799999237060547,3600,0.8,33.0,8.196083068847656,56,438,3,0,0,0.0,2.016665458679199,312,0,0.14842351089999997,-0.14842351089999997,-1.324995809048417,-1912.8542926840485
2023-04-04 09:45:18.398,1914.326171875,1211.68798828125,2401.7999267578125,24.69999885559082,3600,0.8,33.30000305175781,8.079672813415527,56,436,3,0,0,0.0,2.0499987602233887,314,0,0.14773134889999998,-0.14773134889999998,-1.324995809048417,-1915.6511676840485
2023-04-04 09:45:20.413,1917.1229248046875,1212.29638671875,2401.2000274658203,24.799999237060547,3600,0.8,33.400001525878906,8.163254737854004,56,434,3,0,0,0.0,2.083332061767578,316,0,0.1470472381,-0.1470472381,-1.324995809048417,-1918.447920613736
2023-04-04 09:45:22.427,1922.7161865234375,1209.86328125,2401.2000274658203,24.799999237060547,3600,0.8,33.5,8.228910446166992,55,432,3,0,0,0.0,2.1166653633117676,318,0,0.14635507609999998,-0.14635507609999998,-1.324995809048417,-1924.041182332486
2023-04-04 09:45:24.441,1929.707763671875,1211.68798828125,2397.5999450683594,24.799999237060547,3600,0.8,33.70000076293945,8.179673194885254,55,430,3,0,0,0.0,2.149998664855957,320,0,0.14567096529999998,-0.14567096529999998,-1.324995809048417,-1931.0327594809235
2023-04-04 09:45:26.464,1936.6995849609375,1212.9046630859375,2402.4000549316406,24.799999237060547,3600,0.8,33.900001525878906,8.146842956542969,55,430,3,0,0,0.0,2.1833319664001465,322,0,0.14567096529999998,-0.14567096529999998,-1.324995809048417,-1938.024580769986
2023-04-04 09:45:28.479,1939.496337890625,1211.68798828125,2394.5999908447266,24.799999237060547,3600,0.8,34.0,8.179673194885254,55,425,3,0,0,0.0,2.216665267944336,324,0,0.1439465935,-0.1439465935,-1.324995809048417,-1940.8213336996735
2023-04-04 09:45:30.479,1943.691162109375,1212.29638671875,2404.199981689453,24.799999237060547,3600,0.8,34.29999923706055,8.163254737854004,55,425,3,0,0,0.0,2.2499985694885254,326,0,0.1439465935,-0.1439465935,-1.324995809048417,-1945.0161579184235
2023-04-04 09:45:32.499,1950.6829833984373,1211.68798828125,2402.999954223633,24.799999237060547,3600,0.8,34.5,8.179673194885254,55,424,3,0,0,0.0,2.283331871032715,328,0,0.1436025305,-0.1436025305,-1.324995809048417,-1952.0079792074857
2023-04-04 09:45:34.514,1952.0814208984373,1217.16259765625,2400.599899291992,24.799999237060547,3600,0.8,34.599998474121094,8.031950950622559,55,422,3,0,0,0.0,2.3166651725769043,330,0,0.14291841969999997,-0.14291841969999997,-1.324995809048417,-1953.4064167074857
2023-04-04 09:45:36.528,1957.6748046874998,1217.16259765625,2398.2000732421875,24.899999618530273,3600,0.8,34.900001525878906,8.131951332092285,54,419,3,0,0,0.0,2.3499984741210938,332,0,0.1418862099,-0.1418862099,-1.324995809048417,-1958.9998004965482
2023-04-04 09:45:38.528,1961.8697509765623,1219.595703125,2401.2000274658203,24.899999618530273,3600,0.8,35.0,8.066295623779297,54,418,3,0,0,0.0,2.383331775665283,334,0,0.1415421469,-0.1415421469,-1.324995809048417,-1963.1947467856107
2023-04-04 09:45:40.526,1964.6663818359373,1217.16259765625,2397.000045776367,24.899999618530273,3600,0.8,35.20000076293945,8.131951332092285,54,416,3,0,0,0.0,2.4166650772094727,336,0,0.14084998489999997,-0.14084998489999997,-1.324995809048417,-1965.9913776449857
2023-04-04 09:45:42.545,1966.0648193359373,1218.9874267578125,2402.4000549316406,24.899999618530273,3600,0.8,35.5,8.082710266113281,54,417,3,0,0,0.0,2.449998378753662,338,0,0.1411940479,-0.1411940479,-1.324995809048417,-1967.3898151449857
2023-04-04 09:45:44.564,1968.8614501953123,1221.4205322265625,2397.000045776367,24.899999618530273,3600,0.8,35.5,8.017059326171875,54,413,3,0,0,6.264036655426025,2.4833316802978516,340,0,0.13981777509999999,6.124218880326025,2698.56513671875,729.7036865234377
2023-04-04 09:45:46.562,1974.4545898437498,1225.0701904296875,2399.400100708008,25.0,3600,0.8,35.80000305175781,8.018783569335938,54,413,3,0,0,6.2463297843933105,2.516664981842041,342,0,0.13981777509999999,6.1065120092933105,2693.07197265625,718.6173828125002
2023-04-04 09:45:48.582,1977.2513427734373,1226.2867431640625,2398.2000732421875,24.899999618530273,3600,0.8,36.0,7.886350631713867,54,411,3,0,0,6.237476348876953,2.5499982833862305,344,0,0.1391336643,6.098342684576953,2691.97333984375,714.7219970703127
2023-04-04 09:45:50.583,1981.4464111328123,1226.89501953125,2401.2000274658203,24.899999618530273,3600,0.8,36.099998474121094,7.870131492614746,54,410,3,0,0,0.0,2.58333158493042,346,0,0.13878960129999998,-0.13878960129999998,-1.324995809048417,-1982.7714069418607
2023-04-04 09:45:52.594,1984.2430419921873,1225.678466796875,2397.000045776367,24.899999618530273,3600,0.8,36.099998474121094,7.902565002441406,53,408,3,0,0,0.0,2.6166648864746094,348,0,0.13809743929999999,-0.13809743929999999,-1.324995809048417,-1985.5680378012357
2023-04-04 09:45:54.616,1985.6414794921873,1224.4619140625,2397.000045776367,25.0,3600,0.8,36.29999923706055,8.035000801086426,53,406,3,0,0,0.0,2.649998188018799,350,0,0.13741332850000001,-0.13741332850000001,-1.324995809048417,-1986.9664753012357
2023-04-04 09:45:56.617,1991.2346191406248,1222.02880859375,2394.5999908447266,24.899999618530273,3600,0.8,36.599998474121094,8.00064468383789,53,406,3,0,0,6.237476348876953,2.6833314895629883,352,0,0.13741332850000001,6.100063020376953,2693.07197265625,701.8373535156252
2023-04-04 09:45:58.628,1994.0316162109373,1222.02880859375,2405.4000091552734,25.0,3600,0.8,36.79999923706055,8.100645065307617,53,403,3,0,0,6.272890090942383,2.7166647911071777,354,0,0.1363811187,6.136508972242383,2696.36787109375,702.3362548828127
2023-04-04 09:46:00.642,1996.8282470703123,1220.812255859375,2398.7999725341797,25.0,3600,0.8,37.0,8.13347053527832,53,403,3,0,0,6.326010704040527,2.749998092651367,356,0,0.1363811187,6.189629585340527,2717.24189453125,720.4136474609377
2023-04-04 09:46:02.664,2001.0233154296873,1217.7708740234375,2397.5999450683594,25.0,3600,0.8,37.099998474121094,8.215538024902344,52,401,3,0,0,6.3083038330078125,2.7833313941955566,358,0,0.1356889567,6.172614876307812,2711.1994140625,710.1760986328127
2023-04-04 09:46:04.664,2003.8200683593748,1219.595703125,2405.4000091552734,25.0,3600,0.8,37.400001525878906,8.166296005249023,52,401,3,0,0,6.3083038330078125,2.816664695739746,360,0,0.1356889567,6.172614876307812,2706.25556640625,702.4354980468752
2023-04-04 09:46:06.683,2006.6164550781248,1222.6370849609375,2400.0,25.0,3600,0.8,37.599998474121094,8.084229469299316,52,399,3,0,0,6.317157745361328,2.8499979972839355,362,0,0.13500484589999998,6.182152899461328,2715.04462890625,708.4281738281252
2023-04-04 09:46:08.685,2010.8116455078123,1228.7198486328125,2401.7999267578125,25.0,3600,0.8,37.79999923706055,7.921483993530273,52,399,3,0,0,6.28174352645874,2.883331298828125,364,0,0.13500484589999998,6.14673868055874,2705.70625,694.8946044921877
2023-04-04 09:46:10.695,2012.2098388671873,1229.328125,2401.7999267578125,25.0,3600,0.8,37.900001525878906,7.905267238616943,52,400,3,0,0,6.2463297843933105,2.9166646003723145,367,0,0.13534489369999997,6.11098489069331,2694.719921875,682.5100830078127
2023-04-04 09:46:12.718,2015.0069580078123,1234.1943359375,2400.599899291992,25.0,3600,0.8,37.79999923706055,7.77553129196167,52,397,3,0,0,6.2463297843933105,2.949997901916504,369,0,0.1343126839,6.11201710049331,2698.56513671875,683.5581787109377
2023-04-04 09:46:14.718,2019.2016601562498,1237.2357177734375,2400.599899291992,25.0,3600,0.8,38.20000076293945,7.694447994232178,52,394,3,0,0,6.272890090942383,2.9833312034606934,371,0,0.13328451009999998,6.139605580842383,2708.45283203125,689.2511718750002
2023-04-04 09:46:16.734,2021.9980468749998,1241.49365234375,2398.7999725341797,25.0,3600,0.8,38.400001525878906,7.580930709838867,51,397,3,0,0,6.290596961975098,3.016664505004883,373,0,0.1343126839,6.1562842780750975,2717.24189453125,695.2438476562502
