,Pd,Ps,CompSpeed,ST,CompSpeed_rated,Fw,T_dis,SSH,EXV,Fan,ODU_Mode,STARTUP_Mode,DEFROST_Mode,Current,WORK_MINUTES,Timedelta,flag,Fan_cu,Comp_cu,P_dis_es,P_diff
2023-04-04 22:02:44.376,2149.24658203125,878.3526611328125,2457.5999450683594,12.600000381469727,3600,0.8,55.20000076293945,5.9990458488464355,26,280,3,0,0,0.0,56.99930191040039,918,1,0.0940567097,-0.0940567097,-1.324995809048417,-2150.5715778402982
2023-04-04 22:02:46.390,2149.24658203125,877.7444458007812,2460.599899291992,12.700000762939453,3600,0.8,55.20000076293945,6.119645595550537,26,280,3,0,0,0.0,57.03263473510742,920,1,0.0940567097,-0.0940567097,-1.324995809048417,-2150.5715778402982
2023-04-04 22:02:48.408,2145.0517578125,880.177490234375,2458.2000732421875,12.700000762939453,3600,0.8,55.20000076293945,6.0376296043396,26,280,3,0,0,0.0,57.06596755981445,922,1,0.0940567097,-0.0940567097,-1.324995809048417,-2146.3767536215482
2023-04-04 22:02:50.409,2146.449951171875,878.3526611328125,2461.7999267578125,12.700000762939453,3600,0.8,55.29999542236328,6.099046230316162,26,280,3,0,0,0.0,57.099300384521484,924,1,0.0940567097,-0.0940567097,-1.324995809048417,-2147.7749469809232
2023-04-04 22:02:52.426,2145.0517578125,877.7444458007812,2458.2000732421875,12.800000190734863,3600,0.8,55.20000076293945,6.2196455001831055,26,280,3,0,0,0.0,57.132633209228516,926,1,0.0940567097,-0.0940567097,-1.324995809048417,-2146.3767536215482
2023-04-04 22:02:54.426,2145.0517578125,877.1361083984375,2460.0,12.800000190734863,3600,0.8,55.20000076293945,6.240251541137695,26,280,3,0,0,0.0,57.16596603393555,928,1,0.0940567097,-0.0940567097,-1.324995809048417,-2146.3767536215482
2023-04-04 22:02:56.437,2145.0517578125,878.9608764648438,2460.0,12.800000190734863,3600,0.8,55.20000076293945,6.1784467697143555,26,280,3,0,0,0.0,57.19929885864258,930,1,0.0940567097,-0.0940567097,-1.324995809048417,-2146.3767536215482
2023-04-04 22:02:58.459,2145.0517578125,879.5691528320312,2455.800018310547,12.90000057220459,3600,0.8,55.29999542236328,6.2579665184021,26,280,3,0,0,0.0,57.23263168334961,932,1,0.0940567097,-0.0940567097,-1.324995809048417,-2146.3767536215482
2023-04-04 22:03:00.470,2145.0517578125,877.1361083984375,2456.399917602539,12.90000057220459,3600,0.8,55.400001525878906,6.340251445770264,26,279,3,0,0,0.0,57.26596450805664,934,1,0.0937166619,-0.0937166619,-1.324995809048417,-2146.3767536215482
2023-04-04 22:03:02.491,2145.0517578125,878.9608764648438,2463.600082397461,12.90000057220459,3600,0.8,55.29999542236328,6.278447151184082,26,280,3,0,0,0.0,57.29929733276367,936,1,0.0940567097,-0.0940567097,-1.324995809048417,-2146.3767536215482
2023-04-04 22:03:04.492,2143.6533203125,880.177490234375,2462.999954223633,13.000000953674316,3600,0.8,55.20000076293945,6.337629795074463,26,280,3,0,0,0.0,57.3326301574707,938,1,0.0940567097,-0.0940567097,-1.324995809048417,-2144.9783161215482
2023-04-04 22:03:06.503,2142.255126953125,880.177490234375,2464.8001098632812,13.000000953674316,3600,0.8,55.400001525878906,6.337629795074463,26,279,3,0,0,0.0,57.365962982177734,940,1,0.0937166619,-0.0937166619,-1.324995809048417,-2143.5801227621732
2023-04-04 22:03:08.503,2142.255126953125,878.9608764648438,2460.0,13.000000953674316,3600,0.8,55.29999542236328,6.37844705581665,26,279,3,0,0,0.0,57.399295806884766,942,1,0.0937166619,-0.0937166619,-1.324995809048417,-2143.5801227621732
2023-04-04 22:03:10.525,2145.0517578125,878.3526611328125,2459.400100708008,13.000000953674316,3600,0.8,55.400001525878906,6.399046421051025,26,279,3,0,0,0.0,57.4326286315918,944,1,0.0937166619,-0.0937166619,-1.324995809048417,-2146.3767536215482
2023-04-04 22:03:12.544,2143.6533203125,877.7444458007812,2460.599899291992,13.000000953674316,3600,0.8,55.400001525878906,6.4196457862854,26,279,3,0,0,0.0,57.46596145629883,946,1,0.0937166619,-0.0937166619,-1.324995809048417,-2144.9783161215482
2023-04-04 22:03:14.544,2142.255126953125,878.3526611328125,2458.7999725341797,13.000000953674316,3600,0.8,55.400001525878906,6.399046421051025,26,279,3,0,0,0.0,57.49929428100586,948,1,0.0937166619,-0.0937166619,-1.324995809048417,-2143.5801227621732
2023-04-04 22:03:16.557,2140.85693359375,877.7444458007812,2457.000045776367,13.000000953674316,3600,0.8,55.400001525878906,6.4196457862854,26,279,3,0,0,0.0,57.53262710571289,950,1,0.0937166619,-0.0937166619,-1.324995809048417,-2142.1819294027982
2023-04-04 22:03:18.576,2143.6533203125,880.177490234375,2463.600082397461,13.100001335144043,3600,0.8,55.400001525878906,6.4376301765441895,26,279,3,0,0,0.0,57.56595993041992,952,1,0.0937166619,-0.0937166619,-1.324995809048417,-2144.9783161215482
2023-04-04 22:03:20.578,2143.6533203125,875.311279296875,2457.5999450683594,13.100001335144043,3600,0.8,55.499996185302734,6.602058410644531,26,279,3,0,0,0.0,57.59929275512695,954,1,0.0937166619,-0.0937166619,-1.324995809048417,-2144.9783161215482
2023-04-04 22:03:22.579,2143.6533203125,877.1361083984375,2464.199981689453,13.000000953674316,3600,0.8,55.499996185302734,6.44025182723999,26,279,3,0,0,0.0,57.632625579833984,956,1,0.0937166619,-0.0937166619,-1.324995809048417,-2144.9783161215482
2023-04-04 22:03:24.592,2145.0517578125,877.7444458007812,2458.2000732421875,13.100001335144043,3600,0.8,55.400001525878906,6.519646167755127,26,279,3,0,0,0.0,57.665958404541016,958,1,0.0937166619,-0.0937166619,-1.324995809048417,-2146.3767536215482
2023-04-04 22:03:26.610,2146.449951171875,877.1361083984375,2456.399917602539,13.100001335144043,3600,0.8,55.499996185302734,6.540251731872559,26,279,3,0,0,0.0,57.69929122924805,960,1,0.0937166619,-0.0937166619,-1.324995809048417,-2147.7749469809232
2023-04-04 22:03:28.611,2146.449951171875,878.9608764648438,2455.1998901367188,13.100001335144043,3600,0.8,55.499996185302734,6.478447437286377,26,279,3,0,0,0.0,57.73262405395508,962,1,0.0937166619,-0.0937166619,-1.324995809048417,-2147.7749469809232
2023-04-04 22:03:30.625,2146.449951171875,877.1361083984375,2462.4000549316406,13.100001335144043,3600,0.8,55.499996185302734,6.540251731872559,26,279,3,0,0,0.0,57.76595687866211,964,1,0.0937166619,-0.0937166619,-1.324995809048417,-2147.7749469809232
2023-04-04 22:03:32.644,2145.0517578125,877.1361083984375,2460.0,13.100001335144043,3600,0.8,55.499996185302734,6.540251731872559,26,279,3,0,0,0.0,57.79928970336914,966,1,0.0937166619,-0.0937166619,-1.324995809048417,-2146.3767536215482
2023-04-04 22:03:34.645,2145.0517578125,877.1361083984375,2463.600082397461,13.100001335144043,3600,0.8,55.60000228881836,6.540251731872559,26,279,3,0,0,0.0,57.83262252807617,968,1,0.0937166619,-0.0937166619,-1.324995809048417,-2146.3767536215482
2023-04-04 22:03:36.657,2145.0517578125,876.5278930664062,2460.0,13.19999885559082,3600,0.8,55.499996185302734,6.66085147857666,26,279,3,0,0,0.0,57.8659553527832,970,1,0.0937166619,-0.0937166619,-1.324995809048417,-2146.3767536215482
2023-04-04 22:03:38.678,2146.449951171875,877.7444458007812,2462.999954223633,13.19999885559082,3600,0.8,55.60000228881836,6.6196441650390625,26,280,3,0,0,0.0,57.899288177490234,972,1,0.0940567097,-0.0940567097,-1.324995809048417,-2147.7749469809232
2023-04-04 22:03:40.679,2145.0517578125,878.3526611328125,2465.4000091552734,13.19999885559082,3600,0.8,55.60000228881836,6.5990447998046875,26,279,3,0,0,0.0,57.932621002197266,974,1,0.0937166619,-0.0937166619,-1.324995809048417,-2146.3767536215482
2023-04-04 22:03:42.690,2145.0517578125,878.9608764648438,2458.2000732421875,13.19999885559082,3600,0.8,55.60000228881836,6.5784454345703125,26,278,3,0,0,0.0,57.9659538269043,976,1,0.0933725989,-0.0933725989,-1.324995809048417,-2146.3767536215482
2023-04-04 22:03:44.695,2146.449951171875,877.7444458007812,2460.0,13.19999885559082,3600,0.8,55.60000228881836,6.6196441650390625,26,279,3,0,0,0.0,57.99928665161133,978,1,0.0937166619,-0.0937166619,-1.324995809048417,-2147.7749469809232
2023-04-04 22:03:46.705,2147.8486328125,876.5278930664062,2462.4000549316406,13.19999885559082,3600,0.8,55.60000228881836,6.66085147857666,26,279,3,0,0,0.0,58.03261947631836,980,1,0.0937166619,-0.0937166619,-1.324995809048417,-2149.1736286215482
2023-04-04 22:03:48.708,2149.24658203125,878.3526611328125,2460.0,13.19999885559082,3600,0.8,55.60000228881836,6.5990447998046875,26,279,3,0,0,0.0,58.06595230102539,982,1,0.0937166619,-0.0937166619,-1.324995809048417,-2150.5715778402982
2023-04-04 22:03:50.724,2147.8486328125,877.7444458007812,2465.9999084472656,13.19999885559082,3600,0.8,55.60000228881836,6.6196441650390625,26,279,3,0,0,0.0,58.09928512573242,984,1,0.0937166619,-0.0937166619,-1.324995809048417,-2149.1736286215482
2023-04-04 22:03:52.730,2147.8486328125,879.5691528320312,2458.2000732421875,13.19999885559082,3600,0.8,55.69999694824219,6.55796480178833,26,279,3,0,0,0.0,58.13261795043945,986,1,0.0937166619,-0.0937166619,-1.324995809048417,-2149.1736286215482
2023-04-04 22:03:54.744,2146.449951171875,877.7444458007812,2461.7999267578125,13.19999885559082,3600,0.8,55.60000228881836,6.6196441650390625,26,279,3,0,0,0.0,58.165950775146484,988,1,0.0937166619,-0.0937166619,-1.324995809048417,-2147.7749469809232
2023-04-04 22:03:56.764,2147.8486328125,877.7444458007812,2459.400100708008,13.19999885559082,3600,0.8,55.69999694824219,6.6196441650390625,26,279,3,0,0,0.0,58.199283599853516,990,1,0.0937166619,-0.0937166619,-1.324995809048417,-2149.1736286215482
2023-04-04 22:03:58.764,2147.8486328125,878.3526611328125,2460.0,13.19999885559082,3600,0.8,55.69999694824219,6.5990447998046875,26,279,3,0,0,0.0,58.23261642456055,992,1,0.0937166619,-0.0937166619,-1.324995809048417,-2149.1736286215482
2023-04-04 22:04:00.774,2147.8486328125,877.1361083984375,2458.7999725341797,13.19999885559082,3600,0.8,55.69999694824219,6.640249729156494,26,279,3,0,0,0.0,58.26594924926758,994,1,0.0937166619,-0.0937166619,-1.324995809048417,-2149.1736286215482
2023-04-04 22:04:02.795,2147.8486328125,877.7444458007812,2460.599899291992,13.19999885559082,3600,0.8,55.80000305175781,6.6196441650390625,26,279,3,0,0,0.0,58.29928207397461,996,1,0.0937166619,-0.0937166619,-1.324995809048417,-2149.1736286215482
2023-04-04 22:04:04.796,2149.24658203125,878.3526611328125,2460.599899291992,13.19999885559082,3600,0.8,55.80000305175781,6.5990447998046875,26,279,3,0,0,0.0,58.33261489868164,998,1,0.0937166619,-0.0937166619,-1.324995809048417,-2150.5715778402982
2023-04-04 22:04:06.807,2149.24658203125,878.3526611328125,2460.599899291992,13.19999885559082,3600,0.8,55.60000228881836,6.5990447998046875,26,280,3,0,0,0.0,58.36594772338867,1000,1,0.0940567097,-0.0940567097,-1.324995809048417,-2150.5715778402982
2023-04-04 22:04:08.814,2150.645263671875,879.5691528320312,2458.2000732421875,13.19999885559082,3600,0.8,55.80000305175781,6.55796480178833,26,279,3,0,0,0.0,58.3992805480957,1002,1,0.0937166619,-0.0937166619,-1.324995809048417,-2151.9702594809232
2023-04-04 22:04:10.827,2150.645263671875,880.7858276367188,2458.7999725341797,13.19999885559082,3600,0.8,55.89999771118164,6.51729154586792,26,278,3,0,0,0.0,58.432613372802734,1004,1,0.0933725989,-0.0933725989,-1.324995809048417,-2151.9702594809232
2023-04-04 22:04:12.847,2147.8486328125,878.3526611328125,2458.2000732421875,13.19999885559082,3600,0.8,55.80000305175781,6.5990447998046875,26,279,3,0,0,0.0,58.465946197509766,1006,1,0.0937166619,-0.0937166619,-1.324995809048417,-2149.1736286215482
2023-04-04 22:04:14.847,2146.449951171875,879.5691528320312,2460.0,13.19999885559082,3600,0.8,55.89999771118164,6.55796480178833,26,279,3,0,0,0.0,58.4992790222168,1008,1,0.0937166619,-0.0937166619,-1.324995809048417,-2147.7749469809232
2023-04-04 22:04:16.860,2143.6533203125,878.3526611328125,2458.2000732421875,13.19999885559082,3600,0.8,55.89999771118164,6.5990447998046875,26,279,3,0,0,0.0,58.53261184692383,1010,1,0.0937166619,-0.0937166619,-1.324995809048417,-2144.9783161215482
2023-04-04 22:04:18.881,2145.0517578125,880.177490234375,2462.4000549316406,13.19999885559082,3600,0.8,55.89999771118164,6.537628173828125,26,279,3,0,0,0.0,58.56594467163086,1013,1,0.0937166619,-0.0937166619,-1.324995809048417,-2146.3767536215482
2023-04-04 22:04:20.881,2143.6533203125,878.9608764648438,2460.0,13.19999885559082,3600,0.8,55.89999771118164,6.5784454345703125,26,279,3,0,0,0.0,58.59927749633789,1015,1,0.0937166619,-0.0937166619,-1.324995809048417,-2144.9783161215482
2023-04-04 22:04:22.897,2142.255126953125,878.3526611328125,2462.4000549316406,13.19999885559082,3600,0.8,55.80000305175781,6.5990447998046875,26,280,3,0,0,0.0,58.63261032104492,1017,1,0.0940567097,-0.0940567097,-1.324995809048417,-2143.5801227621732
2023-04-04 22:04:24.897,2139.45849609375,877.1361083984375,2455.800018310547,13.19999885559082,3600,0.8,56.0,6.640249729156494,26,277,3,0,0,0.0,58.66594314575195,1019,1,0.0930244999,-0.0930244999,-1.324995809048417,-2140.7834919027982
2023-04-04 22:04:26.916,2138.06005859375,877.1361083984375,2460.599899291992,13.19999885559082,3600,0.8,55.80000305175781,6.640249729156494,26,278,3,0,0,0.0,58.699275970458984,1021,1,0.0933725989,-0.0933725989,-1.324995809048417,-2139.3850544027982
2023-04-04 22:04:28.916,2136.661865234375,878.3526611328125,2462.4000549316406,13.19999885559082,3600,0.8,55.89999771118164,6.5990447998046875,26,278,3,0,0,0.0,58.732608795166016,1023,1,0.0933725989,-0.0933725989,-1.324995809048417,-2137.9868610434232
2023-04-04 22:04:30.928,2139.45849609375,877.1361083984375,2460.599899291992,13.19999885559082,3600,0.8,55.89999771118164,6.640249729156494,26,278,3,0,0,0.0,58.76594161987305,1025,1,0.0933725989,-0.0933725989,-1.324995809048417,-2140.7834919027982
2023-04-04 22:04:32.949,2138.06005859375,877.7444458007812,2457.000045776367,13.19999885559082,3600,0.8,56.0,6.6196441650390625,26,278,3,0,0,0.0,58.79927444458008,1027,1,0.0933725989,-0.0933725989,-1.324995809048417,-2139.3850544027982
2023-04-04 22:04:34.950,2139.45849609375,878.9608764648438,2465.9999084472656,13.19999885559082,3600,0.8,56.0,6.5784454345703125,26,278,3,0,0,0.0,58.83260726928711,1029,1,0.0933725989,-0.0933725989,-1.324995809048417,-2140.7834919027982
2023-04-04 22:04:36.967,2139.45849609375,875.91943359375,2456.399917602539,13.19999885559082,3600,0.8,55.89999771118164,6.681457042694092,26,278,3,0,0,0.0,58.86594009399414,1031,1,0.0933725989,-0.0933725989,-1.324995809048417,-2140.7834919027982
2023-04-04 22:04:38.968,2142.255126953125,877.1361083984375,2463.600082397461,13.19999885559082,3600,0.8,56.0,6.640249729156494,26,278,3,0,0,0.0,58.91593933105469,1033,1,0.0933725989,-0.0933725989,-1.324995809048417,-2143.5801227621732
2023-04-04 22:04:40.978,2145.0517578125,875.91943359375,2460.0,13.19999885559082,3600,0.8,56.0,6.681457042694092,26,279,3,0,0,0.0,58.94927215576172,1035,1,0.0937166619,-0.0937166619,-1.324995809048417,-2146.3767536215482
2023-04-04 22:04:42.979,2145.0517578125,877.1361083984375,2460.599899291992,13.19999885559082,3600,0.8,55.80000305175781,6.640249729156494,26,278,3,0,0,0.0,58.98260498046875,1037,1,0.0933725989,-0.0933725989,-1.324995809048417,-2146.3767536215482
2023-04-04 22:04:45.000,2146.449951171875,875.311279296875,2455.1998901367188,13.19999885559082,3600,0.8,56.0,6.702056407928467,26,277,3,0,0,0.0,59.01593780517578,1039,1,0.0930244999,-0.0930244999,-1.324995809048417,-2147.7749469809232
2023-04-04 22:04:47.011,2146.449951171875,877.1361083984375,2462.4000549316406,13.19999885559082,3600,0.8,56.0,6.640249729156494,26,278,3,0,0,0.0,59.04927062988281,1041,1,0.0933725989,-0.0933725989,-1.324995809048417,-2147.7749469809232
2023-04-04 22:04:49.031,2147.8486328125,878.9608764648438,2462.999954223633,13.19999885559082,3600,0.8,56.0,6.5784454345703125,26,278,3,0,0,0.0,59.082603454589844,1043,1,0.0933725989,-0.0933725989,-1.324995809048417,-2149.1736286215482
2023-04-04 22:04:51.051,2145.0517578125,879.5691528320312,2463.600082397461,13.19999885559082,3600,0.8,56.0,6.55796480178833,26,278,3,0,0,0.0,59.115936279296875,1045,1,0.0933725989,-0.0933725989,-1.324995809048417,-2146.3767536215482
2023-04-04 22:04:53.046,2145.0517578125,878.9608764648438,2458.7999725341797,13.19999885559082,3600,0.8,56.099998474121094,6.5784454345703125,26,278,3,0,0,0.0,59.149269104003906,1047,1,0.0933725989,-0.0933725989,-1.324995809048417,-2146.3767536215482
2023-04-04 22:04:55.068,2147.8486328125,878.3526611328125,2457.5999450683594,13.19999885559082,3600,0.8,56.0,6.5990447998046875,26,278,3,0,0,0.0,59.18260192871094,1049,1,0.0933725989,-0.0933725989,-1.324995809048417,-2149.1736286215482
2023-04-04 22:04:57.068,2149.24658203125,880.177490234375,2458.2000732421875,13.19999885559082,3600,0.8,56.20000076293945,6.537628173828125,26,278,3,0,0,0.0,59.21593475341797,1051,1,0.0933725989,-0.0933725989,-1.324995809048417,-2150.5715778402982
2023-04-04 22:04:59.079,2147.8486328125,880.7858276367188,2455.800018310547,13.19999885559082,3600,0.8,56.099998474121094,6.51729154586792,26,278,3,0,0,0.0,59.249267578125,1053,1,0.0933725989,-0.0933725989,-1.324995809048417,-2149.1736286215482
2023-04-04 22:05:01.101,2146.449951171875,878.9608764648438,2460.599899291992,13.19999885559082,3600,0.8,56.099998474121094,6.5784454345703125,26,278,3,0,0,0.0,59.28260040283203,1055,1,0.0933725989,-0.0933725989,-1.324995809048417,-2147.7749469809232
2023-04-04 22:05:03.102,2146.449951171875,880.7858276367188,2458.2000732421875,13.19999885559082,3600,0.8,56.099998474121094,6.51729154586792,26,278,3,0,0,0.0,59.31593322753906,1057,1,0.0933725989,-0.0933725989,-1.324995809048417,-2147.7749469809232
2023-04-04 22:05:05.113,2147.8486328125,882.6104736328125,2458.7999725341797,13.19999885559082,3600,0.8,56.099998474121094,6.456292629241943,26,278,3,0,0,0.0,59.349266052246094,1059,1,0.0933725989,-0.0933725989,-1.324995809048417,-2149.1736286215482
2023-04-04 22:05:07.114,2150.645263671875,881.39404296875,2460.599899291992,13.19999885559082,3600,0.8,56.20000076293945,6.496959209442139,26,279,3,0,0,0.0,59.382598876953125,1061,1,0.0937166619,-0.0937166619,-1.324995809048417,-2151.9702594809232
2023-04-04 22:05:09.133,2152.04345703125,880.7858276367188,2457.5999450683594,13.19999885559082,3600,0.8,56.099998474121094,6.51729154586792,26,277,3,0,0,0.0,59.415931701660156,1063,1,0.0930244999,-0.0930244999,-1.324995809048417,-2153.3684528402982
2023-04-04 22:05:11.146,2149.24658203125,880.177490234375,2458.2000732421875,13.19999885559082,3600,0.8,56.20000076293945,6.537628173828125,26,278,3,0,0,0.0,59.44926452636719,1065,1,0.0933725989,-0.0933725989,-1.324995809048417,-2150.5715778402982
2023-04-04 22:05:13.146,2150.645263671875,880.7858276367188,2462.4000549316406,13.19999885559082,3600,0.8,56.20000076293945,6.51729154586792,26,278,3,0,0,0.0,59.48259735107422,1067,1,0.0933725989,-0.0933725989,-1.324995809048417,-2151.9702594809232
2023-04-04 22:05:15.167,2152.04345703125,879.5691528320312,2460.0,13.19999885559082,3600,0.8,56.20000076293945,6.55796480178833,26,278,3,0,0,0.0,59.51593017578125,1069,1,0.0933725989,-0.0933725989,-1.324995809048417,-2153.3684528402982
2023-04-04 22:05:17.186,2152.04345703125,878.9608764648438,2460.0,13.19999885559082,3600,0.8,56.20000076293945,6.5784454345703125,26,278,3,0,0,0.0,59.54926300048828,1071,1,0.0933725989,-0.0933725989,-1.324995809048417,-2153.3684528402982
