,Pd,Ps,CompSpeed,ST,CompSpeed_rated,Fw,T_dis,SSH,EXV,Fan,ODU_Mode,STARTUP_Mode,DEFROST_Mode,Current,WORK_MINUTES,Timedelta,flag,Fan_cu,Comp_cu,P_dis_es,P_diff
2023-04-06 11:25:23.083,2143.6533203125,770.6876831054688,4864.199981689453,10.899999618530273,3600,0.8,62.900001525878906,8.0855712890625,96,441,3,0,0,11.461012840270996,105.97482299804688,9473,1,0.1494516847,11.311561155570995,2301.95869140625,158.30537109375018
2023-04-06 11:25:25.099,2145.0517578125,770.0794677734375,4855.800018310547,10.899999618530273,3600,0.8,62.900001525878906,8.107884407043457,96,442,3,0,0,11.478719711303711,106.00816345214844,9475,1,0.1497997837,11.32891992760371,2309.64912109375,164.59736328125018
2023-04-06 11:25:27.134,2145.0517578125,770.0794677734375,4860.0,10.899999618530273,3600,0.8,62.79999542236328,8.107884407043457,96,441,3,0,0,11.461012840270996,106.04150390625,9477,1,0.1494516847,11.311561155570995,2304.15595703125,159.10419921875018
2023-04-06 11:25:29.136,2143.6533203125,767.0380859375,4860.600128173828,10.799999237060547,3600,0.8,62.900001525878906,8.119462013244629,96,441,3,0,0,11.487573623657227,106.09151458740234,9479,1,0.1494516847,11.338121938957226,2308.825146484375,165.17182617187518
2023-04-06 11:25:31.165,2142.255126953125,767.6463012695312,4862.400054931641,10.799999237060547,3600,0.8,62.79999542236328,8.097148895263672,96,441,3,0,0,11.461012840270996,106.1248550415039,9481,1,0.1494516847,11.311561155570995,2302.782666015625,160.52753906250018
2023-04-06 11:25:33.178,2143.6533203125,767.0380859375,4858.800201416016,10.799999237060547,3600,0.8,62.79999542236328,8.119462013244629,96,442,3,0,0,11.461012840270996,106.15819549560547,9483,1,0.1497997837,11.311213056570995,2304.7052734375,161.05195312500018
2023-04-06 11:25:35.201,2145.0517578125,766.4298095703125,4859.399871826172,10.69999885559082,3600,0.8,62.900001525878906,8.041775703430176,96,442,3,0,0,11.469865798950195,106.19153594970703,9485,1,0.1497997837,11.320066015250195,2306.078564453125,161.02680664062518
2023-04-06 11:25:37.218,2143.6533203125,765.8215942382812,4860.0,10.69999885559082,3600,0.8,62.900001525878906,8.06408977508545,96,441,3,0,0,11.469865798950195,106.2248764038086,9487,1,0.1494516847,11.320414114250195,2305.80390625,162.15058593750018
2023-04-06 11:25:39.219,2143.6533203125,767.0380859375,4855.199890136719,10.600001335144043,3600,0.8,62.900001525878906,7.919464111328125,96,441,3,0,0,11.469865798950195,106.25821685791016,9489,1,0.1494516847,11.320414114250195,2308.55048828125,164.89716796875018
2023-04-06 11:25:41.234,2143.6533203125,767.0380859375,4864.800109863281,10.600001335144043,3600,0.8,62.79999542236328,7.919464111328125,96,441,3,0,0,11.461012840270996,106.29155731201172,9491,1,0.1494516847,11.311561155570995,2301.409375,157.75605468750018
2023-04-06 11:25:43.249,2145.0517578125,767.6463012695312,4859.399871826172,10.600001335144043,3600,0.8,62.79999542236328,7.897150039672852,96,441,3,0,0,11.469865798950195,106.32489776611328,9493,1,0.1494516847,11.320414114250195,2306.078564453125,161.02680664062518
2023-04-06 11:25:45.262,2146.449951171875,767.0380859375,4858.800201416016,10.600001335144043,3600,0.8,62.79999542236328,7.919464111328125,96,441,3,0,0,11.478719711303711,106.35823822021484,9495,1,0.1494516847,11.32926802660371,2308.001171875,161.55122070312518
2023-04-06 11:25:47.266,2149.24658203125,770.6876831054688,4856.999816894531,10.600001335144043,3600,0.8,62.79999542236328,7.785572528839111,96,440,3,0,0,11.478719711303711,106.3915786743164,9497,1,0.1491076217,11.32961208960371,2309.374462890625,160.12788085937518
2023-04-06 11:25:49.281,2150.645263671875,773.120849609375,4861.7999267578125,10.600001335144043,3600,0.8,62.59999465942383,7.696308612823486,96,442,3,0,0,11.496426582336426,106.42491912841797,9499,1,0.1497997837,11.346626798636425,2310.1984375,159.55317382812518
2023-04-06 11:25:51.295,2150.645263671875,772.5125732421875,4861.199798583984,10.600001335144043,3600,0.8,62.70000076293945,7.718622207641602,96,441,3,0,0,11.505279541015625,106.45825958251953,9501,1,0.1494516847,11.355827856315624,2312.121044921875,161.47578125000018
2023-04-06 11:25:53.319,2152.04345703125,773.120849609375,4861.199798583984,10.600001335144043,3600,0.8,62.79999542236328,7.696308612823486,96,441,3,0,0,11.496426582336426,106.4916000366211,9503,1,0.1494516847,11.346974897636425,2310.473095703125,158.42963867187518
2023-04-06 11:25:55.334,2153.44189453125,769.47119140625,4858.800201416016,10.600001335144043,3600,0.8,62.79999542236328,7.8302001953125,96,441,3,0,0,11.51413345336914,106.52494049072266,9505,1,0.1494516847,11.36468176866914,2315.14228515625,161.70039062500018
2023-04-06 11:25:57.351,2153.44189453125,769.47119140625,4858.800201416016,10.600001335144043,3600,0.8,62.70000076293945,7.8302001953125,96,442,3,0,0,11.522987365722656,106.55828094482422,9507,1,0.1497997837,11.373187582022656,2316.790234375,163.34833984375018
2023-04-06 11:25:59.365,2153.44189453125,767.0380859375,4858.800201416016,10.600001335144043,3600,0.8,62.79999542236328,7.919464111328125,96,442,3,0,0,11.505279541015625,106.59162139892578,9509,1,0.1497997837,11.355479757315624,2313.219677734375,159.77778320312518
2023-04-06 11:26:01.366,2152.04345703125,763.9967041015625,4856.999816894531,10.600001335144043,3600,0.8,62.70000076293945,8.03166675567627,96,442,3,0,0,11.487573623657227,106.62496185302734,9511,1,0.1497997837,11.337773839957226,2310.74775390625,158.70429687500018
2023-04-06 11:26:03.381,2149.24658203125,764.6049194335938,4862.400054931641,10.600001335144043,3600,0.8,62.79999542236328,8.009048461914062,96,441,3,0,0,11.496426582336426,106.6583023071289,9513,1,0.1494516847,11.346974897636425,2309.64912109375,160.40253906250018
2023-04-06 11:26:05.396,2149.24658203125,765.8215942382812,4855.800018310547,10.600001335144043,3600,0.8,62.59999465942383,7.964091777801514,96,441,3,0,0,11.505279541015625,106.69164276123047,9515,1,0.1494516847,11.355827856315624,2314.867626953125,165.62104492187518
2023-04-06 11:26:07.415,2149.24658203125,764.6049194335938,4857.599945068359,10.600001335144043,3600,0.8,62.79999542236328,8.009048461914062,96,443,3,0,0,11.487573623657227,106.72498321533203,9517,1,0.15014384669999997,11.337429776957226,2310.1984375,160.95185546875018
2023-04-06 11:26:09.435,2147.8486328125,762.7802124023438,4861.199798583984,10.600001335144043,3600,0.8,62.79999542236328,8.076903343200684,96,442,3,0,0,11.469865798950195,106.7583236694336,9519,1,0.1497997837,11.320066015250195,2304.979931640625,157.13129882812518
2023-04-06 11:26:11.453,2147.8486328125,765.2132568359375,4860.600128173828,10.500000953674316,3600,0.8,62.70000076293945,7.886424541473389,96,442,3,0,0,11.487573623657227,106.79166412353516,9521,1,0.1497997837,11.337773839957226,2308.825146484375,160.97651367187518
2023-04-06 11:26:13.467,2147.8486328125,762.7802124023438,4861.199798583984,10.600001335144043,3600,0.8,62.79999542236328,8.076903343200684,96,442,3,0,0,11.469865798950195,106.82500457763672,9523,1,0.1497997837,11.320066015250195,2304.979931640625,157.13129882812518
2023-04-06 11:26:15.469,2147.8486328125,764.6049194335938,4858.800201416016,10.600001335144043,3600,0.8,62.70000076293945,8.009048461914062,96,441,3,0,0,11.478719711303711,106.85834503173828,9525,1,0.1494516847,11.32926802660371,2308.001171875,160.15253906250018
2023-04-06 11:26:17.484,2147.8486328125,766.4298095703125,4858.2000732421875,10.600001335144043,3600,0.8,62.79999542236328,7.941778182983398,96,441,3,0,0,11.478719711303711,106.89168548583984,9527,1,0.1494516847,11.32926802660371,2308.55048828125,160.70185546875018
2023-04-06 11:26:19.499,2146.449951171875,768.254638671875,4860.600128173828,10.69999885559082,3600,0.8,62.79999542236328,7.974830150604248,96,441,3,0,0,11.469865798950195,106.9250259399414,9529,1,0.1494516847,11.320414114250195,2305.529248046875,159.07929687500018
2023-04-06 11:26:21.514,2146.449951171875,768.8629760742188,4863.000183105469,10.69999885559082,3600,0.8,62.79999542236328,7.952512264251709,96,442,3,0,0,11.496426582336426,106.95836639404297,9531,1,0.1497997837,11.346626798636425,2309.0998046875,162.64985351562518
2023-04-06 11:26:23.528,2149.24658203125,770.0794677734375,4862.400054931641,10.69999885559082,3600,0.8,62.79999542236328,7.90788459777832,96,440,3,0,0,11.487573623657227,106.99170684814453,9533,1,0.1491076217,11.338466001957226,2308.001171875,158.75458984375018
2023-04-06 11:26:25.550,2150.645263671875,768.254638671875,4859.399871826172,10.69999885559082,3600,0.8,62.79999542236328,7.974830150604248,96,441,3,0,0,11.487573623657227,107.0250473022461,9535,1,0.1494516847,11.338121938957226,2309.64912109375,159.00385742187518
2023-04-06 11:26:27.563,2147.8486328125,770.0794677734375,4864.199981689453,10.799999237060547,3600,0.8,62.79999542236328,8.007884979248047,96,443,3,0,0,11.496426582336426,107.05838775634766,9537,1,0.15014384669999997,11.346282735636425,2308.55048828125,160.70185546875018
2023-04-06 11:26:29.598,2149.24658203125,768.8629760742188,4864.800109863281,10.799999237060547,3600,0.8,62.70000076293945,8.052512168884277,96,441,3,0,0,11.487573623657227,107.09172821044922,9540,1,0.1494516847,11.338121938957226,2306.627880859375,157.38129882812518
2023-04-06 11:26:31.613,2146.449951171875,764.6049194335938,4860.600128173828,10.799999237060547,3600,0.8,62.59999465942383,8.209046363830566,96,442,3,0,0,11.478719711303711,107.12506866455078,9542,1,0.1497997837,11.32891992760371,2306.9025390625,160.45258789062518
2023-04-06 11:26:33.617,2147.8486328125,763.3883666992188,4858.800201416016,10.799999237060547,3600,0.8,62.79999542236328,8.254286766052246,96,441,3,0,0,11.478719711303711,107.15840911865234,9544,1,0.1494516847,11.32926802660371,2308.001171875,160.15253906250018
2023-04-06 11:26:35.631,2149.24658203125,764.6049194335938,4861.199798583984,10.799999237060547,3600,0.8,62.70000076293945,8.209046363830566,96,441,3,0,0,11.478719711303711,107.1917495727539,9546,1,0.1494516847,11.32926802660371,2306.9025390625,157.65595703125018
2023-04-06 11:26:37.644,2149.24658203125,765.2132568359375,4862.400054931641,10.799999237060547,3600,0.8,62.70000076293945,8.186423301696777,96,441,3,0,0,11.487573623657227,107.22509002685547,9548,1,0.1494516847,11.338121938957226,2308.001171875,158.75458984375018
2023-04-06 11:26:39.667,2147.8486328125,765.2132568359375,4859.399871826172,10.799999237060547,3600,0.8,62.70000076293945,8.186423301696777,96,443,3,0,0,11.487573623657227,107.25843048095703,9550,1,0.15014384669999997,11.337429776957226,2309.374462890625,161.52583007812518
2023-04-06 11:26:41.681,2147.8486328125,768.254638671875,4859.399871826172,10.799999237060547,3600,0.8,62.70000076293945,8.074830055236816,96,441,3,0,0,11.469865798950195,107.2917709350586,9552,1,0.1494516847,11.320414114250195,2306.35322265625,158.50458984375018
2023-04-06 11:26:43.685,2150.645263671875,769.47119140625,4863.000183105469,10.799999237060547,3600,0.8,62.900001525878906,8.030198097229004,96,440,3,0,0,11.496426582336426,107.32511138916016,9554,1,0.1491076217,11.347318960636425,2309.374462890625,158.72919921875018
2023-04-06 11:26:45.699,2150.645263671875,769.47119140625,4859.399871826172,10.799999237060547,3600,0.8,62.70000076293945,8.030198097229004,96,442,3,0,0,11.487573623657227,107.35845184326172,9556,1,0.1497997837,11.337773839957226,2309.64912109375,159.00385742187518
2023-04-06 11:26:47.713,2152.04345703125,767.0380859375,4862.400054931641,10.799999237060547,3600,0.8,62.70000076293945,8.119462013244629,96,443,3,0,0,11.487573623657227,107.39179229736328,9558,1,0.15014384669999997,11.337429776957226,2307.726513671875,155.68305664062518
2023-04-06 11:26:49.728,2150.645263671875,765.2132568359375,4863.000183105469,10.799999237060547,3600,0.8,62.79999542236328,8.186423301696777,96,441,3,0,0,11.487573623657227,107.42513275146484,9560,1,0.1494516847,11.338121938957226,2307.45185546875,156.80659179687518
2023-04-06 11:26:51.751,2150.645263671875,765.8215942382812,4859.399871826172,10.799999237060547,3600,0.8,62.79999542236328,8.164090156555176,96,442,3,0,0,11.496426582336426,107.4584732055664,9562,1,0.1497997837,11.346626798636425,2311.2970703125,160.65180664062518
2023-04-06 11:26:53.765,2153.44189453125,765.8215942382812,4858.800201416016,10.799999237060547,3600,0.8,62.70000076293945,8.164090156555176,96,442,3,0,0,11.487573623657227,107.49181365966797,9564,1,0.1497997837,11.337773839957226,2309.64912109375,156.20722656250018
2023-04-06 11:26:55.766,2152.04345703125,767.6463012695312,4861.7999267578125,10.799999237060547,3600,0.8,62.70000076293945,8.097148895263672,96,441,3,0,0,11.496426582336426,107.52515411376953,9566,1,0.1494516847,11.346974897636425,2309.923779296875,157.88032226562518
2023-04-06 11:26:57.777,2153.44189453125,768.254638671875,4858.800201416016,10.799999237060547,3600,0.8,62.79999542236328,8.074830055236816,96,443,3,0,0,11.505279541015625,107.5584945678711,9568,1,0.15014384669999997,11.355135694315624,2313.219677734375,159.77778320312518
2023-04-06 11:26:59.799,2153.44189453125,768.8629760742188,4857.599945068359,10.799999237060547,3600,0.8,62.79999542236328,8.052512168884277,96,442,3,0,0,11.496426582336426,107.59183502197266,9570,1,0.1497997837,11.346626798636425,2312.395703125,158.95380859375018
2023-04-06 11:27:01.812,2152.04345703125,767.6463012695312,4860.600128173828,10.799999237060547,3600,0.8,62.79999542236328,8.097148895263672,96,442,3,0,0,11.496426582336426,107.62517547607422,9572,1,0.1497997837,11.346626798636425,2310.473095703125,158.42963867187518
2023-04-06 11:27:03.815,2152.04345703125,767.0380859375,4858.800201416016,10.799999237060547,3600,0.8,62.79999542236328,8.119462013244629,96,442,3,0,0,11.505279541015625,107.65851593017578,9574,1,0.1497997837,11.355479757315624,2313.219677734375,161.17622070312518
2023-04-06 11:27:05.849,2152.04345703125,763.3883666992188,4861.199798583984,10.799999237060547,3600,0.8,62.79999542236328,8.254286766052246,96,442,3,0,0,11.496426582336426,107.69185638427734,9576,1,0.1497997837,11.346626798636425,2310.1984375,158.15498046875018
2023-04-06 11:27:07.849,2150.645263671875,765.8215942382812,4860.0,10.799999237060547,3600,0.8,62.79999542236328,8.164090156555176,96,442,3,0,0,11.487573623657227,107.7251968383789,9578,1,0.1497997837,11.337773839957226,2309.0998046875,158.45454101562518
2023-04-06 11:27:09.868,2150.645263671875,765.2132568359375,4856.999816894531,10.899999618530273,3600,0.8,62.79999542236328,8.286422729492188,96,443,3,0,0,11.487573623657227,107.75853729248047,9580,1,0.15014384669999997,11.337429776957226,2310.74775390625,160.10249023437518
2023-04-06 11:27:11.883,2150.645263671875,764.6049194335938,4858.2000732421875,10.899999618530273,3600,0.8,62.79999542236328,8.309046745300293,96,441,3,0,0,11.496426582336426,107.79187774658203,9582,1,0.1494516847,11.346974897636425,2311.84638671875,161.20112304687518
2023-04-06 11:27:13.899,2149.24658203125,765.8215942382812,4862.400054931641,10.899999618530273,3600,0.8,62.79999542236328,8.264090538024902,96,442,3,0,0,11.487573623657227,107.8252182006836,9584,1,0.1497997837,11.337773839957226,2307.726513671875,158.47993164062518
2023-04-06 11:27:15.915,2149.24658203125,767.0380859375,4859.399871826172,10.899999618530273,3600,0.8,62.900001525878906,8.219462394714355,96,443,3,0,0,11.478719711303711,107.85855865478516,9586,1,0.15014384669999997,11.32857586460371,2307.726513671875,158.47993164062518
2023-04-06 11:27:17.930,2149.24658203125,766.4298095703125,4860.0,10.899999618530273,3600,0.8,62.900001525878906,8.241776466369629,96,441,3,0,0,11.478719711303711,107.89189910888672,9588,1,0.1494516847,11.32926802660371,2307.45185546875,158.20527343750018
2023-04-06 11:27:19.932,2149.24658203125,762.7802124023438,4861.199798583984,10.899999618530273,3600,0.8,62.79999542236328,8.376901626586914,96,442,3,0,0,11.487573623657227,107.92523956298828,9590,1,0.1497997837,11.337773839957226,2308.55048828125,159.30390625000018
2023-04-06 11:27:21.949,2147.8486328125,763.9967041015625,4860.0,10.899999618530273,3600,0.8,62.79999542236328,8.3316650390625,96,442,3,0,0,11.469865798950195,107.95858001708984,9592,1,0.1497997837,11.320066015250195,2305.80390625,157.95527343750018
2023-04-06 11:27:23.962,2147.8486328125,764.6049194335938,4860.0,11.0,3600,0.8,62.79999542236328,8.409046173095703,96,442,3,0,0,11.487573623657227,107.9919204711914,9594,1,0.1497997837,11.337773839957226,2309.0998046875,161.25117187500018
2023-04-06 11:27:25.984,2149.24658203125,767.6463012695312,4860.600128173828,11.0,3600,0.8,62.900001525878906,8.297148704528809,96,442,3,0,0,11.478719711303711,108.02526092529297,9596,1,0.1497997837,11.32891992760371,2307.177197265625,157.93061523437518
2023-04-06 11:27:27.999,2150.645263671875,767.6463012695312,4858.800201416016,11.0,3600,0.8,62.999996185302734,8.297148704528809,96,442,3,0,0,11.487573623657227,108.05860137939453,9598,1,0.1497997837,11.337773839957226,2309.64912109375,159.00385742187518
2023-04-06 11:27:29.007,2152.04345703125,768.8629760742188,4861.7999267578125,11.0,3600,0.8,62.900001525878906,8.25251293182373,96,442,3,0,0,11.478719711303711,108.07527160644531,9599,1,0.1497997837,11.32891992760371,2306.35322265625,154.30976562500018
2023-04-06 11:27:31.023,2152.04345703125,768.254638671875,4859.399871826172,11.0,3600,0.8,62.900001525878906,8.27483081817627,96,441,3,0,0,11.505279541015625,108.10861206054688,9601,1,0.1494516847,11.355827856315624,2312.94501953125,160.90156250000018
2023-04-06 11:27:33.025,2150.645263671875,768.8629760742188,4859.399871826172,11.0,3600,0.8,62.79999542236328,8.25251293182373,96,442,3,0,0,11.487573623657227,108.14195251464844,9603,1,0.1497997837,11.337773839957226,2309.64912109375,159.00385742187518
2023-04-06 11:27:35.042,2154.84033203125,770.0794677734375,4862.400054931641,11.0,3600,0.8,62.900001525878906,8.207884788513184,96,442,3,0,0,11.496426582336426,108.17529296875,9605,1,0.1497997837,11.346626798636425,2309.64912109375,154.80878906250018
