,Pd,Ps,CompSpeed,ST,CompSpeed_rated,Fw,T_dis,SSH,EXV,Fan,ODU_Mode,STARTUP_Mode,DEFROST_Mode,Current,WORK_MINUTES,Timedelta,flag,Fan_cu,Comp_cu,T_dis_es,T_dis_delay,T_diff
2023-03-30 08:50:37.902,1399.7384033203125,1405.1199951171875,0.0,20.700000762939453,3600,0.8,20.80000114440918,-0.880258321762085,0,0,1,0,0,0.0,0.0,199,2,-0.0022823862999999996,0.0022823862999999996,21.17216980740866,21.82641555990487,1.0264144154956902
2023-03-30 08:50:39.902,1399.7384033203125,1404.51171875,0.0,20.700000762939453,3600,0.8,20.700000762939453,-0.8655166625976562,0,0,1,0,0,0.0,0.0,201,2,-0.0022823862999999996,0.0022823862999999996,21.171416325288266,21.819898208626267,1.1198974456868136
2023-03-30 08:50:41.920,1398.3399658203125,1404.51171875,0.0,20.700000762939453,3600,0.8,20.80000114440918,-0.8655166625976562,0,0,1,0,0,0.0,0.0,203,2,-0.0022823862999999996,0.0022823862999999996,21.139197326447515,21.8131251216815,1.013123977272322
2023-03-30 08:50:43.914,1399.7384033203125,1403.9034423828125,0.0,20.600000381469727,3600,0.8,20.80000114440918,-0.9507157802581787,0,0,1,0,0,0.0,0.0,205,2,-0.0022823862999999996,0.0022823862999999996,21.170659798330394,21.806732484903765,1.0067313404945857
2023-03-30 08:50:45.938,1398.3399658203125,1403.2952880859375,0.0,20.700000762939453,3600,0.8,20.900001525878906,-0.8358001708984375,0,0,1,0,0,0.0,0.0,208,2,-0.0022823862999999996,0.0022823862999999996,21.137680607077314,21.80007530748896,0.9000737816100539
2023-03-30 08:50:47.938,1396.9417724609375,1403.2952880859375,0.0,20.600000381469727,3600,0.8,20.700000762939453,-0.935800313949585,0,0,1,0,0,0.0,0.0,210,2,-0.0022823862999999996,0.0022823862999999996,21.105461124226508,21.793163780885312,1.0931630179458587
2023-03-30 08:50:49.948,1396.9417724609375,1402.6868896484375,0.0,20.600000381469727,3600,0.8,20.80000114440918,-0.9208848476409912,0,0,1,0,0,0.0,0.0,212,2,-0.0022823862999999996,0.0022823862999999996,21.104697572545344,21.78631342765425,0.9863122832450699
2023-03-30 08:50:51.956,1396.9417724609375,1402.6868896484375,0.0,20.600000381469727,3600,0.8,20.80000114440918,-0.9208848476409912,0,0,1,0,0,0.0,0.0,214,2,-0.0022823862999999996,0.0022823862999999996,21.104697572545344,21.779531236576712,0.9795300921675327
2023-03-30 08:50:53.965,1398.3399658203125,1402.6868896484375,0.0,20.600000381469727,3600,0.8,20.80000114440918,-0.9208848476409912,0,0,1,0,0,0.0,0.0,216,2,-0.0022823862999999996,0.0022823862999999996,21.136917443932653,21.773137122504828,0.9731359780956481
2023-03-30 08:50:55.986,1398.3399658203125,1402.07861328125,0.0,20.600000381469727,3600,0.8,20.80000114440918,-0.9059651494026184,0,0,1,0,0,0.0,0.0,218,2,-0.0022823862999999996,0.0022823862999999996,21.136151381630896,21.766799008483723,0.9667978640745432
2023-03-30 08:50:57.989,1396.9417724609375,1401.4703369140625,0.0,20.600000381469727,3600,0.8,20.700000762939453,-0.8910496830940247,0,0,1,0,0,0.0,0.0,220,2,-0.0022823862999999996,0.0022823862999999996,21.10316161251621,21.760195706063577,1.0601949431241238
2023-03-30 08:51:00.004,1396.9417724609375,1401.4703369140625,0.0,20.600000381469727,3600,0.8,20.80000114440918,-0.8910496830940247,0,0,1,0,0,0.0,0.0,222,2,-0.0022823862999999996,0.0022823862999999996,21.10316161251621,21.753658107600316,0.9536569631911362
2023-03-30 08:51:02.007,1395.5435791015625,1401.4703369140625,0.0,20.600000381469727,3600,0.8,20.80000114440918,-0.8910496830940247,0,0,1,0,0,0.0,0.0,224,2,-0.0022823862999999996,0.0022823862999999996,21.07093563292486,21.746864905474116,0.946863761064936
2023-03-30 08:51:04.017,1396.9417724609375,1400.862060546875,0.0,20.600000381469727,3600,0.8,20.700000762939453,-0.8761342167854309,0,0,1,0,0,0.0,0.0,226,2,-0.0022823862999999996,0.0022823862999999996,21.102389047539926,21.740452263543023,1.0404515006035702
2023-03-30 08:51:06.023,1396.9417724609375,1400.862060546875,0.0,20.600000381469727,3600,0.8,20.700000762939453,-0.8761342167854309,0,0,1,0,0,0.0,0.0,228,2,-0.0022823862999999996,0.0022823862999999996,21.102389047539926,21.734103428465254,1.0341026655258005
2023-03-30 08:51:08.035,1395.5435791015625,1400.862060546875,0.0,20.600000381469727,3600,0.8,20.700000762939453,-0.8761342167854309,0,0,1,0,0,0.0,0.0,230,2,-0.0022823862999999996,0.0022823862999999996,21.070162674404614,21.727497107581648,1.027496344642195
2023-03-30 08:51:10.034,1395.5435791015625,1400.25390625,0.0,20.600000381469727,3600,0.8,20.600000381469727,-0.8612187504768372,0,0,1,0,0,0.0,0.0,232,2,-0.0022823862999999996,0.0022823862999999996,21.069386811230622,21.720948800721573,1.120948419251846
2023-03-30 08:51:12.055,1394.1451416015625,1400.25390625,0.0,20.600000381469727,3600,0.8,20.700000762939453,-0.8612187504768372,0,0,1,0,0,0.0,0.0,234,2,-0.0022823862999999996,0.0022823862999999996,21.037149098740496,21.714144880004593,1.0141441170651397
2023-03-30 08:51:14.074,1394.1451416015625,1399.6455078125,0.0,20.600000381469727,3600,0.8,20.600000381469727,-0.8462990522384644,0,0,1,0,0,0.0,0.0,236,2,-0.0022823862999999996,0.0022823862999999996,21.03636946368572,21.707400901931493,1.1074005204617663
2023-03-30 08:51:16.074,1395.5435791015625,1399.6455078125,0.0,20.600000381469727,3600,0.8,20.700000762939453,-0.8462990522384644,0,0,1,0,0,0.0,0.0,238,2,-0.0022823862999999996,0.0022823862999999996,21.068607573408723,21.70104480211277,1.0010440391733155
2023-03-30 08:51:18.085,1394.1451416015625,1399.0372314453125,0.0,20.600000381469727,3600,0.8,20.5,-0.8313835859298706,0,0,1,0,0,0.0,0.0,240,2,-0.0022823862999999996,0.0022823862999999996,21.03558691874514,21.694423385540333,1.1944233855403326
2023-03-30 08:51:20.091,1394.1451416015625,1398.428955078125,0.0,20.5,3600,0.8,20.700000762939453,-0.91646409034729,0,0,1,0,0,0.0,0.0,242,2,-0.0022823862999999996,0.0022823862999999996,21.034801305921498,21.687860036185405,0.9878592732459524
2023-03-30 08:51:22.102,1392.746826171875,1398.428955078125,0.0,20.5,3600,0.8,20.700000762939453,-0.91646409034729,0,0,1,0,0,0.0,0.0,244,2,-0.0022823862999999996,0.0022823862999999996,21.00255990488488,21.681041185947247,0.9810404230077943
2023-03-30 08:51:24.109,1392.746826171875,1398.428955078125,0.0,20.5,3600,0.8,20.700000762939453,-0.91646409034729,0,0,1,0,0,0.0,0.0,246,2,-0.0022823862999999996,0.0022823862999999996,21.00255990488488,21.6742901844026,0.9742894214631477
2023-03-30 08:51:26.126,1392.746826171875,1397.2125244140625,0.0,20.5,3600,0.8,20.5,-0.8866373896598816,0,0,1,0,0,0.0,0.0,248,2,-0.0022823862999999996,0.0022823862999999996,21.000978821305637,21.66759062440121,1.1675906244012104
2023-03-30 08:51:28.126,1391.348388671875,1397.2125244140625,0.0,20.5,3600,0.8,20.700000762939453,-0.8866373896598816,0,0,1,0,0,0.0,0.0,250,2,-0.0022823862999999996,0.0022823862999999996,20.96872850363118,21.66063683011314,0.960636067173688
2023-03-30 08:51:30.137,1392.746826171875,1396.60400390625,0.0,20.5,3600,0.8,20.700000762939453,-0.8717176914215088,0,0,1,0,0,0.0,0.0,252,2,-0.0022823862999999996,0.0022823862999999996,21.00018326899515,21.654065207379062,0.9540644444396094
2023-03-30 08:51:32.159,1391.348388671875,1396.60400390625,0.0,20.5,3600,0.8,20.700000762939453,-0.8717176914215088,0,0,1,0,0,0.0,0.0,254,2,-0.0022823862999999996,0.0022823862999999996,20.967932545318835,21.647238073321436,0.9472373103819827
2023-03-30 08:51:34.157,1391.348388671875,1395.995849609375,0.0,20.5,3600,0.8,20.700000762939453,-0.856802225112915,0,0,1,0,0,0.0,0.0,256,2,-0.0022823862999999996,0.0022823862999999996,20.967133987772883,21.640470924602358,0.9404701616629048
2023-03-30 08:51:36.175,1391.348388671875,1395.995849609375,0.0,20.5,3600,0.8,20.700000762939453,-0.856802225112915,0,0,1,0,0,0.0,0.0,258,2,-0.0022823862999999996,0.0022823862999999996,20.967133987772883,21.633771110138078,0.9337703471986245
2023-03-30 08:51:38.176,1389.9501953125,1395.995849609375,0.0,20.5,3600,0.8,20.5,-0.856802225112915,0,0,1,0,0,0.0,0.0,260,2,-0.0022823862999999996,0.0022823862999999996,20.934883203345493,21.626817059274796,1.1268170592747957
2023-03-30 08:51:40.177,1389.9501953125,1395.3875732421875,0.0,20.5,3600,0.8,20.700000762939453,-0.8418867588043213,0,0,1,0,0,0.0,0.0,262,2,-0.0022823862999999996,0.0022823862999999996,20.934080996032687,21.61992422027759,0.9199234573381361
2023-03-30 08:51:42.194,1389.9501953125,1394.779296875,0.0,20.5,3600,0.8,20.600000381469727,-0.8269670009613037,0,0,1,0,0,0.0,0.0,264,2,-0.0022823862999999996,0.0022823862999999996,20.933275704810427,21.613091953392804,1.013091571923077
2023-03-30 08:51:44.194,1388.5518798828125,1394.779296875,0.0,20.5,3600,0.8,20.600000381469727,-0.8269670009613037,0,0,1,0,0,0.0,0.0,266,2,-0.0022823862999999996,0.0022823862999999996,20.9010160113062,21.606006679385825,1.0060062979160982
2023-03-30 08:51:46.205,1388.5518798828125,1394.779296875,0.0,20.5,3600,0.8,20.600000381469727,-0.8269670009613037,0,0,1,0,0,0.0,0.0,268,2,-0.0022823862999999996,0.0022823862999999996,20.9010160113062,21.59899190503315,0.9989915235634221
2023-03-30 08:51:48.205,1389.9501953125,1394.779296875,0.0,20.5,3600,0.8,20.5,-0.8269670009613037,0,0,1,0,0,0.0,0.0,270,2,-0.0022823862999999996,0.0022823862999999996,20.933275704810427,21.59236791816506,1.0923679181650598
2023-03-30 08:51:50.226,1389.9501953125,1394.171142578125,0.0,20.5,3600,0.8,20.5,-0.8120558261871338,0,0,1,0,0,0.0,0.0,272,2,-0.0022823862999999996,0.0022823862999999996,20.932467490321926,21.585801799199025,1.0858017991990252
2023-03-30 08:51:52.245,1388.5518798828125,1394.171142578125,0.0,20.5,3600,0.8,20.400001525878906,-0.8120558261871338,0,0,1,0,0,0.0,0.0,274,2,-0.0022823862999999996,0.0022823862999999996,20.900207383933473,21.578980020786492,1.1789784949075859
2023-03-30 08:51:54.243,1389.9501953125,1393.5626220703125,0.0,20.400001525878906,3600,0.8,20.600000381469727,-0.8971320390701294,0,0,1,0,0,0.0,0.0,276,2,-0.0022823862999999996,0.0022823862999999996,20.931655699905637,21.57253903617552,0.9725386547057937
2023-03-30 08:51:56.263,1387.1534423828125,1394.171142578125,0.0,20.400001525878906,3600,0.8,20.600000381469727,-0.9120559692382812,0,0,1,0,0,0.0,0.0,278,2,-0.0022823862999999996,0.0022823862999999996,20.86793919882422,21.565528150653567,0.96552776918384
2023-03-30 08:51:58.263,1388.5518798828125,1393.5626220703125,0.0,20.400001525878906,3600,0.8,20.600000381469727,-0.8971320390701294,0,0,1,0,0,0.0,0.0,280,2,-0.0022823862999999996,0.0022823862999999996,20.899395178803402,21.558900016838496,0.9588996353687698
2023-03-30 08:52:00.280,1385.7550048828125,1392.9544677734375,0.0,20.400001525878906,3600,0.8,20.600000381469727,-0.8822208046913147,0,0,1,0,0,0.0,0.0,282,2,-0.0022823862999999996,0.0022823862999999996,20.834037086389852,21.55168751017147,0.9516871287017423
2023-03-30 08:52:02.280,1387.1534423828125,1392.34619140625,0.0,20.400001525878906,3600,0.8,20.600000381469727,-0.867305338382721,0,0,1,0,0,0.0,0.0,284,2,-0.0022823862999999996,0.0022823862999999996,20.865492873075937,21.54485975945194,0.9448593779822119
2023-03-30 08:52:04.298,1387.1534423828125,1392.9544677734375,0.0,20.400001525878906,3600,0.8,20.400001525878906,-0.8822208046913147,0,0,1,0,0,0.0,0.0,286,2,-0.0022823862999999996,0.0022823862999999996,20.866311354783747,21.53810809001625,1.1381065641373453
2023-03-30 08:52:06.297,1385.7550048828125,1392.34619140625,0.0,20.400001525878906,3600,0.8,20.600000381469727,-0.867305338382721,0,0,1,0,0,0.0,0.0,288,2,-0.0022823862999999996,0.0022823862999999996,20.833218186057206,21.531094318283326,0.9310939368135998
2023-03-30 08:52:08.308,1385.7550048828125,1391.7379150390625,0.0,20.400001525878906,3600,0.8,20.400001525878906,-0.8523856401443481,0,0,1,0,0,0.0,0.0,290,2,-0.0022823862999999996,0.0022823862999999996,20.832396187575668,21.524142155723638,1.1241406298447316
2023-03-30 08:52:10.315,1385.7550048828125,1391.7379150390625,0.0,20.400001525878906,3600,0.8,20.600000381469727,-0.8523856401443481,0,0,1,0,0,0.0,0.0,292,2,-0.0022823862999999996,0.0022823862999999996,20.832396187575668,21.517259168337223,0.917258786867496
2023-03-30 08:52:12.325,1385.7550048828125,1391.7379150390625,0.0,20.400001525878906,3600,0.8,20.5,-0.8523856401443481,0,0,1,0,0,0.0,0.0,294,2,-0.0022823862999999996,0.0022823862999999996,20.832396187575668,21.510444667819606,1.0104446678196055
2023-03-30 08:52:14.331,1385.7550048828125,1391.1297607421875,0.0,20.400001525878906,3600,0.8,20.600000381469727,-0.8374744057655334,0,0,1,0,0,0.0,0.0,296,2,-0.0022823862999999996,0.0022823862999999996,20.831571254933486,21.50368976449812,0.903689383028393
2023-03-30 08:52:16.349,1385.7550048828125,1391.1297607421875,0.0,20.400001525878906,3600,0.8,20.600000381469727,-0.8374744057655334,0,0,1,0,0,0.0,0.0,298,2,-0.0022823862999999996,0.0022823862999999996,20.831571254933486,21.49700207358769,0.8970016921179642
2023-03-30 08:52:18.350,1385.7550048828125,1390.521240234375,0.0,20.30000114440918,3600,0.8,20.5,-0.922550618648529,0,0,1,0,0,0.0,0.0,300,2,-0.0022823862999999996,0.0022823862999999996,20.83074272202512,21.49037268227347,0.9903726822734704
2023-03-30 08:52:20.367,1384.3565673828125,1390.521240234375,0.0,20.30000114440918,3600,0.8,20.5,-0.922550618648529,0,0,1,0,0,0.0,0.0,302,2,-0.0022823862999999996,0.0022823862999999996,20.79846152822582,21.48348805125989,0.98348805125989
2023-03-30 08:52:22.360,1384.3565673828125,1389.9130859375,0.0,20.400001525878906,3600,0.8,20.400001525878906,-0.8076350092887878,0,0,1,0,0,0.0,0.0,304,2,-0.0022823862999999996,0.0022823862999999996,20.797629965035274,21.476663649277477,1.0766621233985703
2023-03-30 08:52:24.380,1384.3565673828125,1389.9130859375,0.0,20.400001525878906,3600,0.8,20.5,-0.8076350092887878,0,0,1,0,0,0.0,0.0,306,2,-0.0022823862999999996,0.0022823862999999996,20.797629965035274,21.46990715122935,0.96990715122935
2023-03-30 08:52:26.399,1384.3565673828125,1389.9130859375,0.0,20.400001525878906,3600,0.8,20.400001525878906,-0.8076350092887878,0,0,1,0,0,0.0,0.0,308,2,-0.0022823862999999996,0.0022823862999999996,20.797629965035274,21.46321788146008,1.0632163555811722
2023-03-30 08:52:28.401,1384.3565673828125,1389.9130859375,0.0,20.30000114440918,3600,0.8,20.400001525878906,-0.9076351523399353,0,0,1,0,0,0.0,0.0,310,2,-0.0022823862999999996,0.0022823862999999996,20.797629965035274,21.456595171037108,1.0565936451582019
2023-03-30 08:52:30.414,1382.95849609375,1389.3048095703125,0.0,20.30000114440918,3600,0.8,20.5,-0.8927196860313416,0,0,1,0,0,0.0,0.0,312,2,-0.0022823862999999996,0.0022823862999999996,20.764516307428348,21.449708871285512,0.9497088712855124
2023-03-30 08:52:32.434,1382.95849609375,1388.696533203125,0.0,20.30000114440918,3600,0.8,20.400001525878906,-0.8778042197227478,0,0,1,0,0,0.0,0.0,314,2,-0.0022823862999999996,0.0022823862999999996,20.763677932026233,21.44288274938667,1.042881223507763
2023-03-30 08:52:34.434,1382.95849609375,1388.696533203125,0.0,20.30000114440918,3600,0.8,20.400001525878906,-0.8778042197227478,0,0,1,0,0,0.0,0.0,316,2,-0.0022823862999999996,0.0022823862999999996,20.763677932026233,21.436124548535567,1.0361230226566605
2023-03-30 08:52:36.445,1382.95849609375,1388.696533203125,0.0,20.30000114440918,3600,0.8,20.30000114440918,-0.8778042197227478,0,0,1,0,0,0.0,0.0,318,2,-0.0022823862999999996,0.0022823862999999996,20.763677932026233,21.429433592906488,1.1294324484973082
2023-03-30 08:52:38.452,1381.5601806640625,1387.4798583984375,0.0,20.30000114440918,3600,0.8,20.5,-0.8479690551757812,0,0,1,0,0,0.0,0.0,320,2,-0.0022823862999999996,0.0022823862999999996,20.72970070404714,21.42247113433116,0.9224711343311611
2023-03-30 08:52:40.463,1382.95849609375,1387.4798583984375,0.0,20.30000114440918,3600,0.8,20.400001525878906,-0.8479690551757812,0,0,1,0,0,0.0,0.0,322,2,-0.0022823862999999996,0.0022823862999999996,20.761991671091728,21.41589925386667,1.0158977279877632
2023-03-30 08:52:42.484,1382.95849609375,1387.4798583984375,0.0,20.30000114440918,3600,0.8,20.400001525878906,-0.8479690551757812,0,0,1,0,0,0.0,0.0,324,2,-0.0022823862999999996,0.0022823862999999996,20.761991671091728,21.40939276470538,1.009391238826474
2023-03-30 08:52:44.484,1381.5601806640625,1386.8717041015625,0.0,20.30000114440918,3600,0.8,20.400001525878906,-0.8330535888671875,0,0,1,0,0,0.0,0.0,326,2,-0.0022823862999999996,0.0022823862999999996,20.728852720114862,21.402621278121355,1.002619752242449
2023-03-30 08:52:46.496,1381.5601806640625,1386.8717041015625,0.0,20.30000114440918,3600,0.8,20.400001525878906,-0.8330535888671875,0,0,1,0,0,0.0,0.0,328,2,-0.0022823862999999996,0.0022823862999999996,20.728852720114862,21.395917168954607,0.9959156430757012
2023-03-30 08:52:48.503,1380.1617431640625,1386.263427734375,0.0,20.30000114440918,3600,0.8,20.400001525878906,-0.8181381225585938,0,0,1,0,0,0.0,0.0,330,2,-0.0022823862999999996,0.0022823862999999996,20.695701582250717,21.38894990745548,0.9889483815765736
2023-03-30 08:52:50.536,1380.1617431640625,1385.6551513671875,0.0,20.30000114440918,3600,0.8,20.30000114440918,-0.80322265625,0,0,1,0,0,0.0,0.0,332,2,-0.0022823862999999996,0.0022823862999999996,20.694846748203595,21.382043465625696,1.082042321216516
2023-03-30 08:52:52.535,1381.5601806640625,1385.6551513671875,0.0,20.30000114440918,3600,0.8,20.400001525878906,-0.80322265625,0,0,1,0,0,0.0,0.0,334,2,-0.0022823862999999996,0.0022823862999999996,20.727147050040042,21.375527137413545,0.9755256115346391
2023-03-30 08:52:54.551,1380.1617431640625,1385.0469970703125,0.0,20.30000114440918,3600,0.8,20.5,-0.7883114218711853,0,0,1,0,0,0.0,0.0,336,2,-0.0022823862999999996,0.0022823862999999996,20.693988961025884,21.3687457192522,0.8687457192521997
2023-03-30 08:52:56.552,1380.1617431640625,1385.0469970703125,0.0,20.30000114440918,3600,0.8,20.400001525878906,-0.7883114218711853,0,0,1,0,0,0.0,0.0,338,2,-0.0022823862999999996,0.0022823862999999996,20.693988961025884,21.362031777328976,0.96203025145007
2023-03-30 08:52:58.570,1378.763427734375,1385.0469970703125,0.0,20.30000114440918,3600,0.8,20.30000114440918,-0.7883114218711853,0,0,1,0,0,0.0,0.0,340,2,-0.0022823862999999996,0.0022823862999999996,20.661685843289646,21.35506321885219,1.0550620744430113
2023-03-30 08:53:00.569,1378.763427734375,1383.830322265625,0.0,20.30000114440918,3600,0.8,20.30000114440918,-0.7584762573242188,0,0,1,0,0,0.0,0.0,342,2,-0.0022823862999999996,0.0022823862999999996,20.6599594819789,21.348146821108728,1.0481456766995478
2023-03-30 08:53:02.588,1378.763427734375,1384.4384765625,0.0,20.30000114440918,3600,0.8,20.400001525878906,-0.7733874917030334,0,0,1,0,0,0.0,0.0,344,2,-0.0022823862999999996,0.0022823862999999996,20.660823968683022,21.341307844459095,0.9413063185801889
2023-03-30 08:53:04.585,1378.763427734375,1383.830322265625,0.0,20.30000114440918,3600,0.8,20.30000114440918,-0.7584762573242188,0,0,1,0,0,0.0,0.0,346,2,-0.0022823862999999996,0.0022823862999999996,20.6599594819789,21.334528314977685,1.0345271705685057
2023-03-30 08:53:06.605,1378.763427734375,1383.830322265625,0.0,20.30000114440918,3600,0.8,20.400001525878906,-0.7584762573242188,0,0,1,0,0,0.0,0.0,348,2,-0.0022823862999999996,0.0022823862999999996,20.6599594819789,21.32781624294172,0.9278147170628124
2023-03-30 08:53:08.621,1378.763427734375,1383.2220458984375,0.0,20.30000114440918,3600,0.8,20.200000762939453,-0.743556559085846,0,0,1,0,0,0.0,0.0,350,2,-0.0022823862999999996,0.0022823862999999996,20.659091689038952,21.321162322454374,1.1211615595149205
2023-03-30 08:53:10.618,1377.364990234375,1383.2220458984375,0.0,20.30000114440918,3600,0.8,20.30000114440918,-0.743556559085846,0,0,1,0,0,0.0,0.0,352,2,-0.0022823862999999996,0.0022823862999999996,20.626779235980376,21.314253095302192,1.0142519508930121
2023-03-30 08:53:12.621,1378.763427734375,1382.61376953125,0.0,20.200000762939453,3600,0.8,20.400001525878906,-0.8286412358283997,0,0,1,0,0,0.0,0.0,354,2,-0.0022823862999999996,0.0022823862999999996,20.658220761133492,21.307725464511293,0.9077239386323868
