,Pd,Ps,CompSpeed,ST,CompSpeed_rated,Fw,T_dis,SSH,EXV,Fan,ODU_Mode,STARTUP_Mode,DEFROST_Mode,Current,WORK_MINUTES,Timedelta,flag,Fan_cu,Comp_cu,T_dis_es,T_dis_delay,T_diff
2023-04-07 18:23:08.271,2715.572998046875,701.34423828125,4015.800018310547,3.6999998092651367,3600,0.8,70.80000305175781,3.5146756172180176,73,730,3,0,0,11.292797088623047,525.932373046875,31721,1,0.2488914253,11.043905663323047,74.55214490180207,74.49094743313076,3.690944381372944
2023-04-07 18:23:10.285,2715.572998046875,700.7359008789062,4016.400146484375,3.6999998092651367,3600,0.8,70.80000305175781,3.5385704040527344,73,731,3,0,0,11.301651000976562,525.9656982421875,31723,1,0.2492354883,11.052415512676562,74.58843639567347,74.49287784392705,3.692874792169235
2023-04-07 18:23:12.309,2715.572998046875,700.7359008789062,4023.599853515625,3.6999998092651367,3600,0.8,70.89999389648438,3.5385704040527344,73,730,3,0,0,11.310503959655762,525.9990234375,31725,1,0.2488914253,11.061612534355762,74.58536151498971,74.49470914331155,3.594715246827178
2023-04-07 18:23:14.322,2716.9716796875,700.7359008789062,4018.2000732421875,3.6999998092651367,3600,0.8,70.80000305175781,3.5385704040527344,73,730,3,0,0,11.292797088623047,526.0323486328125,31727,1,0.2488914253,11.043905663323047,74.62331511870713,74.49725571224506,3.6972526604872513
2023-04-07 18:23:16.325,2715.572998046875,701.34423828125,4024.8001098632812,3.6999998092651367,3600,0.8,70.89999389648438,3.5146756172180176,73,730,3,0,0,11.292797088623047,526.065673828125,31729,1,0.2488914253,11.043905663323047,74.54831270003442,74.49826670834025,3.598272811855878
2023-04-07 18:23:18.334,2715.572998046875,700.7359008789062,4021.1997985839844,3.6999998092651367,3600,0.8,70.89999389648438,3.5385704040527344,73,729,3,0,0,11.292797088623047,526.0989990234375,31731,1,0.2485433263,11.044253762323047,74.5863818412868,74.50001150487435,3.600017608389976
2023-04-07 18:23:20.358,2714.175048828125,700.7359008789062,4016.400146484375,3.6999998092651367,3600,0.8,70.89999389648438,3.5385704040527344,73,728,3,0,0,11.301651000976562,526.13232421875,31733,1,0.2481992633,11.053451737676562,74.55279473284357,74.50105668281529,3.601062786330914
2023-04-07 18:23:22.372,2714.175048828125,700.1277465820312,4020.600128173828,3.6999998092651367,3600,0.8,70.80000305175781,3.5624589920043945,73,731,3,0,0,11.292797088623047,526.1656494140625,31735,1,0.2492354883,11.043561600323047,74.5875648465484,74.502769659227,3.7027666074691865
2023-04-07 18:23:24.376,2714.175048828125,700.7359008789062,4018.8002014160156,3.6999998092651367,3600,0.8,70.69999694824219,3.5385704040527344,73,729,3,0,0,11.275090217590332,526.198974609375,31737,1,0.2485433263,11.026546891290332,74.55176660665765,74.50373986379005,3.8037429155478577
2023-04-07 18:23:26.393,2715.572998046875,700.7359008789062,4017.5999450683594,3.6999998092651367,3600,0.8,70.80000305175781,3.5385704040527344,73,729,3,0,0,11.319356918334961,526.2322998046875,31739,1,0.2485433263,11.07081359203496,74.58792104487453,74.50540676285813,3.705403711100317
2023-04-07 18:23:28.409,2715.572998046875,700.7359008789062,4021.1997985839844,3.6999998092651367,3600,0.8,70.80000305175781,3.5385704040527344,73,731,3,0,0,11.275090217590332,526.265625,31741,1,0.2492354883,11.025854729290332,74.5863818412868,74.50701017684011,3.707007125082299
2023-04-07 18:23:30.419,2714.175048828125,700.7359008789062,4016.400146484375,3.6999998092651367,3600,0.8,70.69999694824219,3.5385704040527344,73,734,3,0,0,11.301651000976562,526.2989501953125,31743,1,0.2502676981,11.051383302876562,74.55279473284357,74.50791677179105,3.8079198235488576
2023-04-07 18:23:32.441,2714.175048828125,700.7359008789062,4024.199981689453,3.8000001907348633,3600,0.8,70.80000305175781,3.638570547103882,73,729,3,0,0,11.301651000976562,526.332275390625,31745,1,0.2485433263,11.053107674676562,74.63381212757788,74.51040966686014,3.710406615102329
2023-04-07 18:23:34.457,2714.175048828125,700.7359008789062,4019.399871826172,3.6999998092651367,3600,0.8,70.80000305175781,3.5385704040527344,73,731,3,0,0,11.301651000976562,526.3656005859375,31747,1,0.2492354883,11.052415512676562,74.5515104551649,74.51122351699671,3.7112204652388954
2023-04-07 18:23:36.471,2714.175048828125,700.7359008789062,4022.4000549316406,3.8000001907348633,3600,0.8,70.69999694824219,3.638570547103882,73,728,3,0,0,11.310503959655762,526.39892578125,31749,1,0.2481992633,11.062304696355762,74.63457585142704,74.51366605686914,3.8136691086269536
2023-04-07 18:23:38.472,2714.175048828125,701.9525146484375,4018.2000732421875,3.8000001907348633,3600,0.8,70.69999694824219,3.590785026550293,73,730,3,0,0,11.283943176269531,526.4322509765625,31751,1,0.2488914253,11.035051750969531,74.56329535739934,74.5146487828625,3.8146518346203067
2023-04-07 18:23:40.487,2714.175048828125,701.9525146484375,4024.8001098632812,3.8000001907348633,3600,0.8,70.80000305175781,3.590785026550293,73,729,3,0,0,11.319356918334961,526.465576171875,31753,1,0.2485433263,11.07081359203496,74.560498954899,74.51555667709793,3.715553625340121
2023-04-07 18:23:42.509,2715.572998046875,701.34423828125,4019.399871826172,3.8000001907348633,3600,0.8,70.69999694824219,3.614675760269165,72,732,3,0,0,11.292797088623047,526.4989013671875,31755,1,0.24957553609999997,11.043221552523047,74.63493364987617,74.51792049953556,3.817923551293376
2023-04-07 18:23:44.525,2714.175048828125,700.7359008789062,4020.600128173828,3.6999998092651367,3600,0.8,70.80000305175781,3.5385704040527344,72,728,3,0,0,11.292797088623047,526.5322265625,31757,1,0.2481992633,11.044597825323047,74.55099864164586,74.51857549063389,3.7185724388760804
2023-04-07 18:23:46.538,2712.776123046875,700.7359008789062,4023.0001831054688,3.8000001907348633,3600,0.8,70.5999984741211,3.638570547103882,72,730,3,0,0,11.292797088623047,526.5655517578125,31759,1,0.2488914253,11.043905663323047,74.59864833354213,74.52016103915558,3.920162565034488
2023-04-07 18:23:48.542,2714.175048828125,700.7359008789062,4018.8002014160156,3.8000001907348633,3600,0.8,70.89999389648438,3.638570547103882,72,730,3,0,0,11.292797088623047,526.598876953125,31761,1,0.2488914253,11.043905663323047,74.63611123623512,74.5224570068881,3.6224631104037286
2023-04-07 18:23:50.556,2714.175048828125,701.34423828125,4024.199981689453,3.6999998092651367,3600,0.8,70.80000305175781,3.5146756172180176,72,731,3,0,0,11.292797088623047,526.6322021484375,31763,1,0.2492354883,11.043561600323047,74.51293646522947,74.52226848753243,3.7222654357746165
2023-04-07 18:23:52.570,2714.175048828125,700.7359008789062,4018.8002014160156,3.6999998092651367,3600,0.8,70.89999389648438,3.5385704040527344,73,727,3,0,0,11.292797088623047,526.66552734375,31765,1,0.24785921549999998,11.044937873123047,74.55176660665765,74.52285258942607,3.6228586929416906
2023-04-07 18:23:54.592,2714.175048828125,701.9525146484375,4018.2000732421875,3.6999998092651367,3600,0.8,70.89999389648438,3.4907848834991455,73,731,3,0,0,11.292797088623047,526.6988525390625,31767,1,0.2492354883,11.043561600323047,74.47898526934844,74.52198395829005,3.6219900618056755
2023-04-07 18:23:56.609,2712.776123046875,700.7359008789062,4016.9998168945312,3.6999998092651367,3600,0.8,70.80000305175781,3.5385704040527344,73,729,3,0,0,11.310503959655762,526.732177734375,31769,1,0.2485433263,11.061960633355762,74.51686350394158,74.52188256650068,3.7218795147428665
2023-04-07 18:23:58.623,2714.175048828125,700.1277465820312,4016.400146484375,3.6999998092651367,3600,0.8,70.80000305175781,3.5624589920043945,72,730,3,0,0,11.266237258911133,526.7655029296875,31771,1,0.2488914253,11.017345833611133,74.58936533307755,74.52321881480783,3.723215763050021
2023-04-07 18:24:00.626,2712.776123046875,700.7359008789062,4018.8002014160156,3.6999998092651367,3600,0.8,70.80000305175781,3.5385704040527344,72,729,3,0,0,11.301651000976562,526.798828125,31773,1,0.2485433263,11.053107674676562,74.51609390132363,74.52307773206827,3.723074680310461
2023-04-07 18:24:02.639,2712.776123046875,700.1277465820312,4020.0,3.6999998092651367,3600,0.8,70.89999389648438,3.5624589920043945,72,730,3,0,0,11.283943176269531,526.8321533203125,31775,1,0.2488914253,11.035051750969531,74.55214253676999,74.52365325376145,3.623659357277077
2023-04-07 18:24:05.406,2714.175048828125,701.34423828125,4016.400146484375,3.6999998092651367,3600,0.8,70.80000305175781,3.5146756172180176,72,730,3,0,0,11.292797088623047,526.8821411132812,31778,1,0.2488914253,11.043905663323047,74.51625242860393,74.52350670760471,3.7235036558468977
2023-04-07 18:24:07.429,2714.175048828125,700.1277465820312,4020.600128173828,3.6999998092651367,3600,0.8,70.69999694824219,3.5624589920043945,72,731,3,0,0,11.275090217590332,526.9154663085938,31780,1,0.2492354883,11.025854729290332,74.5875648465484,74.5247751437413,3.824778195499107
2023-04-07 18:24:10.164,2714.175048828125,701.34423828125,4018.2000732421875,3.6999998092651367,3600,0.8,70.80000305175781,3.5146756172180176,72,731,3,0,0,11.292797088623047,526.9654541015625,31783,1,0.2492354883,11.043561600323047,74.51548282640385,74.52459114352996,3.724588091772148
2023-04-07 18:24:12.197,2712.776123046875,700.7359008789062,4025.3997802734375,3.6999998092651367,3600,0.8,70.80000305175781,3.5385704040527344,72,730,3,0,0,11.283943176269531,526.998779296875,31785,1,0.2488914253,11.035051750969531,74.51329539088817,74.52436747264166,3.7243644208838447
2023-04-07 18:24:14.198,2712.776123046875,700.7359008789062,4023.599853515625,3.6999998092651367,3600,0.8,70.89999389648438,3.5385704040527344,72,732,3,0,0,11.292797088623047,527.0321044921875,31787,1,0.24957553609999997,11.043221552523047,74.51405511784459,74.52416327433535,3.6241693778509756
2023-04-07 18:24:16.231,2712.776123046875,701.34423828125,4018.2000732421875,3.6999998092651367,3600,0.8,70.89999389648438,3.5146756172180176,72,730,3,0,0,11.275090217590332,527.0654296875,31789,1,0.2488914253,11.026198792290332,74.47981649457418,74.52328514926151,3.623291252777136
2023-04-07 18:24:18.231,2712.776123046875,701.34423828125,4018.2000732421875,3.6999998092651367,3600,0.8,70.89999389648438,3.5146756172180176,72,730,3,0,0,11.292797088623047,527.0987548828125,31791,1,0.2488914253,11.043905663323047,74.47981649457418,74.52242441222913,3.622430515744753
2023-04-07 18:24:20.246,2712.776123046875,701.34423828125,4018.8002014160156,3.6999998092651367,3600,0.8,70.89999389648438,3.5146756172180176,72,731,3,0,0,11.292797088623047,527.132080078125,31793,1,0.2492354883,11.043561600323047,74.47956088037674,74.5215756574317,3.621581760947322
2023-04-07 18:24:22.260,2714.175048828125,700.1277465820312,4021.7999267578125,3.6999998092651367,3600,0.8,70.80000305175781,3.5624589920043945,72,728,3,0,0,11.292797088623047,527.1654052734375,31795,1,0.2481992633,11.044597825323047,74.58705315063408,74.52287219866565,3.72286914690784
2023-04-07 18:24:24.281,2712.776123046875,700.1277465820312,4016.9998168945312,3.6999998092651367,3600,0.8,70.80000305175781,3.5624589920043945,72,731,3,0,0,11.292797088623047,527.19873046875,31797,1,0.2492354883,11.043561600323047,74.55342668409624,74.52347721801361,3.723474166255798
2023-04-07 18:24:26.297,2712.776123046875,700.1277465820312,4017.5999450683594,3.6999998092651367,3600,0.8,70.69999694824219,3.5624589920043945,72,731,3,0,0,11.292797088623047,527.2320556640625,31799,1,0.2492354883,11.043561600323047,74.55316922803375,74.5240651592042,3.824068210962011
2023-04-07 18:24:28.312,2714.175048828125,700.7359008789062,4018.8002014160156,3.6999998092651367,3600,0.8,70.89999389648438,3.5385704040527344,72,731,3,0,0,11.292797088623047,527.265380859375,31801,1,0.2492354883,11.043561600323047,74.55176660665765,74.5246136846151,3.6246197881307296
2023-04-07 18:24:30.315,2712.776123046875,701.34423828125,4023.0001831054688,3.6999998092651367,3600,0.8,70.89999389648438,3.5146756172180176,72,731,3,0,0,11.301651000976562,527.2987060546875,31803,1,0.2492354883,11.052415512676562,74.47778017032094,74.52368631889837,3.6236924224139955
2023-04-07 18:24:32.329,2714.175048828125,701.9525146484375,4017.5999450683594,3.8000001907348633,3600,0.8,70.80000305175781,3.590785026550293,72,732,3,0,0,11.292797088623047,527.33203125,31805,1,0.24957553609999997,11.043221552523047,74.56355138704815,74.52447570013645,3.7244726483786366
2023-04-07 18:24:34.343,2712.776123046875,701.34423828125,4021.1997985839844,3.8000001907348633,3600,0.8,70.89999389648438,3.614675760269165,72,730,3,0,0,11.301651000976562,527.3653564453125,31807,1,0.2488914253,11.052759575676562,74.56286484841569,74.525235856203,3.625241959718622
2023-04-07 18:24:36.364,2714.175048828125,700.7359008789062,4018.2000732421875,3.8000001907348633,3600,0.8,70.89999389648438,3.638570547103882,72,731,3,0,0,11.292797088623047,527.398681640625,31809,1,0.2492354883,11.043561600323047,74.63636822756371,74.52743642459451,3.6274425281101372
2023-04-07 18:24:38.380,2712.776123046875,700.1277465820312,4020.0,3.8000001907348633,3600,0.8,70.80000305175781,3.662459135055542,72,731,3,0,0,11.292797088623047,527.4320068359375,31811,1,0.2492354883,11.043561600323047,74.63650130324386,74.5295960538874,3.72959300212959
2023-04-07 18:24:40.395,2714.175048828125,700.7359008789062,4021.7999267578125,3.8000001907348633,3600,0.8,70.89999389648438,3.638570547103882,72,730,3,0,0,11.301651000976562,527.46533203125,31813,1,0.2488914253,11.052759575676562,74.63483107902398,74.53167984699971,3.631685950515333
2023-04-07 18:24:42.398,2712.776123046875,699.5194091796875,4026.6000366210938,3.8000001907348633,3600,0.8,70.80000305175781,3.686351776123047,72,730,3,0,0,11.283943176269531,527.4986572265625,31815,1,0.2488914253,11.035051750969531,74.67031949465438,74.53442509595556,3.7344220441977427
2023-04-07 18:24:44.413,2712.776123046875,700.1277465820312,4018.8002014160156,3.8000001907348633,3600,0.8,70.80000305175781,3.662459135055542,72,731,3,0,0,11.275090217590332,527.531982421875,31817,1,0.2492354883,11.025854729290332,74.63701466423416,74.53645650551236,3.7364534537545495
2023-04-07 18:24:46.428,2712.776123046875,700.7359008789062,4020.600128173828,3.8000001907348633,3600,0.8,70.89999389648438,3.638570547103882,72,730,3,0,0,11.292797088623047,527.5653076171875,31819,1,0.2488914253,11.043905663323047,74.59966804074665,74.53770817777232,3.6377142812879413
2023-04-07 18:24:48.442,2714.175048828125,700.7359008789062,4014.6002197265625,3.8000001907348633,3600,0.8,70.89999389648438,3.638570547103882,72,732,3,0,0,11.301651000976562,527.5986328125,31821,1,0.24957553609999997,11.052075464876562,74.63791595143579,74.53969242463583,3.639698528151456
2023-04-07 18:24:50.465,2712.776123046875,700.7359008789062,4018.2000732421875,3.8000001907348633,3600,0.8,70.89999389648438,3.638570547103882,72,729,3,0,0,11.292797088623047,527.6319580078125,31823,1,0.2485433263,11.044253762323047,74.60069244769889,74.5409003060208,3.640906409536427
2023-04-07 18:24:52.481,2712.776123046875,700.7359008789062,4016.9998168945312,3.8000001907348633,3600,0.8,70.89999389648438,3.638570547103882,72,733,3,0,0,11.301651000976562,527.665283203125,31825,1,0.24991959909999997,11.051731401876562,74.60120651102837,74.54209444888778,3.642100552403406
2023-04-07 18:24:54.495,2714.175048828125,700.7359008789062,4020.0,3.8000001907348633,3600,0.8,70.80000305175781,3.638570547103882,72,731,3,0,0,11.283943176269531,527.6986083984375,31827,1,0.2492354883,11.034707687969531,74.63559833090932,74.54394594980278,3.7439428980449634
2023-04-07 18:24:56.497,2712.776123046875,700.7359008789062,4020.600128173828,3.8000001907348633,3600,0.8,70.80000305175781,3.638570547103882,72,731,3,0,0,11.319356918334961,527.73193359375,31829,1,0.2492354883,11.07012143003496,74.59966804074665,74.54504932112958,3.7450462693717697
2023-04-07 18:24:58.513,2714.175048828125,700.7359008789062,4021.1997985839844,3.8000001907348633,3600,0.8,70.80000305175781,3.638570547103882,72,729,3,0,0,11.283943176269531,527.7652587890625,31831,1,0.2485433263,11.035399849969531,74.63508660073754,74.54683217871766,3.7468291269598524
2023-04-07 18:25:00.526,2711.378173828125,699.5194091796875,4020.0,3.8000001907348633,3600,0.8,70.80000305175781,3.686351776123047,72,727,3,0,0,11.283943176269531,527.798583984375,31833,1,0.24785921549999998,11.036083960769531,74.63745828315476,74.54862669581856,3.7486236440607428
2023-04-07 18:25:02.542,2712.776123046875,698.9111328125,4019.399871826172,3.8000001907348633,3600,0.8,70.89999389648438,3.71024227142334,72,727,3,0,0,11.283943176269531,527.8319091796875,31835,1,0.24785921549999998,11.036083960769531,74.7100511044086,74.55182311326931,3.6518292167849324
2023-04-07 18:25:04.565,2712.776123046875,699.5194091796875,4018.2000732421875,3.8000001907348633,3600,0.8,70.80000305175781,3.686351776123047,72,729,3,0,0,11.275090217590332,527.865234375,31837,1,0.2485433263,11.026546891290332,74.67390178634497,74.55424043295716,3.7542373811993457
2023-04-07 18:25:06.581,2712.776123046875,700.1277465820312,4023.599853515625,3.8000001907348633,3600,0.8,70.80000305175781,3.662459135055542,72,729,3,0,0,11.283943176269531,527.8985595703125,31839,1,0.2485433263,11.035399849969531,74.63496808413554,74.55583894755132,3.75583589579351
2023-04-07 18:25:08.596,2712.776123046875,700.1277465820312,4017.5999450683594,3.8000001907348633,3600,0.8,70.89999389648438,3.662459135055542,72,726,3,0,0,11.292797088623047,527.931884765625,31841,1,0.2475151525,11.045281936123047,74.63752939765922,74.55745652684163,3.6574626303572586
2023-04-07 18:25:10.597,2712.776123046875,700.1277465820312,4018.8002014160156,3.8000001907348633,3600,0.8,70.80000305175781,3.662459135055542,72,727,3,0,0,11.283943176269531,527.9652099609375,31843,1,0.24785921549999998,11.036083960769531,74.63701466423416,74.55903188351125,3.75902883175344
2023-04-07 18:25:12.614,2712.776123046875,701.34423828125,4018.8002014160156,3.8000001907348633,3600,0.8,70.69999694824219,3.614675760269165,72,730,3,0,0,11.301651000976562,527.99853515625,31845,1,0.2488914253,11.052759575676562,74.56388538097187,74.55912798920008,3.859131040957891
2023-04-07 18:25:14.628,2714.175048828125,700.7359008789062,4017.5999450683594,3.8000001907348633,3600,0.8,70.89999389648438,3.638570547103882,72,729,3,0,0,11.292797088623047,528.0318603515625,31847,1,0.2485433263,11.044253762323047,74.63662551280105,74.56066254298283,3.6606686464984506
2023-04-07 18:25:16.642,2712.776123046875,700.7359008789062,4021.1997985839844,3.6999998092651367,3600,0.8,70.69999694824219,3.5385704040527344,72,730,3,0,0,11.292797088623047,528.065185546875,31849,1,0.2488914253,11.043905663323047,74.51507226032112,74.55975979490181,3.8597628466596205
2023-04-07 18:25:18.661,2712.776123046875,700.1277465820312,4018.8002014160156,3.8000001907348633,3600,0.8,70.89999389648438,3.662459135055542,72,728,3,0,0,11.283943176269531,528.0985107421875,31851,1,0.2481992633,11.035743912969531,74.63701466423416,74.5612895438081,3.661295647323726
2023-04-07 18:25:20.660,2714.175048828125,700.1277465820312,4019.399871826172,3.6999998092651367,3600,0.8,70.80000305175781,3.5624589920043945,72,731,3,0,0,11.301651000976562,528.1318359375,31853,1,0.2492354883,11.052415512676562,74.58807791387116,74.5618199890753,3.761816937317491
2023-04-07 18:25:22.674,2712.776123046875,700.7359008789062,4019.399871826172,3.6999998092651367,3600,0.8,70.89999389648438,3.5385704040527344,72,732,3,0,0,11.310503959655762,528.1651611328125,31855,1,0.24957553609999997,11.060928423555762,74.51583814887113,74.56090948763547,3.6609155911510953
2023-04-07 18:25:24.697,2714.175048828125,700.7359008789062,4020.600128173828,3.6999998092651367,3600,0.8,70.80000305175781,3.5385704040527344,72,728,3,0,0,11.301651000976562,528.198486328125,31857,1,0.2481992633,11.053451737676562,74.55099864164586,74.56071323973623,3.760710187978418
2023-04-07 18:25:26.699,2714.175048828125,699.5194091796875,4023.599853515625,3.6999998092651367,3600,0.8,70.80000305175781,3.5863516330718994,72,732,3,0,0,11.283943176269531,528.2318115234375,31859,1,0.24957553609999997,11.034367640169531,74.62290120155961,74.56194464388469,3.761941592126874
2023-04-07 18:25:28.715,2714.175048828125,700.1277465820312,4018.2000732421875,3.6999998092651367,3600,0.8,70.89999389648438,3.5624589920043945,72,729,3,0,0,11.292797088623047,528.26513671875,31861,1,0.2485433263,11.044253762323047,74.58859196096972,74.56247229611579,3.6624783996314108
2023-04-07 18:25:30.729,2715.572998046875,700.1277465820312,4020.600128173828,3.8000001907348633,3600,0.8,71.0,3.662459135055542,72,730,3,0,0,11.292797088623047,528.2984619140625,31863,1,0.2488914253,11.043905663323047,74.70757432605514,74.56534550881447,3.565345508814474
2023-04-07 18:25:32.744,2715.572998046875,700.7359008789062,4019.399871826172,3.8000001907348633,3600,0.8,70.80000305175781,3.638570547103882,72,728,3,0,0,11.292797088623047,528.331787109375,31865,1,0.2481992633,11.044597825323047,74.67149708910766,74.56744745093486,3.7674443991770517
2023-04-07 18:25:34.758,2715.572998046875,700.7359008789062,4017.5999450683594,3.6999998092651367,3600,0.8,70.89999389648438,3.5385704040527344,72,731,3,0,0,11.292797088623047,528.3651123046875,31867,1,0.2492354883,11.043561600323047,74.58792104487453,74.56785285525704,3.667858958772669
2023-04-07 18:25:36.780,2718.36962890625,700.7359008789062,4020.600128173828,3.6999998092651367,3600,0.8,71.0,3.5385704040527344,72,731,3,0,0,11.292797088623047,528.3984375,31869,1,0.2492354883,11.043561600323047,74.65791075104357,74.56963612107282,3.5696361210728185
2023-04-07 18:25:38.795,2716.9716796875,701.34423828125,4020.600128173828,3.6999998092651367,3600,0.8,70.89999389648438,3.5146756172180176,72,733,3,0,0,11.301651000976562,528.4317626953125,31871,1,0.24991959909999997,11.051731401876562,74.5857358550204,74.5699549171644,3.66996102068002
2023-04-07 18:25:40.797,2718.36962890625,700.7359008789062,4021.1997985839844,3.6999998092651367,3600,0.8,70.80000305175781,3.5385704040527344,72,731,3,0,0,11.301651000976562,528.465087890625,31873,1,0.2492354883,11.052415512676562,74.65765428538279,74.57169148100527,3.7716884292474617
2023-04-07 18:25:42.832,2718.36962890625,700.7359008789062,4018.8002014160156,3.6999998092651367,3600,0.8,71.0,3.5385704040527344,72,729,3,0,0,11.301651000976562,528.4984130859375,31875,1,0.2485433263,11.053107674676562,74.65868230379466,74.57341401470664,3.5734140147066427
2023-04-07 18:25:44.846,2718.36962890625,700.7359008789062,4021.1997985839844,3.6999998092651367,3600,0.8,70.80000305175781,3.5385704040527344,72,727,3,0,0,11.310503959655762,528.53173828125,31877,1,0.24785921549999998,11.062644744155762,74.65765428538279,74.57508208382703,3.7750790320692147
2023-04-07 18:25:46.863,2716.9716796875,700.1277465820312,4016.400146484375,3.6999998092651367,3600,0.8,71.0,3.5624589920043945,72,730,3,0,0,11.301651000976562,528.5650634765625,31879,1,0.2488914253,11.052759575676562,74.66067319369793,74.57677690135561,3.5767769013556148
2023-04-07 18:25:48.864,2719.767822265625,698.9111328125,4018.8002014160156,3.6999998092651367,3600,0.8,70.89999389648438,3.6102421283721924,72,729,3,0,0,11.292797088623047,528.598388671875,31881,1,0.2485433263,11.044253762323047,74.80422821330733,74.58128073909037,3.6812868426059993
2023-04-07 18:25:50.879,2718.36962890625,699.5194091796875,4022.4000549316406,3.6999998092651367,3600,0.8,71.0,3.5863516330718994,72,728,3,0,0,11.319356918334961,528.6317138671875,31883,1,0.2481992633,11.07115765503496,74.73036174061747,74.58423274070537,3.5842327407053745
2023-04-07 18:25:52.894,2719.767822265625,698.9111328125,4019.399871826172,3.6999998092651367,3600,0.8,70.89999389648438,3.6102421283721924,72,728,3,0,0,11.301651000976562,528.6650390625,31885,1,0.2481992633,11.053451737676562,74.80396857785685,74.58858380180303,3.6885899053186506
2023-04-07 18:25:54.908,2718.36962890625,699.5194091796875,4019.399871826172,3.6999998092651367,3600,0.8,70.89999389648438,3.5863516330718994,72,731,3,0,0,11.301651000976562,528.7150268554688,31887,1,0.2492354883,11.052415512676562,74.73165113105863,74.59141672472875,3.69142282824437
2023-04-07 18:25:56.932,2716.9716796875,699.5194091796875,4016.9998168945312,3.6999998092651367,3600,0.8,71.0,3.5863516330718994,72,729,3,0,0,11.292797088623047,528.7483520507812,31889,1,0.2485433263,11.044253762323047,74.69704846864002,74.5935083733991,3.5935083733991036
2023-04-07 18:25:58.946,2718.36962890625,699.5194091796875,4018.2000732421875,3.8000001907348633,3600,0.8,71.0,3.686351776123047,72,729,3,0,0,11.301651000976562,528.7816772460938,31891,1,0.2485433263,11.053107674676562,74.8165572081392,74.59792503624433,3.597925036244334
2023-04-07 18:26:00.949,2719.767822265625,700.1277465820312,4018.2000732421875,3.8000001907348633,3600,0.8,71.0999984741211,3.662459135055542,72,729,3,0,0,11.310503959655762,528.8150024414062,31893,1,0.2485433263,11.061960633355762,74.81553305559677,74.6022339637266,3.5022354896055106
2023-04-07 18:26:02.962,2719.767822265625,700.1277465820312,4020.0,3.8000001907348633,3600,0.8,71.0,3.662459135055542,72,728,3,0,0,11.301651000976562,528.8483276367188,31895,1,0.2481992633,11.053451737676562,74.81475647614508,74.60644219142468,3.6064421914246765
2023-04-07 18:26:04.984,2718.36962890625,700.1277465820312,4021.7999267578125,3.8000001907348633,3600,0.8,71.0,3.662459135055542,72,730,3,0,0,11.319356918334961,528.8816528320312,31897,1,0.2488914253,11.07046549303496,74.77835184126947,74.60984623056298,3.6098462305629795
2023-04-07 18:26:08.548,2721.166259765625,700.1277465820312,4019.399871826172,3.8000001907348633,3600,0.8,71.0,3.662459135055542,72,732,3,0,0,11.301651000976562,528.931640625,31901,1,0.24957553609999997,11.052075464876562,74.85064596197445,74.6146143847123,3.614614384712297
2023-04-07 18:26:10.561,2721.166259765625,700.7359008789062,4021.1997985839844,3.8000001907348633,3600,0.8,71.0,3.638570547103882,72,730,3,0,0,11.310503959655762,528.9649658203125,31903,1,0.2488914253,11.061612534355762,74.81325273091215,74.6185476874992,3.618547687499202
2023-04-07 18:26:12.585,2721.166259765625,700.1277465820312,4023.0001831054688,3.8000001907348633,3600,0.8,70.89999389648438,3.662459135055542,71,730,3,0,0,11.319356918334961,528.998291015625,31905,1,0.2488914253,11.07046549303496,74.84909641056336,74.6231128580833,3.723118961598928
2023-04-07 18:26:14.600,2719.767822265625,699.5194091796875,4020.0,3.8000001907348633,3600,0.8,71.0,3.686351776123047,71,729,3,0,0,11.292797088623047,529.0316162109375,31907,1,0.2485433263,11.044253762323047,74.8514186941103,74.62763361652844,3.627633616528442
2023-04-07 18:26:16.601,2721.166259765625,700.7359008789062,4019.399871826172,3.8000001907348633,3600,0.8,70.89999389648438,3.638570547103882,71,731,3,0,0,11.328210830688477,529.06494140625,31909,1,0.2492354883,11.078975342388476,74.81402684994826,74.6313244498368,3.7313305533524215
2023-04-07 18:26:20.377,2721.166259765625,701.34423828125,4020.0,3.8000001907348633,3600,0.8,71.0999984741211,3.614675760269165,72,728,3,0,0,11.310503959655762,529.131591796875,31913,1,0.2481992633,11.062304696355762,74.77717840217016,74.63421255159645,3.5342140774753545
2023-04-07 18:26:22.390,2719.767822265625,700.1277465820312,4021.7999267578125,3.8000001907348633,3600,0.8,71.0999984741211,3.662459135055542,71,730,3,0,0,11.301651000976562,529.1649169921875,31915,1,0.2488914253,11.052759575676562,74.8139825528089,74.6377722361201,3.5377737619990057
2023-04-07 18:26:24.393,2721.166259765625,698.9111328125,4018.8002014160156,3.8000001907348633,3600,0.8,71.0,3.71024227142334,71,729,3,0,0,11.301651000976562,529.1982421875,31917,1,0.2485433263,11.053107674676562,74.92428175902238,74.64344550478381,3.643445504783813
2023-04-07 18:26:26.409,2721.166259765625,698.9111328125,4020.0,3.8000001907348633,3600,0.8,70.89999389648438,3.71024227142334,71,728,3,0,0,11.292797088623047,529.2315673828125,31919,1,0.2481992633,11.044597825323047,74.92376107434234,74.64899612495384,3.7490022284694646
2023-04-07 18:26:28.429,2719.767822265625,698.9111328125,4021.7999267578125,3.8000001907348633,3600,0.8,71.0,3.71024227142334,71,732,3,0,0,11.310503959655762,529.264892578125,31921,1,0.24957553609999997,11.060928423555762,74.8873391826369,74.6537156337041,3.6537156337040955
