,Pd,Ps,CompSpeed,ST,CompSpeed_rated,Fw,T_dis,SSH,EXV,Fan,ODU_Mode,STARTUP_Mode,DEFROST_Mode,Current,WORK_MINUTES,Timedelta,flag,Fan_cu,Comp_cu,T_dis_es,T_dis_delay,T_diff
2023-04-06 17:04:55.346,1447.28173828125,1447.6993408203125,0.0,22.600000381469727,3600,0.8,51.20000076293945,-0.006518893875181675,0,0,1,0,0,0.0,0.0,207,2,-0.0022823862999999996,0.0022823862999999996,22.308783324075893,43.58184779428561,-7.618152968653845
2023-04-06 17:04:57.379,1447.28173828125,1447.091064453125,0.0,22.700000762939453,3600,0.8,51.0,0.10805341601371765,0,0,1,0,0,0.0,0.0,209,2,-0.0022823862999999996,0.0022823862999999996,22.308247719356313,43.37017193678635,-7.629828063213651
2023-04-06 17:04:59.395,1447.28173828125,1448.3074951171875,0.0,22.700000762939453,3600,0.8,50.80000305175781,0.0789133682847023,0,0,1,0,0,0.0,0.0,211,2,-0.0022823862999999996,0.0022823862999999996,22.30931595436251,43.1606129183764,-7.639390133381411
2023-04-06 17:05:01.410,1447.28173828125,1448.3074951171875,0.0,22.700000762939453,3600,0.8,50.70000076293945,0.0789133682847023,0,0,1,0,0,0.0,0.0,213,2,-0.0022823862999999996,0.0022823862999999996,22.30931595436251,42.953139047038995,-7.746861715900458
2023-04-06 17:05:03.413,1448.6802978515625,1448.916015625,0.0,22.80000114440918,3600,0.8,50.5,0.164337158203125,0,0,1,0,0,0.0,0.0,215,2,-0.0022823862999999996,0.0022823862999999996,22.34185098621717,42.74805330419003,-7.75194669580997
2023-04-06 17:05:05.427,1447.28173828125,1449.524169921875,0.0,22.80000114440918,3600,0.8,50.20000076293945,0.1497734934091568,0,0,1,0,0,0.0,0.0,217,2,-0.0022823862999999996,0.0022823862999999996,22.310372938189104,42.544694986766956,-7.655305776172497
2023-04-06 17:05:07.439,1450.0784912109375,1450.1324462890625,0.0,22.900001525878906,3600,0.8,50.0,0.23520152270793915,0,0,1,0,0,0.0,0.0,219,2,-0.0022823862999999996,0.0022823862999999996,22.374891853992104,42.3440020923493,-7.6559979076507005
2023-04-06 17:05:09.462,1448.6802978515625,1451.348876953125,0.0,22.900001525878906,3600,0.8,50.0,0.20606571435928345,0,0,1,0,0,0.0,0.0,221,2,-0.0022823862999999996,0.0022823862999999996,22.343940589948595,42.14499815537355,-7.85500184462645
2023-04-06 17:05:11.461,1450.0784912109375,1450.74072265625,0.0,22.900001525878906,3600,0.8,49.599998474121094,0.2206336110830307,0,0,1,0,0,0.0,0.0,223,2,-0.0022823862999999996,0.0022823862999999996,22.37541261708535,41.94828749255754,-7.651710981563554
2023-04-06 17:05:13.473,1451.4769287109375,1451.348876953125,0.0,23.0,3600,0.8,49.5,0.3060658872127533,0,0,1,0,0,0.0,0.0,225,2,-0.0022823862999999996,0.0022823862999999996,22.407920130035272,41.75385758869811,-7.746142411301889
2023-04-06 17:05:15.496,1452.875244140625,1451.9573974609375,0.0,23.0,3600,0.8,49.29999923706055,0.29154035449028015,0,0,10,0,0,0.0,0.0,227,2,-0.0022823862999999996,0.0022823862999999996,22.440416077756215,41.56168563478852,-7.738313602272029
2023-04-06 17:05:17.512,1451.4769287109375,1451.9573974609375,0.0,23.100000381469727,3600,0.8,49.29999923706055,0.39154052734375,0,0,10,2,0,0.0,0.0,229,2,-0.0022823862999999996,0.0022823862999999996,22.40843513198347,41.371107608041775,-7.928891629018771
2023-04-06 17:05:19.513,1452.875244140625,1452.5655517578125,0.0,23.100000381469727,3600,0.8,49.099998474121094,0.3771463930606842,0,0,10,4,0,0.0,0.0,231,2,-0.0022823862999999996,0.0022823862999999996,22.440927663631804,41.182749170436736,-7.917249303684358
2023-04-06 17:05:21.531,1451.4769287109375,1453.7821044921875,0.0,23.200000762939453,3600,0.8,48.79999923706055,0.4483456015586853,0,0,10,5,0,0.0,0.0,233,2,-0.0022823862999999996,0.0022823862999999996,22.409962311814798,40.99595682020202,-7.804042416858529
2023-04-06 17:05:23.545,1452.875244140625,1453.7821044921875,0.0,23.200000762939453,3600,0.8,48.79999923706055,0.4483456015586853,0,0,10,8,0,0.0,0.0,235,2,-0.0022823862999999996,0.0022823862999999996,22.441942497401467,40.81134129306984,-7.9886579439907095
2023-04-06 17:05:25.559,1454.2734375,1454.3902587890625,0.0,23.200000762939453,3600,0.8,48.5,0.43394723534584045,0,0,10,9,0,0.0,0.0,237,2,-0.0022823862999999996,0.0022823862999999996,22.474416965518035,40.628885847481776,-7.871114152518224
2023-04-06 17:05:27.573,1457.0701904296875,1454.998779296875,0.0,23.30000114440918,3600,0.8,48.400001525878906,0.5195448398590088,17,0,10,9,0,0.0,0.0,239,2,-0.0022823862999999996,0.0022823862999999996,22.538850730071395,40.44888699058016,-7.95111453529875
2023-04-06 17:05:29.588,1457.0701904296875,1456.2152099609375,0.0,23.30000114440918,3600,0.8,48.30000305175781,0.4907480776309967,41,379,10,9,0,0.0,0.0,241,2,0.1281234819,-0.1281234819,22.539841236968226,40.27068900793796,-8.029314043819852
2023-04-06 17:05:31.612,1457.0701904296875,1456.2152099609375,0.0,23.400001525878906,3600,0.8,48.099998474121094,0.5907482504844666,64,548,10,9,0,0.0,0.0,243,2,0.1862669873,-0.1862669873,22.539841236968226,40.09426412484862,-8.005734349272473
2023-04-06 17:05:33.626,1458.4686279296875,1457.431640625,0.0,23.400001525878906,3600,0.8,47.900001525878906,0.5619515180587769,81,512,10,9,0,0.0,0.0,245,2,0.17388053209999998,-0.17388053209999998,22.572778955765912,39.91992243445476,-7.980079091424145
2023-04-06 17:05:35.641,1458.4686279296875,1458.6483154296875,0.0,23.400001525878906,3600,0.8,47.79999923706055,0.5331505537033081,81,519,10,9,0,0.0,0.0,247,2,0.17629302989999998,-0.17629302989999998,22.573746519291653,39.747325100282715,-8.052674136777831
2023-04-06 17:05:37.645,1458.4686279296875,1459.256591796875,0.0,23.500001907348633,3600,0.8,47.599998474121094,0.6187523603439331,81,518,10,10,0,0.0,0.0,249,2,0.17594896689999998,-0.17594896689999998,22.574226012236604,39.57644990931465,-8.023548564806447
2023-04-06 17:05:39.657,1458.4686279296875,1459.8648681640625,0.0,23.500001907348633,3600,0.8,47.5,0.6043540239334106,81,518,10,10,0,0.0,0.0,251,2,0.17594896689999998,-0.17594896689999998,22.574702680742455,39.40727969783573,-8.092720302164267
2023-04-06 17:05:41.678,1458.4686279296875,1459.8648681640625,0.0,23.60000228881836,3600,0.8,47.29999923706055,0.7043541669845581,81,790,10,10,0,0.0,0.0,253,2,0.2695355173,-0.2695355173,22.574702680742455,39.23979275808572,-8.060206478974827
2023-04-06 17:05:43.677,1508.8087158203125,1382.005615234375,1360.2000045776367,23.60000228881836,3600,0.8,47.099998474121094,2.586275815963745,81,657,10,10,0,0.0,0.0,255,1,0.2237704159,-0.2237704159,27.496535108352028,39.007260676920396,-8.092737797200698
2023-04-06 17:05:45.707,1717.160888671875,1209.86328125,1261.2000274658203,23.60000228881836,3600,0.8,47.0,7.028912544250488,81,683,3,15,0,0.0,0.03333333507180214,257,0,0.23272021469999998,-0.23272021469999998,40.398343450321036,39.01650371770699,-7.983496282293011
2023-04-06 17:05:47.709,1870.97802734375,1456.2152099609375,1375.2000045776367,23.60000228881836,3600,0.8,47.099998474121094,0.7907485961914062,81,581,3,0,0,0.0,0.06666667014360428,259,0,0.1976212327,-0.1976212327,36.03489266029066,38.99669242168606,-8.10330605243503
2023-04-06 17:05:49.721,1485.0369873046875,1293.197021484375,1452.5999450683594,23.60000228881836,3600,0.8,47.20000076293945,4.826740741729736,81,777,3,0,0,0.0,0.10000000149011612,261,0,0.2650585999,-0.2650585999,29.940287716947356,38.93651719727355,-8.2634835656659
2023-04-06 17:05:51.744,1409.5269775390625,1210.4715576171875,1528.7999725341797,23.500001907348633,3600,0.8,47.599998474121094,6.912498474121094,81,532,3,0,0,0.0,0.13333334028720856,263,0,0.18076189609999999,-0.18076189609999999,30.291444684327402,38.87907506703651,-8.720923407084584
2023-04-06 17:05:53.757,1395.5435791015625,1177.624755859375,1609.7999954223633,23.400001525878906,3600,0.8,48.0,7.708833694458008,81,736,3,0,0,0.0,0.1666666716337204,265,0,0.2509518089,-0.2509518089,31.05476507958007,38.82708648826618,-9.172913511733817
2023-04-06 17:05:55.779,1391.348388671875,1132.00390625,1675.2000045776367,23.500001907348633,3600,0.8,48.599998474121094,9.083442687988281,81,664,3,0,0,0.0,0.20000000298023224,267,0,0.2261788985,-0.2261788985,32.81919649291409,38.787167100771626,-9.812831373349468
2023-04-06 17:05:57.778,1387.1534423828125,1093.07421875,1757.9999542236328,23.60000228881836,3600,0.8,49.29999923706055,10.29915714263916,81,712,3,0,0,0.0,0.23333333432674408,269,0,0.2426941721,-0.2426941721,34.38761796992524,38.757934324091046,-10.5420649129695
2023-04-06 17:05:59.796,1387.1534423828125,1076.6507568359375,1842.5999450683594,23.799997329711914,3600,0.8,49.900001525878906,10.977838516235352,81,697,3,0,0,0.0,0.2666666805744171,271,0,0.2375331439,-0.2375331439,35.34997268538272,38.73529014429957,-11.164711381579338
2023-04-06 17:06:01.808,1387.1534423828125,1065.7017822265625,1924.1999816894531,24.099998474121094,3600,0.8,50.29999923706055,11.599909782409668,81,432,3,0,0,0.0,0.30000004172325134,273,0,0.14635507609999998,-0.14635507609999998,36.1869823377359,38.71835792901861,-11.581641308041938
2023-04-06 17:06:03.829,1387.1534423828125,1065.093505859375,2007.5999450683594,24.399999618530273,3600,0.8,50.80000305175781,11.917804718017578,81,801,3,0,0,0.0,0.33333340287208557,275,0,0.27331623670000005,-0.27331623670000005,36.62176576363876,38.70442713549,-12.095575916267812
2023-04-06 17:06:05.827,1385.7550048828125,1063.2686767578125,2092.800064086914,24.899999618530273,3600,0.8,51.20000076293945,12.471485137939453,81,521,3,0,0,0.0,0.3666667640209198,277,0,0.1769771407,-0.1769771407,37.24243118250986,38.69471291252526,-12.505287850414192
2023-04-06 17:06:07.841,1385.7550048828125,1059.0107421875,2175.599899291992,25.30000114440918,3600,0.8,51.5,12.9976167678833,81,468,3,0,0,0.0,0.40000012516975403,279,0,0.1587415313,-0.1587415313,37.90257450749753,38.68944955384791,-12.810550446152092
2023-04-06 17:06:09.859,1387.1534423828125,1063.876953125,2259.0000915527344,25.700000762939453,3600,0.8,51.900001525878906,13.253593444824219,81,802,3,0,0,0.0,0.43333348631858826,281,0,0.27366433570000004,-0.27366433570000004,38.25812196520386,38.68658360038313,-13.213417925495776
2023-04-06 17:06:11.871,1391.348388671875,1063.876953125,2323.2000732421875,26.200002670288086,3600,0.8,52.0,13.753594398498535,81,540,3,0,0,0.0,0.4666668474674225,283,0,0.18351444169999998,-0.18351444169999998,38.96269111456,38.68841819503402,-13.311581804965982
2023-04-06 17:06:13.873,1394.1451416015625,1062.6602783203125,2400.599899291992,26.69999885559082,3600,0.8,52.29999923706055,14.289379119873047,81,784,3,0,0,0.0,0.5000001788139343,285,0,0.2674670825,-0.2674670825,39.678951956539095,38.69499979041652,-13.60499944664403
2023-04-06 17:06:15.896,1391.348388671875,1065.7017822265625,2401.2000274658203,27.099998474121094,3600,0.8,52.29999923706055,14.599910736083984,81,503,3,0,0,0.0,0.5500001311302185,287,0,0.17078793869999997,-0.17078793869999997,39.852233375495636,38.70268902173404,-13.597310215326509
2023-04-06 17:06:17.910,1391.348388671875,1063.876953125,2399.400100708008,27.5,3600,0.8,52.599998474121094,15.053592681884766,81,801,3,0,0,0.0,0.583333432674408,289,0,0.27331623670000005,-0.27331623670000005,40.301578494688194,38.713312832835975,-13.88668564128512
2023-04-06 17:06:19.924,1394.1451416015625,1079.692138671875,2398.2000732421875,27.900001525878906,3600,0.8,52.599998474121094,14.988375663757324,81,552,3,0,0,0.0,0.6166667342185974,291,0,0.1876432601,-0.1876432601,40.183810688113965,38.723083546637355,-13.876914927483739
2023-04-06 17:06:21.928,1395.5435791015625,1076.6507568359375,2399.400100708008,28.200000762939453,3600,0.8,52.599998474121094,15.37784194946289,81,739,3,0,0,0.0,0.6500000357627869,293,0,0.2519880339,-0.2519880339,40.633685472826606,38.73577852918504,-13.864219944936053
2023-04-06 17:06:23.941,1396.9417724609375,1088.8162841796875,2401.2000274658203,28.500001907348633,3600,0.8,52.5,15.322863578796387,81,677,3,0,0,0.0,0.6833333373069763,295,0,0.2306517799,-0.2306517799,40.518006976033305,38.747620534952226,-13.752379465047774
2023-04-06 17:06:25.955,1399.7384033203125,1099.156982421875,2395.800018310547,28.799997329711914,3600,0.8,52.5,15.322428703308105,81,667,3,0,0,0.0,0.7166666388511658,297,0,0.22721512349999998,-0.22721512349999998,40.511128394127,38.75933815189171,-13.740661848108289
2023-04-06 17:06:27.978,1402.53515625,1099.7652587890625,2400.599899291992,28.999998092651367,3600,0.8,52.5,15.504758834838867,81,699,3,0,0,0.0,0.7499999403953552,299,0,0.2382253059,-0.2382253059,40.780762421760905,38.77276949280878,-13.727230507191223
2023-04-06 17:06:29.977,1402.53515625,1102.1983642578125,2402.4000549316406,29.099998474121094,3600,0.8,52.400001525878906,15.53463363647461,81,506,3,0,0,0.0,0.7833332419395447,301,0,0.1718201485,-0.1718201485,40.789868327062315,38.786172093395955,-13.613829432482952
2023-04-06 17:06:31.994,1402.53515625,1101.5902099609375,2400.0,29.19999885559082,3600,0.8,52.20000076293945,15.65208625793457,81,799,3,0,0,0.0,0.8166665434837341,303,0,0.2726321259,-0.2726321259,40.905274559484205,38.80025245647682,-13.399748306462634
2023-04-06 17:06:33.004,1403.933349609375,1106.456298828125,2401.7999267578125,29.19999885559082,3600,0.8,52.29999923706055,15.512466430664062,81,807,3,0,0,0.0,0.8333331942558289,304,0,0.2753846715,-0.2753846715,40.775885340803626,38.81337953681908,-13.48661970024147
2023-04-06 17:06:35.017,1408.1285400390625,1118.013671875,2397.5999450683594,29.299999237060547,3600,0.8,52.0,15.280865669250488,81,596,3,0,0,0.0,0.8666664958000183,306,0,0.20278226089999998,-0.20278226089999998,40.58477854597671,38.82514958645526,-13.174850413544739
2023-04-06 17:06:37.018,1410.9251708984375,1116.1885986328125,2397.5999450683594,29.399999618530273,3600,0.8,52.0,15.433231353759766,81,776,3,0,0,0.0,0.8999997973442078,308,0,0.2647145369,-0.2647145369,40.84041427958465,38.83854000010321,-13.161459999896792
2023-04-06 17:06:39.031,1410.9251708984375,1122.2713623046875,2397.000045776367,29.299999237060547,3600,0.8,51.79999923706055,15.159276008605957,81,670,3,0,0,0.0,0.9333330988883972,310,0,0.2282473333,-0.2282473333,40.52228960044627,38.84972766379077,-12.950271573269774
2023-04-06 17:06:41.052,1413.721923828125,1127.1378173828125,2394.5999908447266,29.299999237060547,3600,0.8,51.599998474121094,15.02135181427002,81,667,3,0,0,0.0,0.9666664004325867,313,0,0.22721512349999998,-0.22721512349999998,40.435640311128495,38.860265250456074,-12.73973322366502
2023-04-06 17:06:46.878,1416.5186767578125,1125.921142578125,2397.5999450683594,28.999998092651367,3600,0.8,51.0,14.755836486816406,81,752,3,0,0,0.0,1.0666663646697998,318,0,0.2564569001,-0.2564569001,40.28734471398454,38.86974747102506,-12.130252528974943
2023-04-06 17:06:48.892,1417.916748046875,1131.3956298828125,2402.4000549316406,28.89999771118164,3600,0.8,50.900001525878906,14.500679016113281,81,548,3,0,0,0.0,1.0999996662139893,320,0,0.1862669873,-0.1862669873,40.04533327897466,38.87755864357265,-12.022442882306258
2023-04-06 17:06:50.904,1417.916748046875,1129.57080078125,2399.400100708008,28.799997329711914,3600,0.8,50.70000076293945,14.452396392822266,81,734,3,0,0,0.0,1.1333329677581787,322,0,0.2502676981,-0.2502676981,40.01115741750539,38.885090833535344,-11.81490992940411
2023-04-06 17:06:52.928,1419.3150634765625,1132.00390625,2402.4000549316406,28.60000228881836,3600,0.8,50.5,14.183443069458008,81,806,3,0,0,0.0,1.1666662693023682,324,0,0.2750406085,-0.2750406085,39.780669280048244,38.891041498921325,-11.608958501078675
2023-04-06 17:06:54.942,1422.1116943359375,1140.519775390625,2399.400100708008,28.400001525878906,3600,0.8,50.20000076293945,13.742086410522461,81,615,3,0,0,0.0,1.1999995708465576,326,0,0.2093235771,-0.2093235771,39.36912952537946,38.89421815182267,-11.305782611116783
2023-04-06 17:06:56.955,1422.1116943359375,1142.3446044921875,2400.0,28.30000114440918,3600,0.8,49.900001525878906,13.5908784866333,81,743,3,0,0,0.0,1.233332872390747,328,0,0.2533643067,-0.2533643067,39.20770291436742,38.89630109936654,-11.003700426512367
2023-04-06 17:06:58.976,1424.9085693359375,1140.519775390625,2400.0,28.200000762939453,3600,0.8,49.79999923706055,13.542086601257324,81,512,3,0,0,0.0,1.2666661739349365,330,0,0.17388053209999998,-0.17388053209999998,39.26990093366605,38.89878348112866,-10.901215755931887
2023-04-06 17:07:00.977,1423.51025390625,1133.8287353515625,2398.7999725341797,28.0,3600,0.8,49.5,13.531721115112305,81,711,3,0,0,0.0,1.299999475479126,332,0,0.2423541243,-0.2423541243,39.27150138572165,38.90126000291436,-10.598739997085637
2023-04-06 17:07:02.990,1424.9085693359375,1135.0452880859375,2399.400100708008,27.80000114440918,3600,0.8,49.099998474121094,13.297242164611816,81,679,3,0,0,0.0,1.3333327770233154,334,0,0.2313439419,-0.2313439419,39.082137142599834,38.90246183993761,-10.197536634183486
2023-04-06 17:07:05.004,1424.9085693359375,1141.736328125,2399.400100708008,27.600000381469727,3600,0.8,48.900001525878906,12.907903671264648,81,660,3,0,0,0.0,1.3666660785675049,336,0,0.22480262569999998,-0.22480262569999998,38.64727885815184,38.900766278211314,-9.999235247667592
2023-04-06 17:07:07.028,1426.306884765625,1140.519775390625,2400.0,27.5,3600,0.8,48.70000076293945,12.842084884643555,81,670,3,0,0,0.0,1.3999993801116943,338,0,0.2282473333,-0.2282473333,38.64226068377236,38.899048639406026,-9.800952123533428
2023-04-06 17:07:09.027,1426.306884765625,1140.519775390625,2397.5999450683594,27.299999237060547,3600,0.8,48.5,12.642085075378418,81,613,3,0,0,0.0,1.4333326816558838,340,0,0.2086314151,-0.2086314151,38.446724906686946,38.89604317719328,-9.603956822806722
2023-04-06 17:07:11.041,1426.306884765625,1141.1280517578125,2398.7999725341797,27.19999885559082,3600,0.8,48.30000305175781,12.52492904663086,81,725,3,0,0,0.0,1.4666659832000732,342,0,0.2471670535,-0.2471670535,38.32996605326654,38.89228188128418,-9.407721170473636
2023-04-06 17:07:13.059,1427.705322265625,1144.16943359375,2401.7999267578125,27.0,3600,0.8,48.0,12.239795684814453,81,523,3,0,0,0.0,1.4999992847442627,345,0,0.17766930269999998,-0.17766930269999998,38.07762423120954,38.88686889362397,-9.11313110637603
2023-04-06 17:07:15.058,1427.705322265625,1136.8701171875,2397.5999450683594,26.799999237060547,3600,0.8,47.79999923706055,12.245521545410156,81,717,3,0,0,0.0,1.5333325862884521,347,0,0.2444145079,-0.2444145079,38.14493791393376,38.88193913787022,-8.918060099190328
2023-04-06 17:07:17.079,1427.705322265625,1141.1280517578125,2401.2000274658203,26.69999885559082,3600,0.8,47.400001525878906,12.024928092956543,81,679,3,0,0,0.0,1.5666658878326416,349,0,0.2313439419,-0.2313439419,37.898529239199235,38.875404876949766,-8.52459664892914
2023-04-06 17:07:19.092,1427.705322265625,1139.9114990234375,2399.400100708008,26.599998474121094,3600,0.8,47.29999923706055,11.959321975708008,80,508,3,0,0,0.0,1.599999189376831,351,0,0.1725042593,-0.1725042593,37.84430959880363,38.86855377082366,-8.431445466236887
2023-04-06 17:07:21.095,1429.103515625,1140.519775390625,2400.0,26.39999771118164,3600,0.8,47.0,11.742083549499512,80,775,3,0,0,0.0,1.6333324909210205,353,0,0.2643744891,-0.2643744891,37.67729785970865,38.8606384783736,-8.139361521626398
2023-04-06 17:07:23.108,1429.103515625,1144.7777099609375,2398.2000732421875,26.299997329711914,3600,0.8,46.79999923706055,11.522769927978516,80,669,3,0,0,0.0,1.66666579246521,355,0,0.2278992343,-0.2278992343,37.424126832192655,38.851093585725984,-7.948905651334563
