,Pd,Ps,CompSpeed,ST,CompSpeed_rated,Fw,T_dis,SSH,EXV,Fan,ODU_Mode,STARTUP_Mode,DEFROST_Mode,Current,WORK_MINUTES,Timedelta,flag,Fan_cu,Comp_cu,T_dis_es,T_dis_delay,T_diff
2023-04-06 11:28:27.405,2147.8486328125,767.6463012695312,4860.0,11.0,3600,0.8,62.999996185302734,8.297148704528809,96,443,3,0,0,11.487573623657227,109.0588150024414,9657,1,0.15014384669999997,11.337429776957226,62.10904697865141,62.12598183597886,-0.8740143493238719
2023-04-06 11:28:29.419,2147.8486328125,768.8629760742188,4858.2000732421875,11.0,3600,0.8,62.999996185302734,8.25251293182373,96,443,3,0,0,11.487573623657227,109.09215545654297,9659,1,0.15014384669999997,11.337429776957226,62.045849708462086,62.12439511354328,-0.8756010717594549
2023-04-06 11:28:31.434,2146.449951171875,768.254638671875,4861.199798583984,11.0,3600,0.8,62.999996185302734,8.27483081817627,96,443,3,0,0,11.478719711303711,109.12549591064453,9661,1,0.15014384669999997,11.32857586460371,62.03981585605178,62.12272033203422,-0.8772758532685145
2023-04-06 11:28:33.456,2145.0517578125,766.4298095703125,4856.999816894531,11.0,3600,0.8,62.999996185302734,8.341776847839355,96,442,3,0,0,11.478719711303711,109.1588363647461,9663,1,0.1497997837,11.32891992760371,62.09326158066514,62.12213700967438,-0.8778591756283518
2023-04-06 11:28:35.472,2146.449951171875,768.254638671875,4861.199798583984,11.0,3600,0.8,62.900001525878906,8.27483081817627,96,442,3,0,0,11.487573623657227,109.19217681884766,9665,1,0.1497997837,11.337773839957226,62.03981585605178,62.120506941617734,-0.7794945842611725
2023-04-06 11:28:37.488,2145.0517578125,767.6463012695312,4858.2000732421875,11.0,3600,0.8,62.900001525878906,8.297148704528809,96,442,3,0,0,11.487573623657227,109.22551727294922,9667,1,0.1497997837,11.337773839957226,62.0312567220023,62.118739668861686,-0.7812618570172205
2023-04-06 11:28:39.500,2145.0517578125,768.8629760742188,4859.399871826172,11.0,3600,0.8,62.999996185302734,8.25251293182373,96,443,3,0,0,11.469865798950195,109.25885772705078,9669,1,0.15014384669999997,11.319721952250195,61.96934842517095,62.11578152404026,-0.8842146612624759
2023-04-06 11:28:41.504,2146.449951171875,768.8629760742188,4860.0,11.0,3600,0.8,62.999996185302734,8.25251293182373,96,441,3,0,0,11.478719711303711,109.29219818115234,9671,1,0.1494516847,11.32926802660371,62.00810654757487,62.11364941665458,-0.8863467686481528
2023-04-06 11:28:43.517,2146.449951171875,768.8629760742188,4856.999816894531,11.09999942779541,3600,0.8,62.999996185302734,8.35251235961914,96,442,3,0,0,11.487573623657227,109.3255386352539,9673,1,0.1497997837,11.337773839957226,62.093067097861514,62.11324185943606,-0.8867543258666757
2023-04-06 11:28:45.532,2147.8486328125,770.6876831054688,4859.399871826172,11.0,3600,0.8,62.999996185302734,8.18557071685791,96,441,3,0,0,11.487573623657227,109.35887908935547,9675,1,0.1494516847,11.338121938957226,61.95291734083119,62.11006722126623,-0.8899289640365069
2023-04-06 11:28:47.556,2147.8486328125,770.0794677734375,4858.800201416016,11.09999942779541,3600,0.8,62.999996185302734,8.30788516998291,96,442,3,0,0,11.496426582336426,109.39221954345703,9677,1,0.1497997837,11.346626798636425,62.069995755904365,62.10927375308952,-0.8907224322132166
2023-04-06 11:28:49.571,2150.645263671875,770.0794677734375,4858.800201416016,11.09999942779541,3600,0.8,62.999996185302734,8.30788516998291,96,442,3,0,0,11.487573623657227,109.4255599975586,9679,1,0.1497997837,11.337773839957226,62.1469223589424,62.110019245433556,-0.8899769398691788
2023-04-06 11:28:51.587,2150.645263671875,770.6876831054688,4861.199798583984,11.09999942779541,3600,0.8,62.999996185302734,8.285571098327637,96,441,3,0,0,11.496426582336426,109.45890045166016,9681,1,0.1494516847,11.346974897636425,62.116803385513236,62.110153580407605,-0.8898426048951293
2023-04-06 11:28:53.602,2150.645263671875,771.9043579101562,4860.600128173828,11.09999942779541,3600,0.8,62.999996185302734,8.240935325622559,96,442,3,0,0,11.51413345336914,109.49224090576172,9684,1,0.1497997837,11.36433366966914,62.05434437206482,62.10904848404072,-0.8909477012620144
2023-04-06 11:28:55.605,2150.645263671875,770.6876831054688,4859.399871826172,11.0,3600,0.8,62.999996185302734,8.18557071685791,96,442,3,0,0,11.522987365722656,109.52558135986328,9686,1,0.1497997837,11.373187582022656,62.02984434129357,62.107480136934726,-0.8925160483680088
2023-04-06 11:28:57.621,2150.645263671875,771.9043579101562,4858.800201416016,11.0,3600,0.8,62.999996185302734,8.140934944152832,96,442,3,0,0,11.496426582336426,109.55892181396484,9688,1,0.1497997837,11.346626798636425,61.967399941522494,62.104706363222114,-0.8952898220806205
2023-04-06 11:28:59.639,2152.04345703125,771.2960205078125,4861.7999267578125,11.0,3600,0.8,62.999996185302734,8.163252830505371,96,443,3,0,0,11.505279541015625,109.5922622680664,9690,1,0.15014384669999997,11.355135694315624,62.03818864628722,62.103389224178194,-0.8966069611245402
2023-04-06 11:29:01.651,2152.04345703125,767.6463012695312,4860.0,11.0,3600,0.8,62.999996185302734,8.297148704528809,96,444,3,0,0,11.496426582336426,109.62560272216797,9692,1,0.1504838945,11.345942687836425,62.22448473005681,62.10578707585118,-0.8942091094515519
2023-04-06 11:29:03.666,2152.04345703125,768.254638671875,4856.999816894531,11.0,3600,0.8,62.999996185302734,8.27483081817627,96,443,3,0,0,11.505279541015625,109.65894317626953,9694,1,0.15014384669999997,11.355135694315624,62.191973378175284,62.107493678979985,-0.8925025063227494
2023-04-06 11:29:05.681,2152.04345703125,767.6463012695312,4858.2000732421875,11.0,3600,0.8,62.999996185302734,8.297148704528809,96,443,3,0,0,11.496426582336426,109.6922836303711,9696,1,0.15014384669999997,11.346282735636425,62.22372401796347,62.109795193893866,-0.890200991408868
2023-04-06 11:29:07.701,2150.645263671875,767.6463012695312,4858.800201416016,10.899999618530273,3600,0.8,62.900001525878906,8.197148323059082,96,443,3,0,0,11.505279541015625,109.72562408447266,9698,1,0.15014384669999997,11.355135694315624,62.099313776159406,62.109587647917095,-0.7904138779618108
2023-04-06 11:29:09.703,2150.645263671875,770.0794677734375,4863.000183105469,10.899999618530273,3600,0.8,63.10000228881836,8.107884407043457,96,443,3,0,0,11.505279541015625,109.75896453857422,9700,1,0.15014384669999997,11.355135694315624,61.976325613773994,62.10694888284322,-0.9930534059751395
2023-04-06 11:29:11.718,2149.24658203125,768.8629760742188,4860.0,10.899999618530273,3600,0.8,62.999996185302734,8.152512550354004,96,443,3,0,0,11.496426582336426,109.79230499267578,9702,1,0.15014384669999997,11.346282735636425,61.998894445421776,62.10480926162718,-0.8951869236755527
2023-04-06 11:29:13.753,2147.8486328125,768.254638671875,4860.0,10.899999618530273,3600,0.8,62.900001525878906,8.174830436706543,96,443,3,0,0,11.487573623657227,109.82564544677734,9704,1,0.15014384669999997,11.337429776957226,61.99161430163686,62.10256785124439,-0.7974336746345188
2023-04-06 11:29:15.768,2147.8486328125,765.8215942382812,4858.2000732421875,10.899999618530273,3600,0.8,62.999996185302734,8.264090538024902,96,442,3,0,0,11.478719711303711,109.8589859008789,9706,1,0.1497997837,11.32891992760371,62.11589197576643,62.10283168658695,-0.8971644987157816
2023-04-06 11:29:17.784,2149.24658203125,767.6463012695312,4860.600128173828,10.899999618530273,3600,0.8,62.999996185302734,8.197148323059082,96,443,3,0,0,11.478719711303711,109.89232635498047,9708,1,0.15014384669999997,11.32857586460371,62.06157960775487,62.10201484069722,-0.8979813446055118
2023-04-06 11:29:19.800,2146.449951171875,767.0380859375,4858.800201416016,10.899999618530273,3600,0.8,62.900001525878906,8.219462394714355,96,443,3,0,0,11.469865798950195,109.92566680908203,9710,1,0.15014384669999997,11.319721952250195,62.0150507000661,62.10029283533799,-0.7997086905409176
2023-04-06 11:29:21.803,2149.24658203125,767.6463012695312,4860.0,10.899999618530273,3600,0.8,62.999996185302734,8.197148323059082,96,442,3,0,0,11.478719711303711,109.9590072631836,9712,1,0.1497997837,11.32891992760371,62.06132548979263,62.09952123019848,-0.9004749551042579
2023-04-06 11:29:23.818,2146.449951171875,767.0380859375,4853.399963378906,10.799999237060547,3600,0.8,62.900001525878906,8.119462013244629,96,443,3,0,0,11.478719711303711,109.99234771728516,9714,1,0.15014384669999997,11.32857586460371,61.92659013201109,62.09609696502785,-0.8039045608510591
2023-04-06 11:29:25.851,2145.0517578125,767.0380859375,4855.800018310547,10.899999618530273,3600,0.8,62.900001525878906,8.219462394714355,96,442,3,0,0,11.469865798950195,110.02568817138672,9716,1,0.1497997837,11.320066015250195,61.975260449287696,62.0937042417032,-0.8062972841757059
2023-04-06 11:29:27.853,2145.0517578125,770.0794677734375,4858.800201416016,10.899999618530273,3600,0.8,62.79999542236328,8.107884407043457,96,442,3,0,0,11.469865798950195,110.05902862548828,9718,1,0.1497997837,11.320066015250195,61.82060106722178,62.08829643652433,-0.7116989858389502
2023-04-06 11:29:29.869,2146.449951171875,770.0794677734375,4861.199798583984,10.899999618530273,3600,0.8,62.900001525878906,8.107884407043457,96,441,3,0,0,11.478719711303711,110.09236907958984,9720,1,0.1494516847,11.32926802660371,61.860116853774095,62.083778178061564,-0.816223347817342
2023-04-06 11:29:31.883,2146.449951171875,770.6876831054688,4863.000183105469,10.899999618530273,3600,0.8,62.79999542236328,8.0855712890625,96,441,3,0,0,11.478719711303711,110.1257095336914,9722,1,0.1494516847,11.32926802660371,61.829772946345635,62.07874853748656,-0.7212468848767202
2023-04-06 11:29:33.897,2145.0517578125,767.0380859375,4860.600128173828,10.899999618530273,3600,0.8,62.999996185302734,8.219462394714355,96,442,3,0,0,11.478719711303711,110.15904998779297,9724,1,0.1497997837,11.32891992760371,61.97729122685967,62.07673954813342,-0.9232566371693167
2023-04-06 11:29:35.921,2146.449951171875,765.8215942382812,4858.800201416016,10.899999618530273,3600,0.8,62.900001525878906,8.264090538024902,96,442,3,0,0,11.478719711303711,110.19239044189453,9726,1,0.1497997837,11.32891992760371,62.07761234591294,62.07675683068739,-0.8232446951915193
2023-04-06 11:29:37.936,2145.0517578125,766.4298095703125,4858.2000732421875,10.899999618530273,3600,0.8,62.900001525878906,8.241776466369629,96,442,3,0,0,11.469865798950195,110.2257308959961,9728,1,0.1497997837,11.320066015250195,62.007538497285594,62.075386215854536,-0.8246153100243703
2023-04-06 11:29:39.949,2146.449951171875,765.8215942382812,4860.600128173828,10.799999237060547,3600,0.8,62.999996185302734,8.164090156555176,96,442,3,0,0,11.469865798950195,110.25907135009766,9730,1,0.1497997837,11.320066015250195,61.992173677052634,62.07373849718874,-0.9262576881139921
2023-04-06 11:29:41.951,2146.449951171875,768.254638671875,4857.599945068359,10.899999618530273,3600,0.8,62.900001525878906,8.174830436706543,96,442,3,0,0,11.478719711303711,110.29241180419922,9732,1,0.1497997837,11.32891992760371,61.95208455622396,62.071329587760175,-0.8286719381187311
2023-04-06 11:29:43.966,2145.0517578125,765.8215942382812,4859.399871826172,10.799999237060547,3600,0.8,62.900001525878906,8.164090156555176,96,442,3,0,0,11.461012840270996,110.32575225830078,9734,1,0.1497997837,11.311213056570995,61.95312860937256,62.06898905157166,-0.8310124743072436
2023-04-06 11:29:45.982,2145.0517578125,765.2132568359375,4856.999816894531,10.799999237060547,3600,0.8,62.900001525878906,8.186423301696777,96,442,3,0,0,11.461012840270996,110.35909271240234,9736,1,0.1497997837,11.311213056570995,61.98342768517573,62.06729482300334,-0.8327067028755692
2023-04-06 11:29:47.996,2143.6533203125,765.8215942382812,4855.800018310547,10.799999237060547,3600,0.8,62.79999542236328,8.164090156555176,96,442,3,0,0,11.461012840270996,110.3924331665039,9738,1,0.1497997837,11.311213056570995,61.91305172402312,62.06424060501025,-0.7357548173530333
2023-04-06 11:29:49.012,2145.0517578125,766.4298095703125,4862.400054931641,10.799999237060547,3600,0.8,62.900001525878906,8.141776084899902,96,441,3,0,0,11.487573623657227,110.40910339355469,9739,1,0.1494516847,11.338121938957226,61.92312059274816,62.061446241544495,-0.8385552843344115
2023-04-06 11:29:51.027,2143.6533203125,765.8215942382812,4860.600128173828,10.799999237060547,3600,0.8,62.900001525878906,8.164090156555176,96,442,3,0,0,11.469865798950195,110.44244384765625,9741,1,0.1497997837,11.320066015250195,61.915082353886824,62.05854804238889,-0.8414534834900138
2023-04-06 11:29:53.041,2145.0517578125,766.4298095703125,4863.599853515625,10.799999237060547,3600,0.8,62.900001525878906,8.141776084899902,96,442,3,0,0,11.469865798950195,110.47578430175781,9743,1,0.1497997837,11.320066015250195,61.923631277757664,62.055876511456034,-0.8441250144228718
2023-04-06 11:29:55.056,2145.0517578125,767.0380859375,4858.2000732421875,10.799999237060547,3600,0.8,62.900001525878906,8.119462013244629,96,442,3,0,0,11.461012840270996,110.50912475585938,9745,1,0.1497997837,11.311213056570995,61.890082283056444,62.05259356577564,-0.8474079601032685
2023-04-06 11:29:57.060,2142.255126953125,768.254638671875,4858.800201416016,10.799999237060547,3600,0.8,62.900001525878906,8.074830055236816,96,441,3,0,0,11.469865798950195,110.54246520996094,9747,1,0.1494516847,11.320414114250195,61.750820219042104,62.04661805314965,-0.8533834727292557
2023-04-06 11:29:59.074,2145.0517578125,769.47119140625,4856.999816894531,10.799999237060547,3600,0.8,62.900001525878906,8.030198097229004,96,442,3,0,0,11.461012840270996,110.5758056640625,9749,1,0.1497997837,11.311213056570995,61.76480887000348,62.04103785744902,-0.8589636684298867
2023-04-06 11:30:01.095,2146.449951171875,770.0794677734375,4858.800201416016,10.799999237060547,3600,0.8,62.900001525878906,8.007884979248047,96,442,3,0,0,11.478719711303711,110.60914611816406,9751,1,0.1497997837,11.32891992760371,61.7729471350037,62.035729305470454,-0.8642722204084521
2023-04-06 11:30:03.108,2145.0517578125,768.254638671875,4860.600128173828,10.799999237060547,3600,0.8,62.900001525878906,8.074830055236816,96,441,3,0,0,11.478719711303711,110.64248657226562,9753,1,0.1494516847,11.32926802660371,61.82866167988459,62.031629091768636,-0.8683724341102703
2023-04-06 11:30:05.107,2145.0517578125,768.8629760742188,4859.399871826172,10.799999237060547,3600,0.8,62.900001525878906,8.052512168884277,96,441,3,0,0,11.461012840270996,110.67582702636719,9755,1,0.1494516847,11.311561155570995,61.79697153566235,62.02698256083914,-0.8730189650397691
2023-04-06 11:30:07.128,2146.449951171875,767.6463012695312,4858.2000732421875,10.799999237060547,3600,0.8,62.900001525878906,8.097148895263672,96,443,3,0,0,11.469865798950195,110.72583770751953,9757,1,0.15014384669999997,11.319721952250195,61.89737733525964,62.024416205426284,-0.8755853204526218
2023-04-06 11:30:09.145,2145.0517578125,767.6463012695312,4858.800201416016,10.799999237060547,3600,0.8,62.900001525878906,8.097148895263672,96,442,3,0,0,11.487573623657227,110.7591781616211,9759,1,0.1497997837,11.337773839957226,61.85910782827086,62.0211428802451,-0.8788586456338052
2023-04-06 11:30:11.157,2145.0517578125,767.6463012695312,4860.0,10.799999237060547,3600,0.8,62.900001525878906,8.097148895263672,96,441,3,0,0,11.469865798950195,110.79251861572266,9761,1,0.1494516847,11.320414114250195,61.8596156065153,62.01794442592811,-0.8820570999507993
2023-04-06 11:30:13.162,2143.6533203125,769.47119140625,4860.0,10.799999237060547,3600,0.8,62.70000076293945,8.030198097229004,96,442,3,0,0,11.469865798950195,110.82585906982422,9763,1,0.1497997837,11.320066015250195,61.72754841681094,62.01219419968116,-0.6878065632582917
2023-04-06 11:30:15.177,2143.6533203125,767.0380859375,4859.399871826172,10.799999237060547,3600,0.8,62.79999542236328,8.119462013244629,96,441,3,0,0,11.461012840270996,110.85919952392578,9765,1,0.1494516847,11.311561155570995,61.852043600574476,62.00902300534813,-0.7909724170151478
2023-04-06 11:30:17.193,2143.6533203125,768.254638671875,4855.199890136719,10.799999237060547,3600,0.8,62.900001525878906,8.074830055236816,96,441,3,0,0,11.469865798950195,110.89253997802734,9767,1,0.1494516847,11.320414114250195,61.78784356150258,62.00464335892272,-0.8953581669561856
2023-04-06 11:30:19.207,2143.6533203125,767.0380859375,4859.399871826172,10.799999237060547,3600,0.8,62.900001525878906,8.119462013244629,96,441,3,0,0,11.461012840270996,110.9258804321289,9769,1,0.1494516847,11.311561155570995,61.852043600574476,62.001621681254356,-0.8983798446245501
2023-04-06 11:30:21.222,2145.0517578125,767.0380859375,4860.600128173828,10.799999237060547,3600,0.8,62.900001525878906,8.119462013244629,96,442,3,0,0,11.461012840270996,110.95922088623047,9771,1,0.1497997837,11.311213056570995,61.89109825990313,61.99943317088093,-0.9005683549979793
2023-04-06 11:30:23.244,2146.449951171875,767.0380859375,4861.7999267578125,10.69999885559082,3600,0.8,62.900001525878906,8.019462585449219,96,442,3,0,0,11.469865798950195,110.99256134033203,9773,1,0.1497997837,11.320066015250195,61.84397811164287,61.99635495446684,-0.9036465714120681
2023-04-06 11:30:25.261,2146.449951171875,767.6463012695312,4857.599945068359,10.799999237060547,3600,0.8,62.79999542236328,8.097148895263672,96,441,3,0,0,11.469865798950195,111.0259017944336,9775,1,0.1494516847,11.320414114250195,61.89712407401056,61.99439005138486,-0.8056053709784194
2023-04-06 11:30:27.275,2146.449951171875,769.47119140625,4860.0,10.799999237060547,3600,0.8,62.79999542236328,8.030198097229004,96,441,3,0,0,11.478719711303711,111.05924224853516,9777,1,0.1494516847,11.32926802660371,61.80458505726355,61.99063166068826,-0.8093637616750229
