,Pd,Ps,CompSpeed,ST,CompSpeed_rated,Fw,T_dis,SSH,EXV,Fan,ODU_Mode,STARTUP_Mode,DEFROST_Mode,Current,WORK_MINUTES,Timedelta,flag,Fan_cu,Comp_cu,T_dis_es,T_dis_delay,T_diff
2023-04-03 13:53:08.232,2346.412353515625,366.7922058105469,4021.7999267578125,-13.899999618530273,3600,0.8,70.0,1.7913254499435425,12,728,3,0,0,9.176822662353516,30.916366577148438,3398,1,0.2481992633,8.928623399053516,74.7444355775766,73.67183423812284,3.671834238122841
2023-04-03 13:53:10.251,2346.412353515625,363.1425476074219,4021.7999267578125,-13.899999618530273,3600,0.8,69.9000015258789,2.00749135017395,12,730,3,0,0,9.13255500793457,30.94969940185547,3400,1,0.2488914253,8.88366358263457,76.87946713510283,73.73534962502794,3.83534809914903
2023-04-03 13:53:12.248,2346.412353515625,360.7095031738281,4021.1997985839844,-14.0,3600,0.8,69.80000305175781,2.052251100540161,12,737,3,0,0,9.14140796661377,30.9830322265625,3402,1,0.2512958719,8.89011209471377,77.08147440308684,73.80160733491464,4.001604283156823
2023-04-03 13:53:15.038,2346.412353515625,356.4515686035156,4021.7999267578125,-14.0,3600,0.8,69.5999984741211,2.305586576461792,12,726,3,0,0,9.10599422454834,31.033031463623047,3405,1,0.2475151525,8.85847907204834,77.60390475887505,73.87689786839135,4.276899394270259
2023-04-03 13:53:20.735,2342.21728515625,346.7191467285156,4021.1997985839844,-13.899999618530273,3600,0.8,69.4000015258789,2.993626594543457,12,740,3,0,0,9.061727523803711,31.13302993774414,3411,1,0.25232808170000004,8.809399442103711,78.79503690703193,73.97428354621827,4.574282020339368
2023-04-03 13:53:22.735,2339.420654296875,343.6777648925781,4015.800018310547,-13.800000190734863,3600,0.8,69.4000015258789,3.280374765396118,12,729,3,0,0,9.008606910705566,31.166362762451172,3413,1,0.2485433263,8.760063584405566,79.2006715357993,74.07777296222562,4.677771436346717
2023-04-03 13:53:24.746,2336.6240234375,339.4197692871094,4019.399871826172,-13.699999809265137,3600,0.8,69.30000305175781,3.641977548599243,12,729,3,0,0,8.973193168640137,31.199695587158203,3415,1,0.2485433263,8.724649842340137,79.76350864475287,74.19035807196678,4.890355020208972
2023-04-03 13:53:28.530,2332.428955078125,332.7287292480469,4023.0001831054688,-13.5,3600,0.8,69.19999694824219,4.257572174072266,12,730,3,0,0,8.928925514221191,31.24969482421875,3419,1,0.2488914253,8.680034088921191,80.71885344155129,74.31963094159526,5.119633993353077
2023-04-03 13:53:31.267,2329.63232421875,327.862548828125,4022.4000549316406,-13.300000190734863,3600,0.8,69.0,4.761592388153076,12,723,3,0,0,8.893511772155762,31.299694061279297,3421,1,0.24648294269999999,8.647028829455762,81.49590925729576,74.46173077296609,5.461730772966092
2023-04-03 13:53:35.045,2322.640625,322.3880615234375,4020.0,-13.0,3600,0.8,69.0,5.409012794494629,12,727,3,0,0,8.849244117736816,31.36635971069336,3425,1,0.24785921549999998,8.601384902236816,82.33887541015842,74.61770868733709,5.617708687337085
2023-04-03 13:53:37.057,2318.44580078125,318.7384033203125,4018.8002014160156,-12.800000190734863,3600,0.8,68.9000015258789,5.840928077697754,12,720,3,0,0,8.813830375671387,31.39969253540039,3427,1,0.24544671769999998,8.568383657971387,82.92727401209987,74.78224910501157,5.882247579132667
2023-04-03 13:53:39.056,2314.25048828125,316.3052673339844,4020.0,-12.699999809265137,3600,0.8,68.80000305175781,6.097888469696045,12,729,3,0,0,8.787270545959473,31.433025360107422,3429,1,0.2485433263,8.538727219659473,83.24287141794163,74.94978065145806,6.1497775997002435
2023-04-03 13:53:41.077,2310.055419921875,312.6556396484375,4022.4000549316406,-12.399999618530273,3600,0.8,68.9000015258789,6.633319854736328,12,731,3,0,0,8.787270545959473,31.466358184814453,3431,1,0.2492354883,8.538035057659473,83.94334420972659,75.12786514161179,6.227863615732886
2023-04-03 13:53:44.616,2305.860595703125,308.397705078125,4024.8001098632812,-12.100000381469727,3600,0.8,68.80000305175781,7.209832191467285,12,729,3,0,0,8.751856803894043,31.516357421875,3435,1,0.2485433263,8.503313477594043,84.7482530174696,75.31836158485739,6.518358533099573
2023-04-03 13:53:46.616,2300.267333984375,306.5728454589844,4018.8002014160156,-11.899999618530273,3600,0.8,68.69999694824219,7.529488563537598,12,724,3,0,0,8.734149932861328,31.54969024658203,3437,1,0.24682299049999998,8.487326942361328,85.05036229732337,75.51106811034381,6.811071162101626
2023-04-03 13:53:48.647,2297.470458984375,304.1398010253906,4019.399871826172,-11.699999809265137,3600,0.8,68.69999694824219,7.889021873474121,12,724,3,0,0,8.707589149475098,31.583023071289062,3439,1,0.24682299049999998,8.460766158975098,85.53745943580756,75.70960396053364,7.009607012291454
2023-04-03 13:53:51.547,2296.072021484375,302.31494140625,4020.600128173828,-11.399999618530273,3600,0.8,68.5,8.308676719665527,12,725,3,0,0,8.672175407409668,31.63302230834961,3442,1,0.2471670535,8.425008353909668,86.08318318878119,75.91501459181043,7.415014591810433
2023-04-03 13:53:55.321,2290.478759765625,298.665283203125,4018.2000732421875,-11.100000381469727,3600,0.8,68.5999984741211,8.85096263885498,12,736,3,0,0,8.627907752990723,31.699687957763672,3445,1,0.2509518089,8.376955944090723,86.78752876351201,76.13030479690123,7.530306322780135
2023-04-03 13:53:57.339,2284.8857421875,297.4487609863281,4020.0,-10.899999618530273,3600,0.8,68.5999984741211,9.132064819335938,12,729,3,0,0,8.610200881958008,31.733020782470703,3447,1,0.2485433263,8.361657555658008,86.99700509648378,76.34547987961085,7.745481405489755
2023-04-03 13:54:00.124,2284.8857421875,296.8404235839844,4018.8002014160156,-10.600000381469727,3600,0.8,68.5,9.47262191772461,12,727,3,0,0,8.592494010925293,31.78302001953125,3450,1,0.24785921549999998,8.344634795425293,87.40909712974516,76.56455417918977,8.06455417918977
2023-04-03 13:54:02.124,2280.6904296875,296.232177734375,4020.0,-10.399999618530273,3600,0.8,68.5,9.713172912597656,12,727,3,0,0,8.601347923278809,31.81635284423828,3452,1,0.24785921549999998,8.353488707778808,87.57028716658702,76.78248229357185,8.282482293571846
2023-04-03 13:54:05.655,2277.893798828125,296.232177734375,4020.0,-10.0,3600,0.8,68.5999984741211,10.113173484802246,13,729,3,0,0,8.601347923278809,31.866352081298828,3456,1,0.2485433263,8.352804596978809,87.89044822137652,77.00243475580574,8.402436281684643
2023-04-03 13:54:07.691,2275.096923828125,296.8404235839844,4023.0001831054688,-9.800000190734863,3600,0.8,68.5,10.272623062133789,13,728,3,0,0,8.583641052246094,31.916351318359375,3458,1,0.2481992633,8.335441788946094,87.89837711838254,77.21818887015789,8.718188870157888
2023-04-03 13:54:11.660,2276.495361328125,299.2735595703125,4020.0,-9.5,3600,0.8,68.5,10.41041088104248,13,738,3,0,0,8.583641052246094,31.966350555419922,3462,1,0.2516439709,8.331997081346094,87.86505628344112,77.42901097006798,8.929010970067978
2023-04-03 13:54:13.674,2275.096923828125,300.4901428222656,4019.399871826172,-9.300000190734863,3600,0.8,68.5,10.529301643371582,13,733,3,0,0,8.619054794311523,31.999683380126953,3464,1,0.24991959909999997,8.369135195211523,87.827732018113,77.63491944273224,9.13491944273224
2023-04-03 13:54:15.681,2275.096923828125,301.7066650390625,4019.399871826172,-9.199999809265137,3600,0.8,68.5,10.548561096191406,13,739,3,0,0,8.619054794311523,32.0496826171875,3466,1,0.2519880339,8.367066760411523,87.7347344134944,77.83490917850962,9.33490917850962
2023-04-03 13:54:17.697,2276.495361328125,304.1398010253906,4021.7999267578125,-9.0,3600,0.8,68.5,10.589021682739258,13,731,3,0,0,8.619054794311523,32.08301544189453,3468,1,0.2492354883,8.369819306011523,87.59655519145564,78.02820272027577,9.528202720275772
2023-04-03 13:54:23.429,2277.893798828125,310.8308410644531,4020.600128173828,-8.600000381469727,3600,0.8,68.69999694824219,10.551034927368164,14,727,3,0,0,8.663322448730469,32.16634750366211,3474,1,0.24785921549999998,8.415463233230469,87.0026486698577,78.20590865641431,9.505911708172121
2023-04-03 13:54:25.422,2277.893798828125,313.2639465332031,4016.9998168945312,-8.5,3600,0.8,68.5999984741211,10.49407958984375,14,725,3,0,0,8.689882278442383,32.19968032836914,3476,1,0.2471670535,8.442715224942383,86.73246166354267,78.37474571807573,9.774747243954636
2023-04-03 13:54:27.448,2279.2919921875,316.3052673339844,4022.4000549316406,-8.300000190734863,3600,0.8,68.80000305175781,10.49788761138916,14,726,3,0,0,8.672175407409668,32.23301315307617,3478,1,0.2475151525,8.424660254909668,86.51259845652868,78.53588599873136,9.735882946973547
2023-04-03 13:54:31.218,2282.0888671875,321.1715087890625,4017.5999450683594,-8.100000381469727,3600,0.8,68.69999694824219,10.38621711730957,14,736,3,0,0,8.743002891540527,32.299678802490234,3481,1,0.2509518089,8.492051082640527,86.08244268436579,78.6853178330727,9.985320884830514
2023-04-03 13:54:34.791,2284.8857421875,327.2542419433594,4016.400146484375,-7.899999618530273,3600,0.8,68.80000305175781,10.20019817352295,15,723,3,0,0,8.760709762573242,32.3663444519043,3485,1,0.24648294269999999,8.514226819873242,85.48250894558213,78.81991123488793,10.019908183130113
2023-04-03 13:54:36.804,2287.68212890625,329.6873474121094,4016.400146484375,-7.8000006675720215,3600,0.8,68.9000015258789,10.147451400756836,15,720,3,0,0,8.760709762573242,32.39967727661133,3487,1,0.24544671769999998,8.515263044873242,85.32383199355215,78.9486974946172,10.0486959687383
2023-04-03 13:54:38.809,2289.080322265625,332.1204833984375,4024.199981689453,-7.700000286102295,3600,0.8,69.0,10.095545768737793,15,738,3,0,0,8.831537246704102,32.43301010131836,3489,1,0.2516439709,8.579893275804102,85.11263062570669,79.07075154826123,10.070751548261228
2023-04-03 13:54:40.840,2291.877197265625,335.161865234375,4021.1997985839844,-7.600000381469727,3600,0.8,69.0,10.00566577911377,15,727,3,0,0,8.822684288024902,32.46634292602539,3491,1,0.24785921549999998,8.574825072524902,84.87636826101598,79.18571046144625,10.185710461446249
2023-04-03 13:54:42.840,2290.478759765625,337.594970703125,4023.599853515625,-7.5,3600,0.8,69.10000610351562,9.954090118408203,15,728,3,0,0,8.831537246704102,32.49967575073242,3493,1,0.2481992633,8.583337983404101,84.5846666269871,79.29261695628263,10.192610852767004
2023-04-03 13:54:47.494,2297.470458984375,344.894287109375,4017.5999450683594,-7.299999713897705,3600,0.8,69.19999694824219,9.705633163452148,15,737,3,0,0,8.866951942443848,32.566341400146484,3498,1,0.2512958719,8.615656070543848,84.01170023450949,79.38606106596743,10.186064117725238
2023-04-03 13:54:49.514,2297.470458984375,346.7191467285156,4019.399871826172,-7.299999713897705,3600,0.8,69.19999694824219,9.593626976013184,15,722,3,0,0,8.911218643188477,32.599674224853516,3500,1,0.2461388797,8.665079763488476,83.76178297131901,79.47270616493408,10.272709216691894
2023-04-03 13:54:51.514,2298.868896484375,349.1522216796875,4017.5999450683594,-7.1999993324279785,3600,0.8,69.4000015258789,9.54653549194336,16,725,3,0,0,8.893511772155762,32.63300704956055,3502,1,0.2471670535,8.646344718655762,83.58038473140485,79.55404365017961,10.154042124300702
2023-04-03 13:54:53.517,2301.66552734375,351.5853271484375,4021.1997985839844,-7.100000381469727,3600,0.8,69.5,9.499441146850586,16,738,3,0,0,8.928925514221191,32.66633987426758,3504,1,0.2516439709,8.677281543321191,83.44164587627549,79.63102333191192,10.13102333191192
2023-04-03 13:54:56.127,2304.462158203125,355.8432312011719,4020.600128173828,-7.0,3600,0.8,69.5999984741211,9.342029571533203,16,730,3,0,0,8.93777847290039,32.716339111328125,3506,1,0.2488914253,8.68888704760039,83.06949924922394,79.69910971687747,10.09911124275638
2023-04-03 13:54:58.123,2304.462158203125,358.8846435546875,4023.0001831054688,-7.0,3600,0.8,69.69999694824219,9.1608247756958,16,729,3,0,0,8.964339256286621,32.749671936035156,3508,1,0.2485433263,8.715795929986621,82.6711230756504,79.75795952433123,10.05796257608904
2023-04-03 13:55:02.639,2311.453857421875,364.9674072265625,4018.8002014160156,-6.900000095367432,3600,0.8,69.80000305175781,8.898917198181152,16,738,3,0,0,8.99975299835205,32.81633758544922,3513,1,0.2516439709,8.74810902745205,82.21980270066022,79.80670728533325,10.006704233575434
2023-04-03 13:55:04.640,2311.453857421875,366.7922058105469,4021.7999267578125,-6.900000095367432,3600,0.8,70.0,8.791324615478516,16,726,3,0,0,9.026313781738281,32.84967041015625,3515,1,0.2475151525,8.778798629238281,81.98661804330287,79.84987241041392,9.849872410413923
2023-04-03 13:55:06.650,2314.25048828125,369.8335876464844,4017.5999450683594,-6.900000095367432,3600,0.8,70.0999984741211,8.613225936889648,16,721,3,0,0,9.03516674041748,32.88300323486328,3517,1,0.2457907807,8.78937595971748,81.7000380791895,79.88650814525798,9.786509671136884
2023-04-03 13:55:10.450,2318.44580078125,375.30810546875,4018.8002014160156,-6.900000095367432,3600,0.8,70.0999984741211,8.292646408081055,17,732,3,0,0,9.07058048248291,32.949668884277344,3521,1,0.24957553609999997,8.82100494638291,81.15886064107153,79.91170241269654,9.811703938575448
2023-04-03 13:55:13.988,2321.2421875,379.5660095214844,4019.399871826172,-7.100000381469727,3600,0.8,70.30000305175781,7.847000598907471,17,735,3,0,0,9.14140796661377,33.016334533691406,3524,1,0.2506117611,8.89079620551377,80.54098391068236,79.92416302122017,9.624159969462355
2023-04-03 13:55:15.989,2321.2421875,381.9991455078125,4018.2000732421875,-7.1999993324279785,3600,0.8,70.4000015258789,7.606757640838623,17,740,3,0,0,9.14140796661377,33.04966735839844,3526,1,0.25232808170000004,8.88907988491377,80.15670033429593,79.92876756852475,9.528766042645842
2023-04-03 13:55:17.013,2322.640625,383.8240051269531,4016.400146484375,-7.299999713897705,3600,0.8,70.4000015258789,7.401572227478027,17,720,3,0,0,9.09714126586914,33.06633377075195,3527,1,0.24544671769999998,8.85169454816914,79.89171966282991,79.92803397084079,9.52803244496188
2023-04-03 13:55:19.012,2324.038818359375,385.6487731933594,4019.399871826172,-7.5,3600,0.8,70.4000015258789,7.096519470214844,17,737,3,0,0,9.176822662353516,33.099666595458984,3529,1,0.2512958719,8.925526790453516,79.52939131473325,79.92014031737334,9.520138791494432
2023-04-03 13:55:21.760,2328.23388671875,388.690185546875,4019.399871826172,-7.8000006675720215,3600,0.8,70.5999984741211,6.623937606811523,17,732,3,0,0,9.16796875,33.14966583251953,3532,1,0.24957553609999997,8.9183932139,79.024713223271,79.90240967295304,9.302411198831948
2023-04-03 13:55:23.760,2331.030517578125,391.123291015625,4021.1997985839844,-8.100000381469727,3600,0.8,70.5,6.185874938964844,17,728,3,0,0,9.16796875,33.18299865722656,3534,1,0.2481992633,8.9197694867,78.5493849398104,79.87561798818804,9.37561798818804
2023-04-03 13:55:27.555,2333.826904296875,394.1646728515625,4020.600128173828,-8.899999618530273,3600,0.8,70.80000305175781,5.2132954597473145,17,732,3,0,0,9.212236404418945,33.23299789428711,3538,1,0.24957553609999997,8.962660868318945,77.54500668868201,79.82946879245155,9.029465740693738
2023-04-03 13:55:30.323,2336.6240234375,396.5977478027344,4021.1997985839844,-9.600000381469727,3600,0.8,70.80000305175781,4.376094818115234,17,725,3,0,0,9.221089363098145,33.282997131347656,3540,1,0.2471670535,8.973922309598144,76.71029354665247,79.767704984396,8.967701932638192
2023-04-03 13:55:32.342,2336.6240234375,397.8143310546875,4021.7999267578125,-10.100000381469727,3600,0.8,70.89999389648438,3.8081376552581787,17,728,3,0,0,9.22994327545166,33.31632995605469,3542,1,0.2481992633,8.98174401215166,76.11399380148835,79.69535665562049,8.795362759136111
2023-04-03 13:55:36.119,2339.420654296875,400.2474670410156,4019.399871826172,-10.899999618530273,3600,0.8,71.0999984741211,2.8722269535064697,17,727,3,0,0,9.256503105163574,33.38299560546875,3546,1,0.24785921549999998,9.008643889663574,75.20222927775885,79.60638677253709,8.506388298415999
2023-04-03 13:55:38.907,2342.21728515625,401.4639892578125,4020.600128173828,-11.399999618530273,3600,0.8,71.0999984741211,2.304272413253784,17,728,3,0,0,9.291916847229004,33.4329948425293,3549,1,0.2481992633,9.043717583929004,74.69914410627952,79.5092168573395,8.409218383218402
2023-04-03 13:55:42.505,2343.61572265625,402.6805114746094,4022.4000549316406,-11.699999809265137,3600,0.8,71.0999984741211,1.936319351196289,17,731,3,0,0,9.30077075958252,33.482994079589844,3553,1,0.2492354883,9.05153527128252,74.0957857282281,79.40202373902058,8.302025264899484
2023-04-03 13:55:46.318,2345.013916015625,403.8970947265625,4022.4000549316406,-12.0,3600,0.8,71.0999984741211,1.5683616399765015,17,741,3,0,0,9.309623718261719,33.549659729003906,3556,1,0.2526721447,9.056951573561719,70.64171376065718,79.22855797920491,8.128559505083814
2023-04-03 13:55:48.320,2346.412353515625,405.7218933105469,4020.0,-12.199999809265137,3600,0.8,71.19999694824219,1.2664304971694946,17,735,3,0,0,9.309623718261719,33.58299255371094,3558,1,0.2506117611,9.059011957161719,67.8674119712779,79.00359221549229,7.8035952672501026
2023-04-03 13:55:50.349,2346.412353515625,404.50537109375,4021.7999267578125,-12.300000190734863,3600,0.8,71.30000305175781,1.2343846559524536,17,731,3,0,0,9.318477630615234,33.61632537841797,3560,1,0.2492354883,9.069242142315234,67.6237002490374,78.77825525693069,7.478252205172879
2023-04-03 13:55:52.349,2347.810546875,405.1136474609375,4019.399871826172,-12.399999618530273,3600,0.8,71.30000305175781,1.1004064083099365,17,729,3,0,0,9.318477630615234,33.649658203125,3562,1,0.2485433263,9.069934304315234,66.44745956847747,78.53408914311598,7.234086091358165
2023-04-03 13:55:54.369,2347.810546875,404.50537109375,4021.1997985839844,-12.5,3600,0.8,71.30000305175781,1.034384846687317,17,728,3,0,0,9.345037460327148,33.68299102783203,3565,1,0.2481992633,9.096838197027148,65.88217630794476,78.2835644837723,6.983561432014483
2023-04-03 13:55:58.913,2349.208984375,405.1136474609375,4018.8002014160156,-12.600000381469727,3600,0.8,71.19999694824219,0.9004060626029968,16,728,3,0,0,9.33618450164795,33.76632308959961,3569,1,0.2481992633,9.08798523834795,63.97868403195344,78.00030887263802,6.800311924395828
