,Pd,Ps,CompSpeed,ST,CompSpeed_rated,Fw,T_dis,SSH,EXV,Fan,ODU_Mode,STARTUP_Mode,DEFROST_Mode,Current,WORK_MINUTES,Timedelta,flag,Fan_cu,Comp_cu,T_dis_es,T_dis_delay,T_diff
2023-03-28 11:09:26.675,2812.703173828125,910.3340942382813,4865.999908447266,10.200000762939453,3600,0.8,71.5,5.999448776245117,57,728,3,0,0,14.789910316467285,97.00624084472656,7646,1,0.2481992633,14.541711053167285,73.93050772436942,73.90611739256408,2.4061173925640844
2023-03-28 11:09:34.964,2811.304736328125,910.3340942382813,4859.399871826172,10.200000762939453,3600,0.8,71.5,5.999448776245117,57,731,3,0,0,14.78105640411377,97.13960266113281,7655,1,0.2492354883,14.53182091581377,73.89399376273548,73.90507392611453,2.4050739261145253
2023-03-28 11:09:39.660,2807.109912109375,907.2927124023438,4862.400054931641,10.200000762939453,3600,0.8,71.60000610351562,6.108072280883789,57,732,3,0,0,14.77220344543457,97.22295379638672,7659,1,0.24957553609999997,14.52262790933457,73.94834667898863,73.90677067502415,2.3067645715085234
2023-03-28 11:09:42.410,2805.71123046875,910.3340942382813,4861.199798583984,10.200000762939453,3600,0.8,71.5,5.999448776245117,57,733,3,0,0,14.754496574401855,97.25629425048828,7662,1,0.24991959909999997,14.504576975301855,73.7569613823618,73.90234314131004,2.402343141310041
2023-03-28 11:09:53.132,2802.91484375,911.5507080078125,4857.599945068359,10.40000057220459,3600,0.8,71.60000610351562,6.155997276306152,58,731,3,0,0,14.763350486755371,97.43966674804688,7673,1,0.2492354883,14.514114998455371,73.79354006805559,73.8910095751021,2.291003471586478
2023-03-28 11:10:11.633,2802.91484375,909.72587890625,4860.0,10.500000953674316,3600,0.8,71.5,6.321171760559082,58,733,3,0,0,14.77220344543457,97.75640106201172,7691,1,0.24991959909999997,14.52228384633457,73.97262483708509,73.90445403995417,2.4044540399541745
2023-03-28 11:10:16.147,2801.51640625,911.5507080078125,4858.800201416016,10.40000057220459,3600,0.8,71.60000610351562,6.155997276306152,58,728,3,0,0,14.763350486755371,97.82308197021484,7696,1,0.2481992633,14.515151223455371,73.75949675552832,73.89738438976991,2.297378286254286
2023-03-28 11:10:24.919,2802.91484375,909.1176635742188,4863.599853515625,10.300000190734863,3600,0.8,71.60000610351562,6.1428937911987305,58,732,3,0,0,14.763350486755371,97.97311401367188,7705,1,0.24957553609999997,14.513774950655371,73.83593189326953,73.89209524623399,2.2920891427183676
2023-03-28 11:10:33.927,2801.51640625,910.9423706054688,4862.400054931641,10.40000057220459,3600,0.8,71.60000610351562,6.177724361419678,58,729,3,0,0,14.73678970336914,98.1231460571289,7714,1,0.2485433263,14.48824637706914,73.7918723957492,73.88346918428402,2.2834630807683993
2023-03-28 11:10:44.860,2801.51640625,909.1176635742188,4858.800201416016,10.300000190734863,3600,0.8,71.5,6.1428937911987305,58,729,3,0,0,14.754496574401855,98.3065185546875,7725,1,0.2485433263,14.505953248101855,73.79993225256263,73.8747674875566,2.3747674875565963
2023-03-28 11:10:53.630,2802.91484375,909.72587890625,4858.800201416016,10.40000057220459,3600,0.8,71.60000610351562,6.2211713790893555,58,732,3,0,0,14.74564266204834,98.45655059814453,7733,1,0.24957553609999997,14.49606712594834,73.88764837590111,73.87575781731431,2.275751713798684
2023-03-28 11:10:58.138,2802.91484375,912.1590454101563,4863.000183105469,10.40000057220459,3600,0.8,71.5,6.134270668029785,58,729,3,0,0,14.74564266204834,98.52323150634766,7738,1,0.2485433263,14.49709933574834,73.76409258477582,73.87031183966015,2.370311839660147
2023-03-28 11:11:07.169,2807.109912109375,912.1590454101563,4858.2000732421875,10.500000953674316,3600,0.8,71.60000610351562,6.2342705726623535,58,730,3,0,0,14.77220344543457,98.67326354980469,7747,1,0.2488914253,14.52331202013457,73.95031012230451,73.87719719702768,2.2771910935120587
2023-03-28 11:11:17.872,2812.703173828125,912.1590454101563,4855.800018310547,10.40000057220459,3600,0.8,71.60000610351562,6.134270668029785,58,729,3,0,0,14.8076171875,98.85663604736328,7758,1,0.2485433263,14.5590738612,74.00251986418108,73.89025154101866,2.2902454375030317
2023-03-28 11:11:23.173,2816.897998046875,912.7672607421875,4856.400146484375,10.40000057220459,3600,0.8,71.60000610351562,6.112547874450684,58,730,3,0,0,14.83417797088623,98.93998718261719,7763,1,0.2488914253,14.58528654558623,74.07456604531679,73.89924066546614,2.299234561950513
2023-03-28 11:11:33.096,2819.69462890625,912.1590454101563,4860.0,10.40000057220459,3600,0.8,71.60000610351562,6.134270668029785,57,730,3,0,0,14.84303092956543,99.106689453125,7773,1,0.2488914253,14.59413950426543,74.17559269056659,73.92553903770569,2.325532934190065
2023-03-28 11:11:38.378,2821.092822265625,912.7672607421875,4861.199798583984,10.300000190734863,3600,0.8,71.60000610351562,6.012547969818115,57,731,3,0,0,14.860737800598145,99.1900405883789,7778,1,0.2492354883,14.611502312298144,74.09457601453958,73.93378306834654,2.3337769648309177
2023-03-28 11:11:43.067,2823.889697265625,913.3754760742188,4855.800018310547,10.300000190734863,3600,0.8,71.60000610351562,5.990825176239014,57,728,3,0,0,14.851884841918945,99.27339172363281,7783,1,0.2481992633,14.603685578618945,74.13028902801817,73.94336677708877,2.3433606735731445
2023-03-28 11:11:56.512,2826.686328125,912.1590454101563,4857.599945068359,10.100000381469727,3600,0.8,71.60000610351562,5.834270000457764,57,730,3,0,0,14.869590759277344,99.50677490234375,7796,1,0.2488914253,14.620699333977344,74.0929658593214,73.96160358874302,2.361597485227392
2023-03-28 11:11:59.276,2826.686328125,910.3340942382813,4860.0,10.0,3600,0.8,71.69999694824219,5.799448013305664,57,730,3,0,0,14.869590759277344,99.54011535644531,7799,1,0.2488914253,14.620699333977344,74.10310178725825,73.96578549250398,2.2657885442617953
2023-03-28 11:12:04.735,2828.084765625,912.1590454101563,4864.199981689453,10.0,3600,0.8,71.69999694824219,5.734270095825195,57,729,3,0,0,14.87844467163086,99.64013671875,7804,1,0.2485433263,14.62990134533086,74.04496114297105,73.9696469345428,2.2696499863006068
2023-03-28 11:12:15.663,2826.686328125,909.1176635742188,4861.7999267578125,9.699999809265137,3600,0.8,71.60000610351562,5.542892932891846,57,727,3,0,0,14.860737800598145,99.8235092163086,7815,1,0.24785921549999998,14.612878585098144,73.91320685494543,73.9637678048476,2.363761701331981
2023-03-28 11:12:28.005,2823.889697265625,909.1176635742188,4856.999816894531,9.699999809265137,3600,0.8,71.69999694824219,5.542892932891846,57,733,3,0,0,14.860737800598145,100.02355194091797,7828,1,0.24991959909999997,14.610818201498144,73.84304935780679,73.94905167458116,2.2490547263389686
2023-03-28 11:12:37.352,2822.491259765625,909.72587890625,4856.999816894531,9.699999809265137,3600,0.8,71.5,5.521170139312744,57,731,3,0,0,14.851884841918945,100.173583984375,7837,1,0.2492354883,14.602649353618945,73.777430920599,73.93428047970305,2.434280479703048
2023-03-28 11:12:48.314,2823.889697265625,908.509326171875,4856.999816894531,9.699999809265137,3600,0.8,71.60000610351562,5.564619541168213,57,729,3,0,0,14.84303092956543,100.3569564819336,7848,1,0.2485433263,14.59448760326543,73.87437151176216,73.928040010254,2.3280339067383693
2023-03-28 11:12:52.827,2821.092822265625,910.3340942382813,4863.000183105469,9.799999237060547,3600,0.8,71.60000610351562,5.599447727203369,57,733,3,0,0,14.84303092956543,100.4403076171875,7853,1,0.24991959909999997,14.59311133046543,73.79804798661834,73.92170022445097,2.321694120935348
2023-03-28 11:13:04.655,2818.2966796875,912.1590454101563,4859.399871826172,10.0,3600,0.8,71.60000610351562,5.734270095825195,57,729,3,0,0,14.825324058532715,100.64035034179688,7864,1,0.2485433263,14.576780732232715,73.80327844597912,73.90936471749673,2.3093586139811038
2023-03-28 11:13:09.177,2818.2966796875,911.5507080078125,4861.7999267578125,10.100000381469727,3600,0.8,71.60000610351562,5.855997085571289,57,732,3,0,0,14.825324058532715,100.70703125,7869,1,0.24957553609999997,14.575748522432715,73.91964619763617,73.90986615120012,2.309860047684495
2023-03-28 11:13:11.771,2816.897998046875,910.9423706054688,4862.400054931641,10.100000381469727,3600,0.8,71.5,5.877723693847656,57,729,3,0,0,14.8076171875,100.75704193115234,7871,1,0.2485433263,14.5590738612,73.91672101142765,73.91000188652693,2.4100018865269277
2023-03-28 11:13:16.460,2815.500048828125,911.5507080078125,4858.800201416016,10.100000381469727,3600,0.8,71.5,5.855997085571289,57,730,3,0,0,14.8164701461792,100.84039306640625,7876,1,0.2488914253,14.5675787208792,73.84999507278829,73.90707531968701,2.40707531968701
2023-03-28 11:13:23.908,2812.703173828125,910.3340942382813,4861.7999267578125,10.100000381469727,3600,0.8,71.60000610351562,5.899448394775391,57,730,3,0,0,14.8076171875,100.95708465576172,7884,1,0.2488914253,14.5587257622,73.8446877435641,73.9022787348946,2.302272631378969
2023-03-28 11:13:26.677,2811.304736328125,910.3340942382813,4857.599945068359,10.200000762939453,3600,0.8,71.60000610351562,5.999448776245117,57,730,3,0,0,14.78105640411377,101.00709533691406,7886,1,0.2488914253,14.53216497881377,73.8934188355314,73.90210329713284,2.3020971936172145
2023-03-28 11:13:30.454,2808.50810546875,909.1176635742188,4862.400054931641,10.200000762939453,3600,0.8,71.5,6.042893886566162,57,730,3,0,0,14.77220344543457,101.0571060180664,7890,1,0.2488914253,14.52331202013457,73.88872385621235,73.90157868175052,2.4015786817505216
2023-03-28 11:13:50.874,2800.118212890625,910.3340942382813,4855.800018310547,10.500000953674316,3600,0.8,71.5,6.2994489669799805,57,732,3,0,0,14.754496574401855,101.40718078613281,7911,1,0.24957553609999997,14.504921038301855,73.87111767919758,73.89580888798345,2.395808887983449
2023-03-28 11:13:54.411,2800.118212890625,911.5507080078125,4856.999816894531,10.500000953674316,3600,0.8,71.60000610351562,6.255997657775879,57,734,3,0,0,14.754496574401855,101.45719146728516,7914,1,0.2502676981,14.504228876301855,73.80904254688393,73.8932445550663,2.2932384515506783
2023-03-28 11:14:05.695,2800.118212890625,909.1176635742188,4849.199981689453,10.600001335144043,3600,0.8,71.60000610351562,6.442894458770752,57,732,3,0,0,14.727935791015625,101.65723419189453,7925,1,0.24957553609999997,14.478360254915625,74.01621459714573,73.90605383583213,2.3060477323165003
2023-03-28 11:14:10.216,2801.51640625,909.1176635742188,4860.600128173828,10.600001335144043,3600,0.8,71.69999694824219,6.442894458770752,57,731,3,0,0,14.77220344543457,101.72391510009766,7930,1,0.2492354883,14.52296795713457,74.05431471715046,73.91328460433805,2.213287656095858
2023-03-28 11:14:14.768,2798.71953125,907.9009887695313,4858.2000732421875,10.600001335144043,3600,0.8,71.5,6.486350059509277,58,731,3,0,0,14.74564266204834,101.80726623535156,7934,1,0.2492354883,14.49640717374834,74.04730979745564,73.9185398073279,2.418539807327903
2023-03-28 11:14:23.779,2798.71953125,909.72587890625,4858.2000732421875,10.600001335144043,3600,0.8,71.5,6.42117166519165,57,728,3,0,0,14.754496574401855,101.9572982788086,7943,1,0.2481992633,14.506297311101855,73.9533174265483,73.92153307579329,2.421533075793292
2023-03-28 11:14:26.525,2798.71953125,910.3340942382813,4864.199981689453,10.600001335144043,3600,0.8,71.60000610351562,6.399449348449707,58,733,3,0,0,14.727935791015625,102.00730895996094,7946,1,0.24991959909999997,14.478016191915625,73.92399548350461,73.92160585093939,2.321599747423761
2023-03-28 11:14:33.622,2800.118212890625,907.9009887695313,4867.200164794922,10.40000057220459,3600,0.8,71.5,6.286349773406982,58,730,3,0,0,14.74564266204834,102.1240005493164,7953,1,0.2488914253,14.49675123674834,73.91543505139542,73.92118866675409,2.421188666754091
2023-03-28 11:14:39.910,2801.51640625,909.1176635742188,4861.199798583984,10.300000190734863,3600,0.8,71.60000610351562,6.1428937911987305,58,730,3,0,0,14.754496574401855,102.2240219116211,7960,1,0.2488914253,14.505605149101855,73.80070617261062,73.91304330555684,2.3130372020412153
2023-03-28 11:14:47.146,2804.313037109375,909.72587890625,4858.800201416016,10.100000381469727,3600,0.8,71.5,5.921171188354492,57,729,3,0,0,14.763350486755371,102.34071350097656,7967,1,0.2485433263,14.514807160455371,73.66855231326274,73.89651420350043,2.3965142035004305
2023-03-28 11:14:52.427,2805.71123046875,907.9009887695313,4860.0,10.0,3600,0.8,71.60000610351562,5.886349201202393,58,736,3,0,0,14.77220344543457,102.42406463623047,7972,1,0.2509518089,14.52125163653457,73.71279617274043,73.88755416941066,2.287548065895038
2023-03-28 11:15:01.406,2809.90654296875,909.72587890625,4864.800109863281,9.59999942779541,3600,0.8,71.5,5.421170234680176,57,730,3,0,0,14.789910316467285,102.5740966796875,7981,1,0.2488914253,14.541018891167285,73.38637850680459,73.84441857415925,2.344418574159249
2023-03-28 11:15:10.385,2812.703173828125,907.9009887695313,4860.600128173828,9.499999046325684,3600,0.8,71.5,5.386348247528076,57,728,3,0,0,14.7987642288208,102.72412872314453,7990,1,0.2481992633,14.5505649655208,73.46335549595517,73.81162092668133,2.3116209266813286
2023-03-28 11:15:13.147,2814.101123046875,910.9423706054688,4858.800201416016,9.499999046325684,3600,0.8,71.5,5.2777228355407715,57,731,3,0,0,14.7987642288208,102.77413940429688,7993,1,0.2492354883,14.5495287405208,73.34098817793497,73.79771162689754,2.297711626897538
2023-03-28 11:15:20.594,2814.101123046875,908.509326171875,4858.800201416016,9.59999942779541,3600,0.8,71.4000015258789,5.4646196365356445,57,733,3,0,0,14.8076171875,102.90750122070312,8000,1,0.24991959909999997,14.5576975884,73.55012799439669,73.78097344325035,2.38097191737144
2023-03-28 11:15:26.125,2815.500048828125,910.3340942382813,4860.0,9.699999809265137,3600,0.8,71.30000305175781,5.499447822570801,57,731,3,0,0,14.8164701461792,102.99085235595703,8006,1,0.2492354883,14.5672346578792,73.57541340558898,73.7690025585807,2.4689995068228825
2023-03-28 11:15:28.947,2816.897998046875,912.1590454101563,4861.7999267578125,9.799999237060547,3600,0.8,71.5,5.534269332885742,57,727,3,0,0,14.825324058532715,103.04086303710938,8009,1,0.24785921549999998,14.577464843032715,73.60103808218574,73.76403845809804,2.2640384580980424
2023-03-28 11:15:50.393,2823.889697265625,909.72587890625,4858.2000732421875,10.0,3600,0.8,71.5,5.821170806884766,57,731,3,0,0,14.83417797088623,103.39093780517578,8030,1,0.2492354883,14.58494248258623,74.06520219480028,73.82108361437193,2.321083614371929
2023-03-28 11:15:54.916,2823.889697265625,910.3340942382813,4861.7999267578125,10.100000381469727,3600,0.8,71.30000305175781,5.899448394775391,57,730,3,0,0,14.851884841918945,103.47428894042969,8035,1,0.2488914253,14.602993416618945,74.11947755694823,73.83563645867687,2.535633406919061
2023-03-28 11:16:01.357,2825.28837890625,911.5507080078125,4857.599945068359,10.100000381469727,3600,0.8,71.5,5.855997085571289,57,725,3,0,0,14.851884841918945,103.57431030273438,8041,1,0.2471670535,14.604717788418945,74.08991662290242,73.85044458264082,2.3504445826408187
2023-03-28 11:16:05.882,2826.686328125,912.1590454101563,4858.800201416016,10.100000381469727,3600,0.8,71.60000610351562,5.834270000457764,57,729,3,0,0,14.860737800598145,103.65766143798828,8046,1,0.2485433263,14.612194474298144,74.0933456149506,73.86229100577594,2.262284902260319
2023-03-28 11:16:18.619,2826.686328125,910.3340942382813,4859.399871826172,10.0,3600,0.8,71.5,5.799448013305664,57,732,3,0,0,14.860737800598145,103.87437438964844,8058,1,0.24957553609999997,14.611162264498144,74.1029113669337,73.88950025113262,2.389500251132617
2023-03-28 11:16:27.739,2828.084765625,912.7672607421875,4859.399871826172,10.0,3600,0.8,71.5,5.712547302246094,57,726,3,0,0,14.860737800598145,104.02440643310547,8067,1,0.2475151525,14.613222648098144,74.0122303506489,73.90006348532953,2.4000634853295253
2023-03-28 11:16:44.872,2823.889697265625,910.9423706054688,4856.400146484375,10.0,3600,0.8,71.5,5.77772331237793,57,732,3,0,0,14.851884841918945,104.30780029296875,8085,1,0.24957553609999997,14.602309305818945,74.00206767378397,73.91686661372879,2.4168666137287858
2023-03-28 11:16:49.416,2822.491259765625,910.3340942382813,4858.800201416016,10.0,3600,0.8,71.69999694824219,5.799448013305664,57,727,3,0,0,14.869590759277344,104.37448120117188,8089,1,0.24785921549999998,14.621731543777344,73.99977120128715,73.92011734910379,2.220120400861603
2023-03-28 11:17:00.341,2816.897998046875,910.9423706054688,4856.999816894531,10.100000381469727,3600,0.8,71.69999694824219,5.877723693847656,57,731,3,0,0,14.8164701461792,104.55785369873047,8100,1,0.2492354883,14.5672346578792,73.91499807373722,73.91958409535857,2.2195871471163855
2023-03-28 11:17:11.869,2811.304736328125,909.72587890625,4858.800201416016,10.200000762939453,3600,0.8,71.69999694824219,6.0211710929870605,57,732,3,0,0,14.789910316467285,104.75789642333984,8112,1,0.24957553609999997,14.540334780367285,73.92507453395129,73.92020495175687,2.220208003514685
2023-03-28 11:17:19.104,2809.90654296875,910.9423706054688,4856.400146484375,10.200000762939453,3600,0.8,71.60000610351562,5.977724075317383,57,729,3,0,0,14.78105640411377,104.87458801269531,8119,1,0.2485433263,14.53251307781377,73.82740564322236,73.91393114499148,2.313925041475855
2023-03-28 11:17:26.347,2805.71123046875,909.1176635742188,4860.600128173828,10.200000762939453,3600,0.8,71.5,6.042893886566162,57,731,3,0,0,14.754496574401855,104.99127960205078,8126,1,0.2492354883,14.505261086101855,73.81930102440914,73.90753356401707,2.407533564017072
2023-03-28 11:17:29.137,2805.71123046875,908.509326171875,4864.199981689453,10.200000762939453,3600,0.8,71.60000610351562,6.064620494842529,57,731,3,0,0,14.77220344543457,105.04129028320312,8129,1,0.2492354883,14.52296795713457,73.85177858154854,73.9058857552582,2.305879651742572
2023-03-28 11:17:36.387,2800.118212890625,909.1176635742188,4860.0,10.300000190734863,3600,0.8,71.60000610351562,6.1428937911987305,57,729,3,0,0,14.74564266204834,105.1579818725586,8136,1,0.2485433263,14.49709933574834,73.765869301324,73.89641977765739,2.2964136741417605
