,Pd,Ps,CompSpeed,ST,CompSpeed_rated,Fw,T_dis,SSH,EXV,Fan,ODU_Mode,STARTUP_Mode,DEFROST_Mode,Current,WORK_MINUTES,Timedelta,flag,Fan_cu,Comp_cu,T_dis_es,T_dis_delay,T_diff
2023-04-04 14:44:24.075,2556.162841796875,843.0726318359375,3659.400100708008,11.40000057220459,3600,0.8,68.69999694824219,6.003767490386963,38,734,3,0,0,10.239236831665039,301.03729248046875,4553,1,0.2502676981,9.988969133565039,69.4300190853019,69.48694616903566,0.7869492207934741
2023-04-04 14:44:26.089,2554.764404296875,844.8975219726562,3658.7999725341797,11.40000057220459,3600,0.8,68.5999984741211,5.940305709838867,38,731,3,0,0,10.239236831665039,301.07061767578125,4555,1,0.2492354883,9.990001343365039,69.30447893193232,69.48333307566297,0.8833346015418755
2023-04-04 14:44:28.109,2551.967529296875,842.46435546875,3656.399917602539,11.40000057220459,3600,0.8,68.5999984741211,6.0249223709106445,38,732,3,0,0,10.239236831665039,301.10394287109375,4557,1,0.24957553609999997,9.989661295565039,69.35430942946124,69.48077823629338,0.8807797621722813
2023-04-04 14:44:30.110,2553.365966796875,843.6808471679688,3661.2000274658203,11.40000057220459,3600,0.8,68.5999984741211,5.982617378234863,38,732,3,0,0,10.230382919311523,301.13726806640625,4559,1,0.24957553609999997,9.980807383211523,69.32800993815387,69.47775322131355,0.8777547471924549
2023-04-04 14:44:32.119,2551.967529296875,842.46435546875,3661.7999267578125,11.40000057220459,3600,0.8,68.69999694824219,6.0249223709106445,38,734,3,0,0,10.230382919311523,301.17059326171875,4561,1,0.2502676981,9.980115221211523,69.35227289968188,69.47526854447135,0.7752715962291603
2023-04-04 14:44:34.140,2551.967529296875,843.6808471679688,3661.7999267578125,11.5,3600,0.8,68.5999984741211,6.082617282867432,38,731,3,0,0,10.239236831665039,301.20391845703125,4563,1,0.2492354883,9.990001343365039,69.37669542346084,69.47331666589905,0.8733181917779547
2023-04-04 14:44:36.141,2550.5693359375,843.0726318359375,3659.400100708008,11.5,3600,0.8,68.5,6.1037678718566895,38,729,3,0,0,10.212676048278809,301.23724365234375,4565,1,0.2485433263,9.964132721978809,69.3720060189746,69.47131058068179,0.9713105806817879
2023-04-04 14:44:38.158,2549.171142578125,843.0726318359375,3662.999954223633,11.5,3600,0.8,68.5999984741211,6.1037678718566895,38,730,3,0,0,10.221529006958008,301.27056884765625,4567,1,0.2488914253,9.972637581658008,69.33499949594722,69.46861144036104,0.8686129662399509
2023-04-04 14:44:40.157,2546.374267578125,843.0726318359375,3657.000045776367,11.5,3600,0.8,68.5999984741211,6.1037678718566895,38,733,3,0,0,10.221529006958008,301.30389404296875,4569,1,0.24991959909999997,9.971609407858008,69.26588162484978,69.46459712105364,0.8645986469325493
2023-04-04 14:44:42.176,2547.772705078125,844.2891845703125,3660.599899291992,11.5,3600,0.8,68.5999984741211,6.061460494995117,38,734,3,0,0,10.230382919311523,301.33721923828125,4571,1,0.2502676981,9.980115221211523,69.240141890908,69.46015260971352,0.860154135592424
2023-04-04 14:44:44.170,2546.374267578125,841.8561401367188,3660.0,11.5,3600,0.8,68.5999984741211,6.146072864532471,38,729,3,0,0,10.221529006958008,301.37054443359375,4573,1,0.2485433263,9.972985680658008,69.32492469321198,69.45747491756083,0.8574764434397366
2023-04-04 14:44:46.191,2546.374267578125,843.6808471679688,3660.0,11.600000381469727,3600,0.8,68.5,6.182617664337158,38,730,3,0,0,10.20382308959961,301.40386962890625,4575,1,0.2488914253,9.95493166429961,69.31931250341663,69.45473911846163,0.9547391184616316
2023-04-04 14:44:48.191,2547.772705078125,843.0726318359375,3658.7999725341797,11.600000381469727,3600,0.8,68.5999984741211,6.203767776489258,38,731,3,0,0,10.20382308959961,301.43719482421875,4577,1,0.2492354883,9.95458760129961,69.38549780332852,69.45336804856001,0.8533695744389149
2023-04-04 14:44:50.203,2547.772705078125,842.46435546875,3658.2000732421875,11.600000381469727,3600,0.8,68.5999984741211,6.2249226570129395,38,731,3,0,0,10.212676048278809,301.47052001953125,4579,1,0.2492354883,9.963440559978809,69.41580878701674,69.45262432535183,0.8526258512307407
2023-04-04 14:44:52.209,2547.772705078125,843.0726318359375,3657.000045776367,11.700000762939453,3600,0.8,68.5,6.303768157958984,38,730,3,0,0,10.221529006958008,301.50384521484375,4581,1,0.2488914253,9.972637581658008,69.47081399565904,69.45298450495604,0.952984504956035
2023-04-04 14:44:54.204,2547.772705078125,843.6808471679688,3660.0,11.700000762939453,3600,0.8,68.5999984741211,6.282617568969727,38,730,3,0,0,10.221529006958008,301.53717041015625,4583,1,0.2488914253,9.972637581658008,69.43962221562909,69.4527199138997,0.8527214397786054
2023-04-04 14:44:56.221,2549.171142578125,843.0726318359375,3660.0,11.700000762939453,3600,0.8,68.5,6.303768157958984,38,727,3,0,0,10.20382308959961,301.57049560546875,4585,1,0.24785921549999998,9.95596387409961,69.50536107627345,69.45376227875337,0.9537622787533735
2023-04-04 14:44:58.228,2549.171142578125,842.46435546875,3659.400100708008,11.700000762939453,3600,0.8,68.5,6.324922561645508,38,729,3,0,0,10.212676048278809,301.60382080078125,4587,1,0.2485433263,9.964132721978809,69.53568408118089,69.45538443912655,0.9553844391265471
2023-04-04 14:45:00.238,2547.772705078125,843.0726318359375,3660.0,11.700000762939453,3600,0.8,68.5,6.303768157958984,38,726,3,0,0,10.221529006958008,301.63714599609375,4589,1,0.2475151525,9.974013854458008,69.4696878448068,69.45566766553524,0.9556676655352447
2023-04-04 14:45:02.245,2547.772705078125,844.8975219726562,3659.400100708008,11.700000762939453,3600,0.8,68.5999984741211,6.240306377410889,38,729,3,0,0,10.20382308959961,301.67047119140625,4591,1,0.2485433263,9.95527976329961,69.37977331402864,69.45416485668689,0.8541663825657935
2023-04-04 14:45:04.257,2549.171142578125,843.0726318359375,3659.400100708008,11.700000762939453,3600,0.8,68.5999984741211,6.303768157958984,38,730,3,0,0,10.230382919311523,301.70379638671875,4593,1,0.2488914253,9.981491494011523,69.50558639956762,69.45518307145655,0.8551845973354517
2023-04-04 14:45:06.257,2547.772705078125,842.46435546875,3658.7999725341797,11.700000762939453,3600,0.8,68.5,6.324922561645508,38,729,3,0,0,10.230382919311523,301.73712158203125,4595,1,0.2485433263,9.981839593011523,69.50023154666039,69.4560750910311,0.9560750910310958
2023-04-04 14:45:08.279,2547.772705078125,842.46435546875,3658.7999725341797,11.700000762939453,3600,0.8,68.5999984741211,6.324922561645508,38,730,3,0,0,10.221529006958008,301.77044677734375,4597,1,0.2488914253,9.972637581658008,69.50023154666039,69.45694944743462,0.8569509733135305
2023-04-04 14:45:10.290,2549.171142578125,844.2891845703125,3659.400100708008,11.700000762939453,3600,0.8,68.5,6.26146125793457,38,728,3,0,0,10.230382919311523,301.80377197265625,4599,1,0.2481992633,9.982183656011523,69.4454627013318,69.4567219946224,0.9567219946223986
2023-04-04 14:45:12.291,2550.5693359375,843.6808471679688,3658.7999725341797,11.700000762939453,3600,0.8,68.5,6.282617568969727,38,731,3,0,0,10.230382919311523,301.83709716796875,4601,1,0.2492354883,9.981147431011523,69.5113953016275,69.4578045986358,0.9578045986358035
2023-04-04 14:45:14.311,2549.171142578125,841.247802734375,3658.2000732421875,11.700000762939453,3600,0.8,68.5,6.367227554321289,38,727,3,0,0,10.221529006958008,301.87042236328125,4603,1,0.24785921549999998,9.973669791458008,69.59640643608016,69.46054909889932,0.960549098899321
2023-04-04 14:45:16.330,2549.171142578125,842.46435546875,3661.2000274658203,11.600000381469727,3600,0.8,68.5999984741211,6.2249226570129395,38,732,3,0,0,10.221529006958008,301.90374755859375,4605,1,0.24957553609999997,9.971953470858008,69.45036065351188,69.4603473541637,0.8603488800426078
2023-04-04 14:45:18.329,2549.171142578125,843.6808471679688,3660.0,11.700000762939453,3600,0.8,68.5,6.282617568969727,38,731,3,0,0,10.221529006958008,301.93707275390625,4607,1,0.2492354883,9.972293518658008,69.47529094081848,69.46064325700502,0.9606432570050174
2023-04-04 14:45:20.341,2549.171142578125,843.6808471679688,3662.4000549316406,11.700000762939453,3600,0.8,68.5999984741211,6.282617568969727,38,727,3,0,0,10.212676048278809,301.97039794921875,4609,1,0.24785921549999998,9.964816832778808,69.47439384206265,69.46091553683196,0.8609170627108682
2023-04-04 14:45:22.342,2549.171142578125,844.8975219726562,3658.7999725341797,11.700000762939453,3600,0.8,68.5,6.240306377410889,38,730,3,0,0,10.221529006958008,302.00372314453125,4611,1,0.2488914253,9.972637581658008,69.41565729151569,69.46001936353089,0.9600193635308898
2023-04-04 14:45:24.358,2549.171142578125,844.2891845703125,3657.000045776367,11.700000762939453,3600,0.8,68.5999984741211,6.26146125793457,38,728,3,0,0,10.230382919311523,302.03704833984375,4613,1,0.2481992633,9.982183656011523,69.44636105611148,69.45974891092361,0.8597504368025142
2023-04-04 14:45:26.380,2549.171142578125,843.6808471679688,3662.4000549316406,11.700000762939453,3600,0.8,68.5,6.282617568969727,38,728,3,0,0,10.239236831665039,302.07037353515625,4615,1,0.2481992633,9.991037568365039,69.47439384206265,69.4600388999895,0.9600388999894989
2023-04-04 14:45:28.380,2549.171142578125,844.2891845703125,3660.599899291992,11.700000762939453,3600,0.8,68.5,6.26146125793457,38,731,3,0,0,10.221529006958008,302.10369873046875,4617,1,0.2492354883,9.972293518658008,69.44501473158624,69.45974140152265,0.9597414015226491
2023-04-04 14:45:30.398,2549.171142578125,845.5057373046875,3658.7999725341797,11.700000762939453,3600,0.8,68.5999984741211,6.219156265258789,38,726,3,0,0,10.230382919311523,302.13702392578125,4619,1,0.2475151525,9.982867766811523,69.38565729582237,69.4582744379429,0.8582759638218107
2023-04-04 14:45:32.398,2549.171142578125,843.6808471679688,3657.5999450683594,11.700000762939453,3600,0.8,68.5999984741211,6.282617568969727,38,731,3,0,0,10.230382919311523,302.17034912109375,4621,1,0.2492354883,9.981147431011523,69.47619103807544,69.45862921039536,0.8586307362742645
2023-04-04 14:45:34.409,2550.5693359375,843.0726318359375,3660.0,11.700000762939453,3600,0.8,68.5999984741211,6.303768157958984,38,730,3,0,0,10.230382919311523,302.20367431640625,4623,1,0.2488914253,9.981491494011523,69.54101926844241,69.46026064285103,0.8602621687299319
2023-04-04 14:45:36.430,2549.171142578125,843.0726318359375,3660.0,11.700000762939453,3600,0.8,68.5999984741211,6.303768157958984,38,725,3,0,0,10.230382919311523,302.23699951171875,4625,1,0.2471670535,9.983215865811523,69.50536107627345,69.46115369126723,0.8611552171461341
2023-04-04 14:45:38.427,2549.171142578125,842.46435546875,3660.0,11.700000762939453,3600,0.8,68.5999984741211,6.324922561645508,38,730,3,0,0,10.230382919311523,302.27032470703125,4627,1,0.2488914253,9.981491494011523,69.53545813397716,69.46262501781209,0.8626265436909932
2023-04-04 14:45:40.446,2549.171142578125,842.46435546875,3659.400100708008,11.700000762939453,3600,0.8,68.5999984741211,6.324922561645508,38,729,3,0,0,10.221529006958008,302.30364990234375,4629,1,0.2485433263,9.972985680658008,69.53568408118089,69.46407168419375,0.8640732100726609
2023-04-04 14:45:42.447,2549.171142578125,843.6808471679688,3659.400100708008,11.80000114440918,3600,0.8,68.5999984741211,6.382617950439453,38,730,3,0,0,10.20382308959961,302.33697509765625,4631,1,0.2488914253,9.95493166429961,69.56018207008503,69.4659747973434,0.8659763232223128
2023-04-04 14:45:44.465,2547.772705078125,844.2891845703125,3660.0,11.700000762939453,3600,0.8,68.5,6.26146125793457,38,733,3,0,0,10.230382919311523,302.37030029296875,4633,1,0.24991959909999997,9.980463320211523,69.4095743929105,69.4648579945096,0.9648579945096003
2023-04-04 14:45:46.478,2547.772705078125,842.46435546875,3660.599899291992,11.700000762939453,3600,0.8,68.5999984741211,6.324922561645508,38,727,3,0,0,10.230382919311523,302.40362548828125,4635,1,0.24785921549999998,9.982523703811523,69.49955512692163,69.46554504376381,0.8655465696427171
2023-04-04 14:45:48.482,2549.171142578125,841.8561401367188,3658.7999725341797,11.80000114440918,3600,0.8,68.5,6.446073532104492,38,730,3,0,0,10.221529006958008,302.43695068359375,4637,1,0.2488914253,9.972637581658008,69.65072142832459,69.46921178185038,0.969211781850376
2023-04-04 14:45:50.500,2547.772705078125,842.46435546875,3657.000045776367,11.80000114440918,3600,0.8,68.5999984741211,6.424922943115234,38,728,3,0,0,10.212676048278809,302.47027587890625,4639,1,0.2481992633,9.964476784978809,69.58559500850969,69.47151632414307,0.8715178500219736
2023-04-04 14:45:52.516,2550.5693359375,843.6808471679688,3661.2000274658203,11.80000114440918,3600,0.8,68.5,6.382617950439453,38,730,3,0,0,10.221529006958008,302.50360107421875,4641,1,0.2488914253,9.972637581658008,69.59515921554079,69.47396461742893,0.9739646174289334
2023-04-04 14:45:54.516,2550.5693359375,841.8561401367188,3661.7999267578125,11.80000114440918,3600,0.8,68.5999984741211,6.446073532104492,38,732,3,0,0,10.212676048278809,302.53692626953125,4643,1,0.24957553609999997,9.963100512178809,69.68525261307238,69.47814840005702,0.8781499259359293
2023-04-04 14:45:56.527,2550.5693359375,842.46435546875,3664.199981689453,11.80000114440918,3600,0.8,68.5,6.424922943115234,38,729,3,0,0,10.221529006958008,302.57025146484375,4645,1,0.2485433263,9.972985680658008,69.65422050470585,69.48163486132275,0.9816348613227461
2023-04-04 14:45:58.527,2549.171142578125,841.8561401367188,3659.400100708008,11.80000114440918,3600,0.8,68.5999984741211,6.446073532104492,38,732,3,0,0,10.239236831665039,302.60357666015625,4647,1,0.24957553609999997,9.989661295565039,69.65049428247679,69.48497850188625,0.8849800277651525
2023-04-04 14:46:00.548,2549.171142578125,841.8561401367188,3657.5999450683594,11.80000114440918,3600,0.8,68.5,6.446073532104492,38,733,3,0,0,10.221529006958008,302.653564453125,4649,1,0.24991959909999997,9.971609407858008,69.65117619880321,69.48826943677857,0.988269436778566
2023-04-04 14:46:02.568,2550.5693359375,843.0726318359375,3660.599899291992,11.80000114440918,3600,0.8,68.5,6.403768539428711,38,731,3,0,0,10.239236831665039,302.6868896484375,4651,1,0.2492354883,9.990001343365039,69.62546680863281,69.4909861267601,0.9909861267601059
2023-04-04 14:46:04.568,2551.967529296875,843.6808471679688,3658.2000732421875,11.80000114440918,3600,0.8,68.5,6.382617950439453,38,730,3,0,0,10.248089790344238,302.72021484375,4653,1,0.2488914253,9.999198365044238,69.63193226729912,69.49377704733507,0.9937770473350724
2023-04-04 14:46:10.261,2553.365966796875,844.2891845703125,3657.000045776367,11.80000114440918,3600,0.8,68.5999984741211,6.361461162567139,38,730,3,0,0,10.230382919311523,302.80352783203125,4659,1,0.2488914253,9.981491494011523,69.63795219995997,69.49663190663324,0.8966334325121466
2023-04-04 14:46:12.292,2554.764404296875,843.6808471679688,3660.599899291992,11.80000114440918,3600,0.8,68.5999984741211,6.382617950439453,38,725,3,0,0,10.221529006958008,302.83685302734375,4661,1,0.2471670535,9.974361953458008,69.70230067422752,69.50070442109097,0.9007059469698788
2023-04-04 14:46:14.331,2554.764404296875,843.6808471679688,3659.400100708008,11.80000114440918,3600,0.8,68.5999984741211,6.382617950439453,38,732,3,0,0,10.239236831665039,302.87017822265625,4663,1,0.24957553609999997,9.989661295565039,69.70275449682887,69.50470528064905,0.9047068065279547
2023-04-04 14:46:16.343,2556.162841796875,843.6808471679688,3660.599899291992,11.80000114440918,3600,0.8,68.5999984741211,6.382617950439453,38,729,3,0,0,10.248089790344238,302.90350341796875,4665,1,0.2485433263,9.999546464044238,69.7379239725556,69.50932332015846,0.9093248460373644
2023-04-04 14:46:18.350,2554.764404296875,844.2891845703125,3658.7999725341797,11.80000114440918,3600,0.8,68.5999984741211,6.361461162567139,38,729,3,0,0,10.239236831665039,302.93682861328125,4667,1,0.2485433263,9.990693505365039,69.67290181713525,69.51256239141709,0.9125639172959978
2023-04-04 14:46:20.360,2556.162841796875,843.6808471679688,3658.7999725341797,11.700000762939453,3600,0.8,68.5999984741211,6.282617568969727,38,727,3,0,0,10.248089790344238,302.97015380859375,4669,1,0.24785921549999998,10.000230574844238,69.65394478570524,69.51536195039506,0.9153634762739671
2023-04-04 14:46:22.367,2556.162841796875,843.6808471679688,3660.599899291992,11.700000762939453,3600,0.8,68.5999984741211,6.282617568969727,38,729,3,0,0,10.248089790344238,303.00347900390625,4671,1,0.2485433263,9.999546464044238,69.65326307770185,69.51809257566823,0.9180941015471404
2023-04-04 14:46:24.382,2554.764404296875,843.6808471679688,3658.7999725341797,11.700000762939453,3600,0.8,68.5999984741211,6.282617568969727,38,730,3,0,0,10.239236831665039,303.03680419921875,4673,1,0.2488914253,9.990345406365039,69.61831902841791,69.52007719240244,0.9200787182813457
2023-04-04 14:46:26.384,2556.162841796875,845.5057373046875,3664.199981689453,11.700000762939453,3600,0.8,68.5,6.219156265258789,38,730,3,0,0,10.248089790344238,303.07012939453125,4675,1,0.2488914253,9.999198365044238,69.56177072940639,69.52090277974965,1.0209027797496475
2023-04-04 14:46:28.399,2557.561279296875,842.46435546875,3655.800018310547,11.700000762939453,3600,0.8,68.5999984741211,6.324922561645508,38,730,3,0,0,10.239236831665039,303.10345458984375,4677,1,0.2488914253,9.990345406365039,69.75093452433337,69.52545771347397,0.9254592393528753
2023-04-04 14:46:30.400,2558.959228515625,843.0726318359375,3658.2000732421875,11.600000381469727,3600,0.8,68.69999694824219,6.203767776489258,38,729,3,0,0,10.256942749023438,303.13677978515625,4679,1,0.2485433263,10.008399422723437,69.67085748128518,69.52833682177751,0.8283398735353273
2023-04-04 14:46:32.412,2557.561279296875,843.6808471679688,3662.999954223633,11.700000762939453,3600,0.8,68.5999984741211,6.282617568969727,38,732,3,0,0,10.248089790344238,303.17010498046875,4681,1,0.24957553609999997,9.998514254244238,69.68797020600353,69.53149777456973,0.9314993004486354
