,Pd,Ps,CompSpeed,ST,CompSpeed_rated,Fw,T_dis,SSH,EXV,Fan,ODU_Mode,STARTUP_Mode,DEFROST_Mode,Current,WORK_MINUTES,Timedelta,flag,Fan_cu,Comp_cu,T_dis_es,T_dis_delay,T_diff
2023-03-30 22:39:51.076,970.4490356445312,897.8174438476562,0.0,8.19999885559082,3600,0.8,32.400001525878906,0.94850754737854,0,0,1,0,0,0.0,0.0,26191,2,-0.0022823862999999996,0.0022823862999999996,9.948397073604388,37.81247124799013,5.412469722111226
2023-03-30 22:39:53.087,970.4490356445312,898.4259033203125,0.0,8.299999237060547,3600,0.8,32.099998474121094,1.028433918952942,0,0,1,0,0,0.0,0.0,26193,2,-0.0022823862999999996,0.0022823862999999996,10.031280520687964,37.536043781607404,5.43604530748631
2023-03-30 22:39:55.106,969.0508422851562,899.0341186523438,0.0,8.299999237060547,3600,0.8,32.0,1.0083664655685425,0,0,1,0,0,0.0,0.0,26195,2,-0.0022823862999999996,0.0022823862999999996,9.983454477687523,37.26189093739251,5.261890937392508
2023-03-30 22:39:57.105,967.6524658203125,897.8174438476562,0.0,8.299999237060547,3600,0.8,31.499998092651367,1.0485076904296875,0,0,1,0,0,0.0,0.0,26197,2,-0.0022823862999999996,0.0022823862999999996,9.97819797380248,36.990413656468135,5.490415563816768
2023-03-30 22:39:59.125,966.254150390625,898.4259033203125,0.0,8.299999237060547,3600,0.8,31.599998474121094,1.028433918952942,0,0,1,0,0,0.0,0.0,26199,2,-0.0022823862999999996,0.0022823862999999996,9.930363788487446,36.721161661525926,5.121163187404832
2023-03-30 22:40:01.125,964.8558349609375,899.0341186523438,0.0,8.299999237060547,3600,0.8,31.200002670288086,1.0083664655685425,0,0,1,0,0,0.0,0.0,26201,2,-0.0022823862999999996,0.0022823862999999996,9.882512256756472,36.45411263800068,5.254109967712594
2023-03-30 22:40:03.136,963.4573364257812,898.4259033203125,0.0,8.299999237060547,3600,0.8,31.10000228881836,1.028433918952942,0,0,1,0,0,0.0,0.0,26203,2,-0.0022823862999999996,0.0022823862999999996,9.863083840952523,36.18952748068939,5.089525191871033
2023-03-30 22:40:05.156,962.0591430664062,898.4259033203125,0.0,8.299999237060547,3600,0.8,31.000001907348633,1.028433918952942,0,0,1,0,0,0.0,0.0,26205,2,-0.0022823862999999996,0.0022823862999999996,9.82945007175959,35.927240328085745,4.927238420737112
2023-03-30 22:40:07.155,960.6607666015625,899.0341186523438,0.0,8.299999237060547,3600,0.8,30.700000762939453,1.0083664655685425,0,0,1,0,0,0.0,0.0,26207,2,-0.0022823862999999996,0.0022823862999999996,9.781574738841037,35.6670866087341,4.967085845794649
2023-03-30 22:40:09.175,959.2625732421875,899.0341186523438,0.0,8.299999237060547,3600,0.8,30.600000381469727,1.0083664655685425,0,0,1,0,0,0.0,0.0,26209,2,-0.0022823862999999996,0.0022823862999999996,9.74793432483951,35.40918673442872,4.809186352958996
2023-03-30 22:40:11.176,957.8641357421875,898.4259033203125,0.0,8.299999237060547,3600,0.8,30.30000114440918,1.028433918952942,0,0,1,0,0,0.0,0.0,26211,2,-0.0022823862999999996,0.0022823862999999996,9.728543104029265,35.15366006087788,4.853658916468703
2023-03-30 22:40:13.193,956.4656982421875,898.4259033203125,0.0,8.299999237060547,3600,0.8,30.200000762939453,1.028433918952942,0,0,1,0,0,0.0,0.0,26213,2,-0.0022823862999999996,0.0022823862999999996,9.694906638986323,34.900341231791124,4.700340468851671
2023-03-30 22:40:15.194,955.0673217773438,898.4259033203125,0.0,8.299999237060547,3600,0.8,30.0,1.028433918952942,0,0,1,0,0,0.0,0.0,26215,2,-0.0022823862999999996,0.0022823862999999996,9.661272510157245,34.6492083019947,4.6492083019946975
2023-03-30 22:40:17.207,953.6691284179688,898.4259033203125,0.0,8.299999237060547,3600,0.8,29.69999885559082,1.028433918952942,0,0,1,0,0,0.0,0.0,26217,2,-0.0022823862999999996,0.0022823862999999996,9.627643682944843,34.40023957417922,4.700240718588397
2023-03-30 22:40:19.206,950.87255859375,898.4259033203125,0.0,8.299999237060547,3600,0.8,29.69999885559082,1.028433918952942,0,0,1,0,0,0.0,0.0,26219,2,-0.0022823862999999996,0.0022823862999999996,9.560384435470136,34.15307888590248,4.453080030311661
2023-03-30 22:40:21.223,949.4741821289062,899.0341186523438,0.0,8.299999237060547,3600,0.8,29.299999237060547,1.0083664655685425,0,0,1,0,0,0.0,0.0,26221,2,-0.0022823862999999996,0.0022823862999999996,9.512450628617973,33.907900538217554,4.607901301157007
2023-03-30 22:40:23.243,948.0756225585938,898.4259033203125,0.0,8.299999237060547,3600,0.8,29.19999885559082,1.028433918952942,0,0,1,0,0,0.0,0.0,26223,2,-0.0022823862999999996,0.0022823862999999996,9.493120326335998,33.66496941613181,4.464970560540991
2023-03-30 22:40:25.246,946.6774291992188,898.4259033203125,0.0,8.399999618530273,3600,0.8,28.999998092651367,1.1284340620040894,0,0,1,0,0,0.0,0.0,26225,2,-0.0022823862999999996,0.0022823862999999996,9.557537232356204,33.42509645802259,4.42509836537122
2023-03-30 22:40:27.246,945.279052734375,898.4259033203125,0.0,8.399999618530273,3600,0.8,28.89999771118164,1.1284340620040894,0,0,1,0,0,0.0,0.0,26227,2,-0.0022823862999999996,0.0022823862999999996,9.523966282575124,33.18727623919411,4.287278528012472
2023-03-30 22:40:29.257,943.880859375,898.4259033203125,0.0,8.399999618530273,3600,0.8,28.799997329711914,1.1284340620040894,0,0,1,0,0,0.0,0.0,26229,2,-0.0022823862999999996,0.0022823862999999996,9.490400865935792,32.95148838960495,4.151491059893033
2023-03-30 22:40:31.278,942.4824829101562,898.4259033203125,0.0,8.399999618530273,3600,0.8,28.60000228881836,1.1284340620040894,0,0,1,0,0,0.0,0.0,26231,2,-0.0022823862999999996,0.0022823862999999996,9.456832220483326,32.71771265471605,4.117710365897693
2023-03-30 22:40:33.278,941.0840454101562,898.4259033203125,0.0,8.399999618530273,3600,0.8,28.500001907348633,1.1284340620040894,0,0,1,0,0,0.0,0.0,26233,2,-0.0022823862999999996,0.0022823862999999996,9.423263306279763,32.48592901097753,3.985927103628896
2023-03-30 22:40:35.297,939.6857299804688,899.0341186523438,0.0,8.399999618530273,3600,0.8,28.30000114440918,1.10836660861969,0,0,1,0,0,0.0,0.0,26235,2,-0.0022823862999999996,0.0022823862999999996,9.375361748020795,32.25597502456008,3.9559738801509
2023-03-30 22:40:37.295,938.2874145507812,899.0341186523438,0.0,8.399999618530273,3600,0.8,28.200000762939453,1.10836660861969,0,0,1,0,0,0.0,0.0,26237,2,-0.0022823862999999996,0.0022823862999999996,9.341790019545382,32.02797507425787,3.827974311318414
2023-03-30 22:40:39.313,936.8890380859375,899.0341186523438,0.0,8.399999618530273,3600,0.8,27.900001525878906,1.10836660861969,0,0,1,0,0,0.0,0.0,26239,2,-0.0022823862999999996,0.0022823862999999996,9.308218105536934,31.801909715240598,3.9019081893616914
2023-03-30 22:40:41.313,934.0924072265625,899.0341186523438,0.0,8.399999618530273,3600,0.8,27.900001525878906,1.10836660861969,0,0,1,0,0,0.0,0.0,26241,2,-0.0022823862999999996,0.0022823862999999996,9.241081165048408,31.57742572040967,3.677424194530765
2023-03-30 22:40:43.331,934.0924072265625,899.0341186523438,0.0,8.399999618530273,3600,0.8,27.80000114440918,1.10836660861969,0,0,1,0,0,0.0,0.0,26243,2,-0.0022823862999999996,0.0022823862999999996,9.241081165048408,31.355175378647964,3.555174234238784
2023-03-30 22:40:45.341,932.6940307617188,899.642333984375,0.0,8.399999618530273,3600,0.8,27.5,1.08829927444458,0,0,1,0,0,0.0,0.0,26246,2,-0.0022823862999999996,0.0022823862999999996,9.193127769202757,31.134659320475134,3.6346593204751336
2023-03-30 22:40:47.348,931.2957153320312,898.4259033203125,0.0,8.399999618530273,3600,0.8,27.399999618530273,1.1284340620040894,0,0,1,0,0,0.0,0.0,26248,2,-0.0022823862999999996,0.0022823862999999996,9.188334452368712,30.916289739442707,3.5162901209124335
2023-03-30 22:40:49.359,928.4991455078125,899.0341186523438,0.0,8.399999618530273,3600,0.8,27.299999237060547,1.10836660861969,0,0,1,0,0,0.0,0.0,26250,2,-0.0022823862999999996,0.0022823862999999996,9.106823933631075,30.69928192883305,3.399282691772502
2023-03-30 22:40:51.359,928.4991455078125,899.642333984375,0.0,8.399999618530273,3600,0.8,27.099998474121094,1.08829927444458,0,0,1,0,0,0.0,0.0,26252,2,-0.0022823862999999996,0.0022823862999999996,9.092413661496673,30.484289997413228,3.3842915232921342
2023-03-30 22:40:53.376,927.1007080078125,899.0341186523438,0.0,8.399999618530273,3600,0.8,26.899999618530273,1.10836660861969,0,0,1,0,0,0.0,0.0,26254,2,-0.0022823862999999996,0.0022823862999999996,9.073260335838766,30.271246692679068,3.371247074148794
2023-03-30 22:40:55.383,925.7023315429688,899.0341186523438,0.0,8.399999618530273,3600,0.8,26.899999618530273,1.10836660861969,0,0,1,0,0,0.0,0.0,26256,2,-0.0022823862999999996,0.0022823862999999996,9.03969971761811,30.059989270514865,3.159989651984592
2023-03-30 22:40:57.395,924.30419921875,899.0341186523438,0.0,8.399999618530273,3600,0.8,26.599998474121094,1.10836660861969,0,0,1,0,0,0.0,0.0,26258,2,-0.0022823862999999996,0.0022823862999999996,9.006146502210866,29.850500034751366,3.2505015606302727
2023-03-30 22:40:59.400,922.90576171875,899.0341186523438,0.0,8.399999618530273,3600,0.8,26.69999885559082,1.10836660861969,0,0,1,0,0,0.0,0.0,26260,2,-0.0022823862999999996,0.0022823862999999996,8.97258753613973,29.64276133441986,2.9427624788290387
2023-03-30 22:41:01.412,922.90576171875,899.0341186523438,0.0,8.399999618530273,3600,0.8,26.39999771118164,1.10836660861969,0,0,1,0,0,0.0,0.0,26262,2,-0.0022823862999999996,0.0022823862999999996,8.97258753613973,29.437089668693382,3.037091957511741
2023-03-30 22:41:03.417,920.109130859375,899.0341186523438,0.0,8.399999618530273,3600,0.8,26.200002670288086,1.10836660861969,0,0,1,0,0,0.0,0.0,26264,2,-0.0022823862999999996,0.0022823862999999996,8.905480298823251,29.232796742066036,3.03279407177795
2023-03-30 22:41:05.428,918.710693359375,899.0341186523438,0.0,8.399999618530273,3600,0.8,26.10000228881836,1.10836660861969,0,0,1,0,0,0.0,0.0,26266,2,-0.0022823862999999996,0.0022823862999999996,8.87192622761569,29.030202695435595,2.930200406617235
2023-03-30 22:41:07.435,918.710693359375,899.0341186523438,0.0,8.399999618530273,3600,0.8,26.000001907348633,1.10836660861969,0,0,1,0,0,0.0,0.0,26268,2,-0.0022823862999999996,0.0022823862999999996,8.87192622761569,28.829624493250556,2.829622585901923
2023-03-30 22:41:09.452,918.710693359375,898.4259033203125,0.0,8.399999618530273,3600,0.8,26.000001907348633,1.1284340620040894,0,0,1,0,0,0.0,0.0,26270,2,-0.0022823862999999996,0.0022823862999999996,8.88638688352598,28.63118596345395,2.631184056105319
2023-03-30 22:41:11.452,915.9140014648438,899.0341186523438,0.0,8.399999618530273,3600,0.8,25.700000762939453,1.10836660861969,0,0,1,0,0,0.0,0.0,26272,2,-0.0022823862999999996,0.0022823862999999996,8.804827577330066,28.433910401363445,2.7339096384239916
2023-03-30 22:41:13.469,914.5157470703125,899.0341186523438,0.0,8.5,3600,0.8,25.600000381469727,1.208366870880127,0,0,1,0,0,0.0,0.0,26274,2,-0.0022823862999999996,0.0022823862999999996,8.870651439778019,28.239252722287592,2.6392523408178654
2023-03-30 22:41:15.470,914.5157470703125,899.0341186523438,0.0,8.399999618530273,3600,0.8,25.600000381469727,1.10836660861969,0,0,1,0,0,0.0,0.0,26276,2,-0.0022823862999999996,0.0022823862999999996,8.77128305599837,28.045543187541863,2.4455428060721367
2023-03-30 22:41:17.488,913.117431640625,898.4259033203125,0.0,8.5,3600,0.8,25.5,1.2284342050552368,0,0,1,0,0,0.0,0.0,26278,2,-0.0022823862999999996,0.0022823862999999996,8.851633369988923,27.854560593853737,2.354560593853737
2023-03-30 22:41:19.487,913.117431640625,898.4259033203125,0.0,8.5,3600,0.8,25.400001525878906,1.2284342050552368,0,0,1,0,0,0.0,0.0,26280,2,-0.0022823862999999996,0.0022823862999999996,8.851633369988923,27.665478308723824,2.2654767828449174
2023-03-30 22:41:21.498,913.117431640625,898.4259033203125,0.0,8.5,3600,0.8,25.30000114440918,1.2284342050552368,0,0,1,0,0,0.0,0.0,26282,2,-0.0022823862999999996,0.0022823862999999996,8.851633369988923,27.478277423766038,2.178276279356858
2023-03-30 22:41:23.516,911.718994140625,897.8174438476562,0.0,8.399999618530273,3600,0.8,25.0,1.148507833480835,0,0,1,0,0,0.0,0.0,26284,2,-0.0022823862999999996,0.0022823862999999996,8.733196045614127,27.291760747668054,2.2917607476680537
2023-03-30 22:41:25.520,910.3207397460938,898.4259033203125,0.0,8.5,3600,0.8,25.100000381469727,1.2284342050552368,0,0,1,0,0,0.0,0.0,26286,2,-0.0022823862999999996,0.0022823862999999996,8.784679485198312,27.107612212288824,2.0076118308190978
2023-03-30 22:41:27.533,910.3207397460938,898.4259033203125,0.0,8.5,3600,0.8,24.899999618530273,1.2284342050552368,0,0,1,0,0,0.0,0.0,26288,2,-0.0022823862999999996,0.0022823862999999996,8.784679485198312,26.925295985451466,2.025296366921193
2023-03-30 22:41:29.540,910.3207397460938,897.8174438476562,0.0,8.5,3600,0.8,24.799999237060547,1.2485079765319824,0,0,1,0,0,0.0,0.0,26290,2,-0.0022823862999999996,0.0022823862999999996,8.799163470979346,26.74493795344786,1.9449387163873126
2023-03-30 22:41:31.550,910.3207397460938,897.8174438476562,0.0,8.5,3600,0.8,24.799999237060547,1.2485079765319824,0,0,1,0,0,0.0,0.0,26292,2,-0.0022823862999999996,0.0022823862999999996,8.799163470979346,26.56637451384736,1.766375276786814
2023-03-30 22:41:33.569,910.3207397460938,898.4259033203125,0.0,8.5,3600,0.8,24.599998474121094,1.2284342050552368,0,0,1,0,0,0.0,0.0,26294,2,-0.0022823862999999996,0.0022823862999999996,8.784679485198312,26.389443692090712,1.789445217969618
2023-03-30 22:41:35.568,908.9223022460938,897.8174438476562,0.0,8.5,3600,0.8,24.599998474121094,1.2485079765319824,0,0,1,0,0,0.0,0.0,26296,2,-0.0022823862999999996,0.0022823862999999996,8.765695459141073,26.214084467210057,1.6140859930889633
2023-03-30 22:41:37.567,908.9223022460938,898.4259033203125,0.0,8.5,3600,0.8,24.299999237060547,1.2284342050552368,0,0,1,0,0,0.0,0.0,26298,2,-0.0022823862999999996,0.0022823862999999996,8.751203180935759,26.040325895193085,1.7403266581325383
2023-03-30 22:41:39.587,907.5239868164062,897.8174438476562,0.0,8.5,3600,0.8,24.299999237060547,1.2485079765319824,0,0,1,0,0,0.0,0.0,26300,2,-0.0022823862999999996,0.0022823862999999996,8.732232297464343,25.868107486410725,1.5681082493501783
2023-03-30 22:41:41.586,907.5239868164062,897.2091674804688,0.0,8.5,3600,0.8,24.19999885559082,1.2685797214508057,0,0,1,0,0,0.0,0.0,26302,2,-0.0022823862999999996,0.0022823862999999996,8.746720900244243,25.697746843433606,1.4977479878427857
2023-03-30 22:41:43.605,907.5239868164062,897.2091674804688,0.0,8.5,3600,0.8,23.999998092651367,1.2685797214508057,0,0,1,0,0,0.0,0.0,26304,2,-0.0022823862999999996,0.0022823862999999996,8.746720900244243,25.529081317176708,1.5290832245253405
2023-03-30 22:41:45.620,907.5239868164062,897.2091674804688,0.0,8.399999618530273,3600,0.8,23.799997329711914,1.1685795783996582,0,0,1,0,0,0.0,0.0,26306,2,-0.0022823862999999996,0.0022823862999999996,8.647141716642087,25.361103211514887,1.5611058818029733
2023-03-30 22:41:47.624,907.5239868164062,897.2091674804688,0.0,8.5,3600,0.8,23.999998092651367,1.2685797214508057,0,0,1,0,0,0.0,0.0,26308,2,-0.0022823862999999996,0.0022823862999999996,8.746720900244243,25.195787345362863,1.1957892527114957
2023-03-30 22:41:49.640,906.125732421875,897.8174438476562,0.0,8.399999618530273,3600,0.8,23.799997329711914,1.148507833480835,0,0,1,0,0,0.0,0.0,26310,2,-0.0022823862999999996,0.0022823862999999996,8.599111618046376,25.03064766266492,1.2306503329530045
2023-03-30 22:41:51.669,906.125732421875,897.2091674804688,0.0,8.5,3600,0.8,23.700002670288086,1.2685797214508057,0,0,1,0,0,0.0,0.0,26312,2,-0.0022823862999999996,0.0022823862999999996,8.713269447513326,24.868287036646457,1.168284366358371
2023-03-30 22:41:53.674,906.125732421875,897.2091674804688,0.0,8.5,3600,0.8,23.60000228881836,1.2685797214508057,0,0,1,0,0,0.0,0.0,26314,2,-0.0022823862999999996,0.0022823862999999996,8.713269447513326,24.70754192584947,1.1075396370311097
2023-03-30 22:41:55.690,906.125732421875,897.2091674804688,0.0,8.399999618530273,3600,0.8,23.500001907348633,1.1685795783996582,0,0,1,0,0,0.0,0.0,26316,2,-0.0022823862999999996,0.0022823862999999996,8.613633252895125,24.54740485892787,1.0474029515792367
2023-03-30 22:41:57.707,906.125732421875,896.6009521484375,0.0,8.399999618530273,3600,0.8,23.30000114440918,1.188646912574768,0,0,1,0,0,0.0,0.0,26318,2,-0.0022823862999999996,0.0022823862999999996,8.62814580754552,24.389005584776555,1.0890044403673755
2023-03-30 22:41:59.723,906.125732421875,897.2091674804688,0.0,8.399999618530273,3600,0.8,23.200000762939453,1.1685795783996582,0,0,1,0,0,0.0,0.0,26320,2,-0.0022823862999999996,0.0022823862999999996,8.613633252895125,24.23203800740556,1.0320372444661068
2023-03-30 22:42:01.737,906.125732421875,896.6009521484375,0.0,8.399999618530273,3600,0.8,23.100000381469727,1.188646912574768,0,0,1,0,0,0.0,0.0,26322,2,-0.0022823862999999996,0.0022823862999999996,8.62814580754552,24.076776685856892,0.9767763043871653
2023-03-30 22:42:03.758,904.727294921875,896.6009521484375,0.0,8.399999618530273,3600,0.8,23.100000381469727,1.188646912574768,0,0,1,0,0,0.0,0.0,26324,2,-0.0022823862999999996,0.0022823862999999996,8.594643231301161,23.922726884066496,0.8227265025967689
2023-03-30 22:42:05.758,906.125732421875,896.6009521484375,0.0,8.399999618530273,3600,0.8,23.100000381469727,1.188646912574768,0,0,1,0,0,0.0,0.0,26326,2,-0.0022823862999999996,0.0022823862999999996,8.62814580754552,23.770543259618286,0.6705428781485594
2023-03-30 22:42:07.769,904.727294921875,895.9927368164062,0.0,8.399999618530273,3600,0.8,22.700000762939453,1.2089178562164307,0,0,1,0,0,0.0,0.0,26328,2,-0.0022823862999999996,0.0022823862999999996,8.609156473356608,23.619684940501816,0.9196841775623632
2023-03-30 22:42:09.769,903.3290405273438,895.9927368164062,0.0,8.399999618530273,3600,0.8,22.80000114440918,1.2089178562164307,0,0,1,0,0,0.0,0.0,26330,2,-0.0022823862999999996,0.0022823862999999996,8.575668588895791,23.4699944767231,0.669993332313922
2023-03-30 22:42:11.787,903.3290405273438,895.9927368164062,0.0,8.399999618530273,3600,0.8,22.600000381469727,1.2089178562164307,0,0,1,0,0,0.0,0.0,26332,2,-0.0022823862999999996,0.0022823862999999996,8.575668588895791,23.32179345794515,0.721793076475425
2023-03-30 22:42:13.793,903.3290405273438,895.9927368164062,0.0,8.399999618530273,3600,0.8,22.600000381469727,1.2089178562164307,0,0,1,0,0,0.0,0.0,26334,2,-0.0022823862999999996,0.0022823862999999996,8.575668588895791,23.175067063942585,0.5750666824728583
2023-03-30 22:42:15.804,903.3290405273438,896.6009521484375,0.0,8.399999618530273,3600,0.8,22.5,1.188646912574768,0,0,1,0,0,0.0,0.0,26336,2,-0.0022823862999999996,0.0022823862999999996,8.561147036817243,23.029656130096328,0.5296561300963276
2023-03-30 22:42:17.810,903.3290405273438,895.9927368164062,0.0,8.399999618530273,3600,0.8,22.19999885559082,1.2089178562164307,0,0,1,0,0,0.0,0.0,26338,2,-0.0022823862999999996,0.0022823862999999996,8.575668588895791,22.88583655107393,0.6858376954831087
2023-03-30 22:42:19.822,904.727294921875,895.9927368164062,0.0,8.399999618530273,3600,0.8,22.299999237060547,1.2089178562164307,0,0,1,0,0,0.0,0.0,26340,2,-0.0022823862999999996,0.0022823862999999996,8.609156473356608,22.7437812107907,0.4437819737301538
2023-03-30 22:42:21.829,904.727294921875,895.9927368164062,0.0,8.399999618530273,3600,0.8,22.0,1.2089178562164307,0,0,1,0,0,0.0,0.0,26342,2,-0.0022823862999999996,0.0022823862999999996,8.609156473356608,22.60313934476011,0.603139344760109
2023-03-30 22:42:23.838,903.3290405273438,895.9927368164062,0.0,8.399999618530273,3600,0.8,22.19999885559082,1.2089178562164307,0,0,1,0,0,0.0,0.0,26344,2,-0.0022823862999999996,0.0022823862999999996,8.575668588895791,22.463563678660577,0.2635648230697569
2023-03-30 22:42:25.844,903.3290405273438,895.9927368164062,0.0,8.399999618530273,3600,0.8,22.0,1.2089178562164307,0,0,1,0,0,0.0,0.0,26346,2,-0.0022823862999999996,0.0022823862999999996,8.575668588895791,22.325376813643306,0.32537681364330595
2023-03-30 22:42:27.863,903.3290405273438,895.384521484375,0.0,8.399999618530273,3600,0.8,21.799999237060547,1.229250192642212,0,0,1,0,0,0.0,0.0,26348,2,-0.0022823862999999996,0.0022823862999999996,8.590182512834375,22.18870934686278,0.38871010980223275
2023-03-30 22:42:29.863,903.3290405273438,895.384521484375,0.0,8.399999618530273,3600,0.8,21.69999885559082,1.229250192642212,0,0,1,0,0,0.0,0.0,26350,2,-0.0022823862999999996,0.0022823862999999996,8.590182512834375,22.053401744097798,0.3534028885069773
2023-03-30 22:42:31.874,903.3290405273438,895.384521484375,0.0,8.399999618530273,3600,0.8,21.799999237060547,1.229250192642212,0,0,1,0,0,0.0,0.0,26352,2,-0.0022823862999999996,0.0022823862999999996,8.590182512834375,21.91944047447533,0.11944123741478307
2023-03-30 22:42:33.881,903.3290405273438,895.384521484375,0.0,8.399999618530273,3600,0.8,21.599998474121094,1.229250192642212,0,0,1,0,0,0.0,0.0,26354,2,-0.0022823862999999996,0.0022823862999999996,8.590182512834375,21.786812141756776,0.18681366763568263
2023-03-30 22:42:35.892,903.3290405273438,894.7761840820312,0.0,8.399999618530273,3600,0.8,21.499998092651367,1.2495867013931274,0,0,1,0,0,0.0,0.0,26356,2,-0.0022823862999999996,0.0022823862999999996,8.604691722282235,21.65564785204452,0.15564975939315318
2023-03-30 22:42:37.892,903.3290405273438,894.7761840820312,0.0,8.399999618530273,3600,0.8,21.599998474121094,1.2495867013931274,0,0,1,0,0,0.0,0.0,26358,2,-0.0022823862999999996,0.0022823862999999996,8.604691722282235,21.525788668821072,-0.07420980530002197
2023-03-30 22:42:39.911,903.3290405273438,894.7761840820312,0.0,8.399999618530273,3600,0.8,21.499998092651367,1.2495867013931274,0,0,1,0,0,0.0,0.0,26360,2,-0.0022823862999999996,0.0022823862999999996,8.604691722282235,21.397221606059894,-0.10277648659147332
2023-03-30 22:42:41.932,903.3290405273438,895.384521484375,0.0,8.399999618530273,3600,0.8,21.299997329711914,1.229250192642212,0,0,1,0,0,0.0,0.0,26362,2,-0.0022823862999999996,0.0022823862999999996,8.590182512834375,21.269789437901398,-0.030207891810515974
2023-03-30 22:42:43.931,901.9306030273438,894.7761840820312,0.0,8.399999618530273,3600,0.8,21.200002670288086,1.2495867013931274,0,0,1,0,0,0.0,0.0,26364,2,-0.0022823862999999996,0.0022823862999999996,8.571218095052203,21.143436541891997,-0.056566128396088544
2023-03-30 22:42:45.947,903.3290405273438,894.7761840820312,0.0,8.399999618530273,3600,0.8,21.10000228881836,1.2495867013931274,0,0,1,0,0,0.0,0.0,26366,2,-0.0022823862999999996,0.0022823862999999996,8.604691722282235,21.018673946360124,-0.08132834245823517
2023-03-30 22:42:47.944,901.9306030273438,894.167724609375,0.0,8.399999618530273,3600,0.8,21.000001907348633,1.2699275016784668,0,0,1,0,0,0.0,0.0,26368,2,-0.0022823862999999996,0.0022823862999999996,8.585730889752645,20.894964095959754,-0.10503781138887902
2023-03-30 22:42:49.948,901.9306030273438,894.7761840820312,0.0,8.299999237060547,3600,0.8,21.000001907348633,1.14958655834198,0,0,1,0,0,0.0,0.0,26370,2,-0.0022823862999999996,0.0022823862999999996,8.471510087881875,20.771348663169814,-0.22865324417881894
2023-03-30 22:42:51.966,901.9306030273438,894.167724609375,0.0,8.399999618530273,3600,0.8,21.000001907348633,1.2699275016784668,0,0,1,0,0,0.0,0.0,26372,2,-0.0022823862999999996,0.0022823862999999996,8.585730889752645,20.65009974045522,-0.34990216689341125
2023-03-30 22:42:53.981,901.9306030273438,894.167724609375,0.0,8.299999237060547,3600,0.8,20.600000381469727,1.1699273586273193,0,0,1,0,0,0.0,0.0,26374,2,-0.0022823862999999996,0.0022823862999999996,8.48604765051866,20.529065399876572,-0.07093498159315459
2023-03-30 22:42:55.993,901.9306030273438,894.7761840820312,0.0,8.299999237060547,3600,0.8,20.80000114440918,1.14958655834198,0,0,1,0,0,0.0,0.0,26376,2,-0.0022823862999999996,0.0022823862999999996,8.471510087881875,20.409090719943624,-0.3909104244655559
2023-03-30 22:42:57.007,901.9306030273438,894.167724609375,0.0,8.299999237060547,3600,0.8,20.80000114440918,1.1699273586273193,0,0,1,0,0,0.0,0.0,26377,2,-0.0022823862999999996,0.0022823862999999996,8.48604765051866,20.290454459187018,-0.509546685222162
2023-03-30 22:42:59.007,901.9306030273438,894.167724609375,0.0,8.299999237060547,3600,0.8,20.80000114440918,1.1699273586273193,0,0,1,0,0,0.0,0.0,26379,2,-0.0022823862999999996,0.0022823862999999996,8.48604765051866,20.172998648948315,-0.6270024954608644
2023-03-30 22:43:01.024,901.9306030273438,894.167724609375,0.0,8.299999237060547,3600,0.8,20.400001525878906,1.1699273586273193,0,0,1,0,0,0.0,0.0,26381,2,-0.0022823862999999996,0.0022823862999999996,8.48604765051866,20.056711543548616,-0.3432899823302904
2023-03-30 22:43:03.041,901.9306030273438,894.167724609375,0.0,8.299999237060547,3600,0.8,20.600000381469727,1.1699273586273193,0,0,1,0,0,0.0,0.0,26383,2,-0.0022823862999999996,0.0022823862999999996,8.48604765051866,19.94158151418047,-0.6584188672892566
2023-03-30 22:43:05.044,901.9306030273438,893.5595092773438,0.0,8.299999237060547,3600,0.8,20.400001525878906,1.1902596950531006,0,0,1,0,0,0.0,0.0,26385,2,-0.0022823862999999996,0.0022823862999999996,8.500571738323826,19.827741564833303,-0.572259961045603
2023-03-30 22:43:07.054,900.5322875976562,894.167724609375,0.0,8.299999237060547,3600,0.8,20.400001525878906,1.1699273586273193,0,0,1,0,0,0.0,0.0,26387,2,-0.0022823862999999996,0.0022823862999999996,8.452530246847314,19.714556321080998,-0.685445204797908
2023-03-30 22:43:09.077,900.5322875976562,894.167724609375,0.0,8.299999237060547,3600,0.8,20.400001525878906,1.1699273586273193,0,0,1,0,0,0.0,0.0,26389,2,-0.0022823862999999996,0.0022823862999999996,8.452530246847314,19.60249728932117,-0.7975042365577352
2023-03-30 22:43:11.078,899.134033203125,893.5595092773438,0.0,8.299999237060547,3600,0.8,20.100000381469727,1.1902596950531006,0,0,1,0,0,0.0,0.0,26391,2,-0.0022823862999999996,0.0022823862999999996,8.433557104307544,19.49136447763469,-0.6086359038350366
2023-03-30 22:43:13.094,900.5322875976562,894.167724609375,0.0,8.299999237060547,3600,0.8,20.100000381469727,1.1699273586273193,0,0,1,0,0,0.0,0.0,26393,2,-0.0022823862999999996,0.0022823862999999996,8.452530246847314,19.381526241822982,-0.7184741396467444
2023-03-30 22:43:15.092,900.5322875976562,894.167724609375,0.0,8.299999237060547,3600,0.8,19.899999618530273,1.1699273586273193,0,0,1,0,0,0.0,0.0,26395,2,-0.0022823862999999996,0.0022823862999999996,8.452530246847314,19.272780914718297,-0.6272187038119768
