Ps,ST,Pd,CompSpeed,WORK_MINUTES,T_dis_es,t_dis_old,T_dis_delay,t_dis
1006.442017,14.200001,2464.517090,2463.000000,290.439880,64.320999,64.321007,63.994900,63.997952
1002.183838,14.200001,2463.118896,2459.400146,290.473206,64.488312,64.488327,64.004669,64.007660
1003.400513,14.300001,2461.720703,2461.799805,290.506531,64.476837,64.476852,64.014015,64.016953
1003.400513,14.300001,2464.517090,2457.599854,290.573181,64.554604,64.554619,64.035217,64.027596
1001.575562,14.300001,2461.720703,2458.800049,290.606506,64.565651,64.565636,64.045715,64.038246
1002.183838,14.300001,2463.118896,2464.199951,290.639832,64.571899,64.571877,64.056137,64.048813
1000.359131,14.300001,2463.118896,2459.400146,290.689819,64.661690,64.661690,64.074036,64.060951
1005.833496,14.399999,2460.322266,2457.599854,290.723145,64.410400,64.410393,64.080696,64.067871
1007.050110,14.399999,2461.720703,2460.000000,290.756470,64.389198,64.389191,64.089813,64.074234
1005.225281,14.399999,2460.322266,2463.000000,290.789795,64.436974,64.436974,64.096687,64.081413
1005.225281,14.499999,2460.322266,2457.599854,290.839783,64.525307,64.525299,64.105171,64.090202
1004.616943,14.499999,2460.322266,2460.599854,290.873108,64.553001,64.553001,64.114044,64.099365
1005.225281,14.499999,2460.322266,2456.399902,290.906433,64.525856,64.525826,64.122200,64.107811
1002.792175,14.499999,2460.322266,2457.599854,290.939758,64.641708,64.641708,64.132484,64.118385
1007.050110,14.499999,2461.720703,2454.000000,291.006409,64.477776,64.477760,64.146019,64.125504
1007.658325,14.499999,2461.720703,2463.000000,291.039734,64.444710,64.444687,64.151939,64.131821
1009.483154,14.599999,2463.118896,2454.600098,291.106384,64.485390,64.485413,64.165009,64.138824
1008.874878,14.599999,2463.118896,2460.599854,291.139709,64.511620,64.511627,64.171875,64.146210
1007.658325,14.499999,2465.915771,2464.800049,291.189697,64.557503,64.557495,64.183273,64.154350
1010.699707,14.499999,2467.313965,2461.799805,291.223022,64.452026,64.452034,64.191216,64.160248
1011.308044,14.499999,2470.110596,2460.599854,291.339661,64.499306,64.499298,64.209160,64.166962
1011.308044,14.499999,2468.712402,2459.400146,291.372986,64.462044,64.462021,64.214165,64.172806
1012.524597,14.499999,2470.110596,2465.399902,291.406311,64.439430,64.439453,64.218628,64.178085
1011.916260,14.399999,2468.712402,2459.400146,291.439636,64.347389,64.347420,64.221176,64.181435
1013.741089,14.399999,2474.305664,2458.200195,291.539612,64.412582,64.412582,64.234116,64.186012
1013.741089,14.300001,2475.704102,2463.600098,291.572937,64.362160,64.362175,64.236649,64.189499
1016.782532,14.300001,2479.898926,2462.400146,291.622925,64.332062,64.332054,64.238541,64.192322
1014.349426,14.200001,2479.898926,2465.399902,291.689575,64.360023,64.360031,64.243301,64.195641
1015.565979,14.200001,2478.500488,2461.199951,291.722900,64.266685,64.266685,64.243767,64.197044
1018.607361,14.100000,2481.297363,2464.800049,291.772888,64.111351,64.111313,64.239853,64.195343
1015.565979,14.000000,2479.898926,2454.600098,291.806213,64.136101,64.136108,64.237801,64.194168
1015.565979,13.900001,2481.297363,2461.199951,291.872864,64.085251,64.085220,64.231819,64.192009
1015.565979,13.800000,2484.093750,2462.400146,291.956177,64.074524,64.074532,64.224144,64.189682
1018.607361,13.700000,2485.492188,2461.799805,291.989502,63.883514,63.883495,64.214081,64.183617
1019.215698,13.599999,2488.289063,2452.199951,292.056152,63.849010,63.849014,64.203285,64.176994
1017.999023,13.599999,2488.289063,2462.400146,292.089478,63.901730,63.901722,64.197319,64.171547
1016.782532,13.500000,2488.289063,2457.599854,292.122803,63.875828,63.875801,64.190948,64.165688
1015.565979,13.400000,2492.483887,2457.000000,292.172791,63.961056,63.961060,64.184158,64.161636
1016.782532,13.400000,2491.085693,2455.199951,292.206116,63.866795,63.866798,64.177872,64.155800
1016.174316,13.299999,2491.085693,2460.000000,292.239441,63.807941,63.807915,64.170547,64.148911
1019.215698,13.299999,2489.687256,2452.800049,292.272766,63.630207,63.630219,64.159851,64.138641
1017.999023,13.199999,2492.483887,2454.000000,292.322754,63.676888,63.676903,64.145576,64.129501
1018.607361,13.199999,2492.483887,2457.599854,292.356079,63.646603,63.646595,64.135696,64.119942
1016.782532,13.100001,2495.280762,2458.200195,292.406067,63.722267,63.722290,64.123474,64.112068
1017.390808,13.000001,2496.679199,2459.400146,292.472717,63.645359,63.645370,64.104729,64.102829
1017.999023,13.000001,2495.280762,2455.800049,292.506042,63.580734,63.580772,64.089241,64.092491
1016.782532,12.900001,2493.882324,2453.399902,292.539368,63.516323,63.516331,64.077896,64.081085
1016.174316,12.900001,2492.483887,2462.400146,292.572693,63.503281,63.503265,64.066521,64.069641
1014.957642,12.800000,2492.483887,2457.000000,292.606018,63.477962,63.477966,64.054863,64.057922
1016.782532,12.800000,2493.882324,2461.799805,292.639343,63.427280,63.427299,64.042435,64.045433
1018.607361,12.800000,2495.280762,2460.000000,292.689331,63.379753,63.379757,64.029320,64.032249
1014.349426,12.700001,2492.483887,2455.199951,292.739319,63.422329,63.422363,64.011375,64.020172
1011.916260,12.700001,2491.085693,2458.200195,292.789307,63.498451,63.498428,63.996220,64.009842
1012.524597,12.700001,2489.687256,2460.000000,292.822632,63.431122,63.431141,63.985027,63.998383
1013.741089,12.600000,2488.289063,2464.199951,292.889282,63.248783,63.248806,63.949120,63.983540
1011.308044,12.600000,2486.890381,2455.199951,292.922607,63.330349,63.330326,63.936871,63.970604
1011.916260,12.700001,2482.695801,2462.400146,292.955933,63.270279,63.270264,63.923668,63.956738
1008.874878,12.700001,2484.093750,2460.000000,292.989258,63.453365,63.453362,63.914356,63.946770
1008.266663,12.700001,2481.297363,2458.200195,293.022583,63.407585,63.407585,63.904324,63.936092
1010.091492,12.700001,2482.695801,2463.000000,293.089233,63.356483,63.356464,63.888130,63.924614
1008.266663,12.700001,2481.297363,2462.400146,293.139221,63.405647,63.405655,63.873871,63.914337
1005.833496,12.800000,2479.898926,2455.199951,293.172546,63.572323,63.572300,63.867901,63.907566
1005.225281,12.800000,2479.898926,2458.800049,293.272522,63.599648,63.599648,63.852280,63.901470
1009.483154,12.900001,2477.102295,2460.000000,293.305847,63.406185,63.406178,63.843445,63.891663
1002.792175,13.100001,2472.907227,2457.599854,293.422485,63.783401,63.783405,63.838829,63.889519
1004.616943,13.199999,2472.907227,2463.600098,293.472473,63.778858,63.778889,63.837643,63.887329
1007.658325,13.299999,2470.110596,2456.399902,293.539124,63.646984,63.646980,63.830166,63.882568
1004.008728,13.400000,2468.712402,2457.599854,293.589111,63.868073,63.868088,63.831287,63.882282
1003.400513,13.500000,2465.915771,2459.400146,293.622437,63.906059,63.906048,63.832767,63.882751
1002.183838,13.500000,2467.313965,2457.000000,293.655762,64.003296,64.003281,63.836143,63.885139
1004.616943,13.599999,2464.517090,2461.199951,293.722412,63.894791,63.894806,63.839005,63.885330
1002.183838,13.700000,2463.118896,2462.400146,293.789063,64.058250,64.058258,63.845482,63.888756
1007.050110,13.800000,2464.517090,2459.400146,293.839050,63.950844,63.950829,63.848598,63.889984
1001.575562,13.900001,2461.720703,2458.200195,293.872375,64.222771,64.222763,63.856007,63.896572
1005.225281,14.000000,2463.118896,2466.600098,293.939026,64.168015,64.168030,63.868240,63.901947
1004.616943,14.100000,2463.118896,2454.600098,293.972351,64.288307,64.288315,63.880653,63.909599
1005.833496,14.100000,2460.322266,2461.799805,294.005676,64.151100,64.151085,63.886009,63.914383
1006.442017,14.200001,2458.924072,2454.600098,294.039001,64.173180,64.173164,63.891697,63.919506
1003.400513,14.200001,2460.322266,2460.599854,294.088989,64.353630,64.353607,63.900845,63.928101
1005.833496,14.300001,2457.525635,2460.000000,294.222290,64.247620,64.247581,63.927505,63.934425
1004.008728,14.399999,2457.525635,2454.000000,294.288940,64.423340,64.423340,63.946945,63.944107
1004.616943,14.399999,2456.127197,2464.199951,294.322266,64.351669,64.351677,63.954960,63.952179
1006.442017,14.399999,2457.525635,2459.400146,294.372253,64.304703,64.304710,63.965298,63.959160
1006.442017,14.399999,2454.729004,2467.800049,294.405579,64.225044,64.225029,63.970440,63.964424
1004.616943,14.499999,2454.729004,2461.799805,294.538879,64.400681,64.400681,64.007469,63.973064
1006.442017,14.499999,2453.330322,2458.200195,294.638855,64.277237,64.277222,64.020630,63.979088
1008.874878,14.499999,2454.729004,2458.200195,294.688843,64.199387,64.199394,64.027634,63.983452
1004.616943,14.499999,2453.330322,2454.000000,294.722168,64.366219,64.366203,64.034340,63.991032
1008.874878,14.499999,2454.729004,2455.800049,294.772156,64.200455,64.200447,64.037628,63.995178
1008.266663,14.499999,2451.932373,2463.600098,294.805481,64.150017,64.150032,64.040955,63.998245
1005.225281,14.499999,2453.330322,2460.599854,294.838806,64.334190,64.334167,64.046761,64.004898
1007.050110,14.499999,2454.729004,2460.000000,294.888794,64.285423,64.285393,64.051483,64.010452
1008.874878,14.499999,2453.330322,2456.399902,294.922119,64.162224,64.162201,64.053680,64.013458
1009.483154,14.499999,2454.729004,2463.000000,294.988770,64.168365,64.168365,64.058174,64.016525
1010.699707,14.499999,2458.924072,2463.000000,295.072083,64.224350,64.224342,64.066277,64.020638
1008.874878,14.399999,2456.127197,2460.599854,295.105408,64.150421,64.150406,64.067947,64.023209
1010.091492,14.399999,2457.525635,2458.200195,295.138733,64.131615,64.131622,64.069206,64.025352
1012.524597,14.399999,2457.525635,2462.400146,295.172058,64.014427,64.014412,64.068123,64.025139
1011.308044,14.300001,2458.924072,2464.199951,295.222046,64.023376,64.023361,64.066795,64.025101
1011.916260,14.300001,2460.322266,2455.800049,295.288696,64.036133,64.036133,64.065598,64.025322
1011.308044,14.200001,2463.118896,2461.199951,295.338684,64.052574,64.052551,64.065208,64.025864
1011.308044,14.100000,2464.517090,2458.800049,295.405334,64.005783,64.005783,64.062309,64.025467
1015.565979,14.100000,2465.915771,2458.200195,295.455322,63.842472,63.842449,64.057961,64.021843
1013.741089,14.100000,2464.517090,2464.800049,295.488647,63.887943,63.887943,64.054596,64.019188
1015.565979,14.000000,2470.110596,2459.400146,295.588623,63.869709,63.869720,64.043823,64.016228
1014.957642,13.900001,2468.712402,2463.600098,295.605286,63.773190,63.773190,64.041130,64.011414
1016.174316,13.900001,2470.110596,2452.800049,295.638611,63.758301,63.758308,64.035530,64.006401
1016.174316,13.800000,2472.907227,2454.000000,295.688599,63.747768,63.747772,64.027031,64.001282
1013.741089,13.700000,2475.704102,2462.400146,295.738586,63.848972,63.848949,64.021767,63.998264
1014.957642,13.599999,2475.704102,2458.800049,295.771912,63.707569,63.707550,64.015541,63.992508
1017.390808,13.500000,2479.898926,2455.800049,295.855225,63.621861,63.621868,63.992619,63.985168
1016.782532,13.500000,2481.297363,2458.200195,295.888550,63.687176,63.687149,63.986568,63.979267
1017.390808,13.400000,2481.297363,2457.599854,295.921875,63.573353,63.573345,63.978386,63.971230
1016.782532,13.299999,2482.695801,2461.799805,295.971863,63.552464,63.552475,63.965801,63.962936
1016.174316,13.199999,2482.695801,2459.400146,296.038513,63.496857,63.496834,63.951939,63.953709
1016.782532,13.199999,2485.492188,2462.400146,296.105164,63.542198,63.542206,63.935875,63.945560
1017.999023,13.100001,2485.492188,2456.399902,296.138489,63.402264,63.402252,63.925308,63.934803
1018.607361,13.000001,2488.289063,2461.799805,296.171814,63.361279,63.361271,63.908638,63.923447
1018.607361,13.000001,2489.687256,2457.000000,296.205139,63.401062,63.401043,63.898586,63.913101
1019.215698,12.900001,2493.882324,2462.400146,296.255127,63.397648,63.397667,63.888668,63.902893
1021.648743,12.900001,2493.882324,2459.400146,296.305115,63.284725,63.284737,63.870819,63.890652
1019.823914,12.800000,2492.483887,2455.199951,296.338440,63.249481,63.249474,63.852455,63.877956
1022.257080,12.800000,2493.882324,2463.600098,296.388428,63.169174,63.169159,63.838924,63.863922
1018.607361,12.299999,2492.483887,2461.799805,296.538391,62.878170,62.878162,63.756233,63.844402
1017.999023,12.200000,2492.483887,2463.600098,296.571716,62.820942,62.820961,63.737713,63.824139
1018.607361,12.200000,2492.483887,2457.599854,296.605042,62.795021,62.795036,63.719048,63.803761
1017.390808,12.099999,2496.679199,2457.599854,296.655029,62.880146,62.880177,63.694256,63.785473
1014.957642,12.099999,2496.679199,2463.600098,296.688354,62.992104,62.992126,63.680351,63.769764
1015.565979,11.999999,2493.882324,2463.600098,296.721680,62.803158,62.803173,63.662983,63.750626
1014.349426,11.999999,2495.280762,2459.400146,296.788330,62.900116,62.900127,63.633068,63.733784
1013.741089,11.999999,2495.280762,2463.600098,296.821655,62.926926,62.926937,63.619087,63.717808
1015.565979,12.099999,2492.483887,2457.000000,296.854980,62.853477,62.853508,63.603928,63.700695
1014.957642,12.200000,2495.280762,2457.599854,296.938293,63.042233,63.042248,63.576534,63.687656
1014.349426,12.200000,2492.483887,2464.199951,296.971619,62.992634,62.992676,63.564972,63.673893
1013.741089,12.200000,2491.085693,2455.800049,297.004944,62.987534,62.987530,63.553535,63.660301
1012.524597,12.299999,2489.687256,2458.200195,297.038269,63.091343,63.091362,63.544384,63.649036
1012.524597,12.299999,2491.085693,2463.600098,297.071594,63.126553,63.126534,63.532036,63.638691
1014.957642,12.400000,2489.687256,2458.800049,297.121582,63.061184,63.061195,63.522713,63.627254
1011.916260,12.400000,2488.289063,2461.799805,297.154907,63.165901,63.165916,63.515648,63.618118
1013.741089,12.500000,2486.890381,2457.000000,297.188232,63.129192,63.129204,63.507996,63.608437
1008.266663,12.500000,2486.890381,2458.200195,297.238220,63.388161,63.388180,63.504452,63.604076
1008.874878,12.600000,2485.492188,2457.000000,297.271545,63.407272,63.407257,63.502529,63.600178
1008.266663,12.800000,2484.093750,2461.199951,297.421509,63.566994,63.566990,63.508076,63.599522
1007.658325,12.800000,2482.695801,2460.599854,297.454834,63.558460,63.558434,63.509075,63.598709
1011.916260,12.900001,2481.297363,2455.199951,297.488159,63.406322,63.406315,63.507038,63.594898
1008.266663,13.000001,2481.297363,2458.200195,297.538147,63.663509,63.663517,63.511665,63.596256
1007.658325,13.100001,2478.500488,2451.000000,297.588135,63.705589,63.705597,63.517395,63.598423
1006.442017,13.199999,2475.704102,2466.000000,297.621460,63.766380,63.766384,63.522327,63.601749
1008.874878,13.400000,2475.704102,2458.200195,297.738098,63.825111,63.825111,63.542797,63.606171
1007.050110,13.599999,2474.305664,2455.800049,297.821411,64.046303,64.046295,63.567352,63.614887
1008.874878,13.700000,2472.907227,2461.799805,297.904724,64.004433,64.004448,63.588669,63.622601
1007.658325,13.800000,2471.508545,2464.800049,297.971375,64.108711,64.108719,63.609058,63.632225
1008.874878,13.900001,2471.508545,2460.599854,298.004700,64.138374,64.138382,63.619541,63.642246
1005.833496,14.000000,2471.508545,2464.199951,298.121338,64.367294,64.367287,63.670094,63.656605
1004.008728,14.100000,2468.712402,2463.000000,298.171326,64.465073,64.465065,63.701263,63.672615
1005.833496,14.200001,2467.313965,2458.800049,298.237976,64.427719,64.427704,63.722736,63.687569
1007.050110,14.200001,2465.915771,2455.199951,298.271301,64.333458,64.333450,63.734829,63.700359
1005.225281,14.300001,2465.915771,2464.800049,298.304626,64.501915,64.501900,63.750019,63.716232
1006.442017,14.300001,2465.915771,2460.000000,298.387939,64.446045,64.446022,63.790550,63.730682
1007.658325,14.399999,2468.712402,2456.399902,298.437927,64.551216,64.551239,63.813034,63.746929
1005.833496,14.399999,2465.915771,2463.000000,298.471252,64.559517,64.559494,63.827812,63.763020
1008.874878,14.499999,2465.915771,2461.199951,298.521240,64.501213,64.501205,63.841148,63.777637
1004.616943,14.499999,2463.118896,2458.200195,298.587891,64.629936,64.629959,63.872078,63.794514
1005.225281,14.499999,2461.720703,2464.800049,298.654541,64.559929,64.559914,63.899048,63.809669
1008.874878,14.499999,2460.322266,2459.400146,298.687866,64.350533,64.350510,63.907990,63.820377
1008.266663,14.599999,2463.118896,2454.000000,298.754517,64.543564,64.543556,63.932911,63.834698
1006.442017,14.499999,2463.118896,2458.800049,298.804504,64.542488,64.542503,63.950924,63.848713
1005.833496,14.599999,2461.720703,2461.799805,298.871155,64.618156,64.618126,63.977089,63.863949
1005.225281,14.499999,2463.118896,2461.199951,298.904480,64.599480,64.599495,63.989410,63.878513
1008.266663,14.499999,2465.915771,2454.000000,298.954468,64.533455,64.533455,64.005493,63.891483
