,Pd,Ps,CompSpeed,ST,CompSpeed_rated,Fw,T_dis,SSH,EXV,Fan,ODU_Mode,STARTUP_Mode,DEFROST_Mode,Current,WORK_MINUTES,Timedelta,flag,Fan_cu,Comp_cu,T_dis_es,T_dis_delay,T_diff
2023-03-29 09:16:45.445,2031.7866210937498,1170.3253173828125,2400.0,24.899999618530273,3600,0.8,37.0,9.410682678222656,46,465,3,0,0,0.0,3.2166643142700195,295,0,0.15770932149999997,-0.15770932149999997,53.51914330694352,31.465000766062982,-5.534999233937018
2023-03-29 09:16:49.185,2037.3798828124998,1171.5418701171875,2396.399917602539,24.899999618530273,3600,0.8,37.29999923706055,9.37704086303711,46,462,3,0,0,0.0,3.2833309173583984,299,0,0.1566811477,-0.1566811477,53.62879749341812,31.612267974782583,-5.687731262277964
2023-03-29 09:16:51.207,2040.1766357421873,1177.624755859375,2400.0,24.899999618530273,3600,0.8,37.400001525878906,9.208831787109375,46,461,3,0,0,0.0,3.316664218902588,301,0,0.1563330487,-0.1563330487,53.483791689848985,31.75759317730021,-5.642408348578698
2023-03-29 09:16:54.757,2047.1682128906248,1178.23291015625,2401.7999267578125,24.899999618530273,3600,0.8,37.79999923706055,9.192017555236816,45,461,3,0,0,0.0,3.366664171218872,305,0,0.1563330487,-0.1563330487,53.656579563744835,31.903100855366027,-5.89689838169452
2023-03-29 09:16:57.672,2049.96484375,1181.2742919921875,2397.5999450683594,25.0,3600,0.8,38.0,9.207914352416992,45,460,3,0,0,0.0,3.4166641235351562,308,0,0.15598898569999997,-0.15598898569999997,53.710498099681125,32.047999969949856,-5.952000030050144
2023-03-29 09:17:01.481,2054.159912109375,1183.0989990234375,2400.599899291992,25.0,3600,0.8,38.30000305175781,9.157773971557617,45,459,3,0,0,0.0,3.483330726623535,312,0,0.15564893789999998,-0.15564893789999998,53.7610398103209,32.19227212735339,-6.107730924404422
2023-03-29 09:17:03.514,2056.95654296875,1183.7073974609375,2411.399917602539,25.0,3600,0.8,38.400001525878906,9.141157150268555,44,457,3,0,0,0.0,3.5166640281677246,314,0,0.15495677589999998,-0.15495677589999998,53.82034143349883,32.33597969857376,-6.064021827305147
2023-03-29 09:17:06.262,2065.3466796875,1171.5418701171875,2516.399917602539,25.100000381469727,3600,0.8,38.5,9.577041625976562,44,457,3,0,0,0.0,3.566663980484009,316,0,0.15495677589999998,-0.15495677589999998,54.626221112372825,32.48408706822152,-6.01591293177848
2023-03-29 09:17:10.011,2075.135009765625,1151.46875,2659.199981689453,25.100000381469727,3600,0.8,38.79999923706055,10.135478973388672,45,451,3,0,0,0.0,3.6333305835723877,320,0,0.1528963923,-0.1528963923,55.6806463423304,32.63821646122306,-6.161782775837487
2023-03-29 09:17:19.051,2115.686767578125,1093.07421875,3031.7999267578125,25.100000381469727,3600,0.8,39.599998474121094,11.799155235290527,48,455,3,0,0,6.706709384918213,3.7833304405212402,329,0,0.1542726651,6.552436719818213,59.05708725409626,32.81375648295536,-6.786241991165731
2023-03-29 09:17:21.790,2131.068359375,1082.7335205078125,3137.4000549316406,25.100000381469727,3600,0.8,39.79999923706055,12.099583625793457,48,456,3,0,0,6.963459491729736,3.8166637420654297,332,0,0.1546127129,6.808846778829737,59.87984403217117,32.99359693237682,-6.806402304683729
2023-03-29 09:17:28.242,2164.62841796875,1051.103271484375,3412.800064086914,25.200000762939453,3600,0.8,40.599998474121094,13.133180618286133,52,457,3,0,0,7.627468585968018,3.9333302974700928,338,0,0.15495677589999998,7.472511810068018,62.11588913327566,33.18709982074475,-7.412898653376345
2023-03-29 09:17:33.538,2198.1884765625,1023.7307739257812,3619.199981689453,25.200000762939453,3600,0.8,41.400001525878906,13.955533981323242,54,461,3,0,0,8.247209548950195,4.016663551330566,344,0,0.1563330487,8.090876500250195,64.09751444508606,33.39248387737047,-8.007517648508433
2023-03-29 09:17:44.310,2252.7236328125,981.7597045898438,4035.0,25.200000762939453,3600,0.8,43.0,15.247842788696289,58,468,3,0,0,9.539813995361328,4.1999993324279785,354,0,0.1587415313,9.381072464061328,67.25783697232549,33.61750200418095,-9.382497995819051
2023-03-29 09:17:58.378,2326.83544921875,908.1581420898438,4620.0,25.200000762939453,3600,0.8,46.0,17.60732650756836,60,492,3,0,0,11.5849609375,4.433335781097412,368,0,0.16699916809999998,11.4179617694,72.45128660224492,33.875532843036126,-12.124467156963874
2023-03-29 09:18:17.537,2358.997314453125,886.86865234375,4858.800201416016,25.200000762939453,3600,0.8,50.5,18.313941955566406,63,541,3,0,0,12.638522148132324,4.750006675720215,388,0,0.18385850469999998,12.454663643432324,74.33508882040277,34.14436610965182,-16.35563389034818
2023-03-29 09:18:41.105,2770.108154296875,967.769287109375,4855.800018310547,25.100000381469727,3600,0.8,55.69999694824219,15.586225509643555,65,56,3,0,0,14.391505241394043,5.150012016296387,411,1,0.0169854329,14.374519808494043,80.6372683034539,35.06498725490837,-20.63500969333382
2023-03-29 09:18:43.701,2890.365234375,987.8424682617188,4860.600128173828,25.0,3600,0.8,56.400001525878906,14.858070373535156,65,41,3,0,0,15.011246681213379,5.183345794677734,414,1,0.011824404699999999,14.999422276513378,82.47555942829956,36.00377948322735,-20.39622204265156
2023-03-29 09:18:50.793,3227.3642578125,1021.9058837890625,4854.6002197265625,25.0,3600,0.8,58.5,13.81102466583252,65,33,3,0,0,16.71996307373047,5.300014019012451,421,1,0.0090718591,16.71089121463047,88.61650480677308,37.04558124558083,-21.454418754419173
2023-03-29 09:19:03.865,3758.732421875,1042.5872802734375,4850.3997802734375,24.799999237060547,3600,0.8,62.900001525878906,12.986869812011719,64,680,3,0,0,18.695161819458008,5.516683578491211,434,1,0.23168398969999998,18.46347782975801,99.08432394269846,38.274030657364605,-24.6259708685143
2023-03-29 09:19:08.558,3066.5556640625,855.846435546875,4878.000183105469,24.69999885559082,3600,0.8,64.9000015258789,18.86423683166504,65,1195,3,0,0,18.60574722290039,5.60001802444458,439,1,0.4088831331,18.19686408980039,92.74888578926718,39.35270506039859,-25.547296465480315
2023-03-29 09:19:19.283,2167.425048828125,489.0558166503907,4624.800109863281,24.5,3600,0.8,67.5,33.61125564575195,67,1198,3,0,0,12.842150688171387,5.783353805541992,449,1,0.40991534290000003,12.432235345271387,94.7892969353532,40.45042312687465,-27.049576873125353
2023-03-29 09:19:39.202,1879.367919921875,614.968994140625,4080.0,24.599998474121094,3600,0.8,68.5,27.94169807434082,72,1187,3,0,0,10.81471061706543,6.116691589355469,469,1,0.40613058750000003,10.40858002956543,75.39990276756244,41.14246919099881,-27.35753080900119
2023-03-29 09:19:50.904,1926.9111328125,848.547119140625,4155.600128173828,24.69999885559082,3600,0.8,69.4000015258789,19.114730834960938,73,1179,3,0,0,11.089167594909668,6.300027370452881,481,1,0.4033780419,10.685789553009668,63.904821315371386,41.59319396172018,-27.806807564158724
2023-03-29 09:20:29.894,2098.90673828125,917.8906860351562,4860.600128173828,23.799997329711914,3600,0.8,69.4000015258789,15.88791275024414,82,1179,3,0,0,14.081634521484375,6.95003604888916,520,1,0.4033780419,13.678256479584375,64.93803945857796,42.05545287400679,-27.344548651872117
2023-03-29 09:20:45.226,2107.296630859375,914.240966796875,4862.400054931641,23.500001907348633,3600,0.8,68.69999694824219,15.706795692443848,85,1181,3,0,0,14.028512954711914,7.216706275939941,535,1,0.4040621527,13.624450802011914,65.05210406983385,42.51081707718596,-26.189179871056226
2023-03-29 09:21:05.257,2126.87353515625,934.92236328125,4862.400054931641,23.200000762939453,3600,0.8,67.80000305175781,14.734604835510254,87,1188,3,0,0,14.03736686706543,7.550044059753418,555,1,0.4064706353,13.63089623176543,64.41129814342689,42.94447565751782,-24.855527394239992
2023-03-29 09:21:08.063,2132.466796875,935.5305786132812,4859.399871826172,23.200000762939453,3600,0.8,67.69999694824219,14.71505069732666,87,1192,3,0,0,14.03736686706543,7.6000447273254395,558,1,0.4078469081,13.62951995896543,64.53130914213669,43.371923599619436,-24.328073348622752
2023-03-29 09:21:17.052,2142.255126953125,934.92236328125,4859.399871826172,23.100000381469727,3600,0.8,67.5999984741211,14.634605407714844,88,1191,3,0,0,14.055073738098145,7.750046730041504,567,1,0.4075068603,13.647566877798145,64.72579523347687,43.794758588007056,-23.805239886114038
2023-03-29 09:21:33.201,2154.84033203125,941.0051879882812,4862.400054931641,22.900001525878906,3600,0.8,67.30000305175781,14.23904037475586,90,1185,3,0,0,14.13475513458252,8.016716003417969,583,1,0.40543842550000003,13.72931670908252,64.62062738674773,44.20713841976157,-23.092864631996243
2023-03-29 09:21:38.674,2159.034912109375,938.5719604492188,4861.199798583984,22.900001525878906,3600,0.8,67.19999694824219,14.317268371582031,90,1187,3,0,0,14.17016887664795,8.100048065185547,589,1,0.40613058750000003,13.76403828914795,64.83347048962814,44.61556715956035,-22.584429788681838
2023-03-29 09:21:53.325,2171.620361328125,939.7886352539062,4860.600128173828,22.700000762939453,3600,0.8,67.19999694824219,14.078152656555176,91,1185,3,0,0,14.223289489746094,8.350044250488281,603,1,0.40543842550000003,13.817851064246094,64.9331314515325,45.01788188771669,-22.182115060525497
2023-03-29 09:22:09.297,2185.603515625,939.18017578125,4858.800201416016,22.5,3600,0.8,67.19999694824219,13.897713661193848,93,1184,3,0,0,14.347237586975098,8.616706848144531,619,1,0.4050943625,13.942143224475098,65.14596803817143,45.41644469729162,-21.78355225095057
2023-03-29 09:22:31.017,2195.3916015625,942.2216186523438,4860.600128173828,22.19999885559082,3600,0.8,67.0999984741211,13.499929428100586,95,1190,3,0,0,14.391505241394043,8.983367919921875,641,1,0.4071627973,13.984342444094043,65.00666872801015,45.80435712331773,-21.295641350803365
2023-03-29 09:22:35.507,2200.985107421875,943.4383544921875,4861.7999267578125,22.099998474121094,3600,0.8,67.0,13.360812187194824,95,1181,3,0,0,14.426918983459473,9.050033569335938,646,1,0.4040621527,14.022856830759473,65.01251824915246,46.18470419694687,-20.815295803053132
2023-03-29 09:22:41.940,2205.180419921875,946.4796142578125,4857.599945068359,22.0,3600,0.8,67.0,13.163032531738281,95,1191,3,0,0,14.444625854492188,9.166698455810547,652,1,0.4075068603,14.037118994192188,64.90215699042294,46.555334594575875,-20.444665405424125
2023-03-29 09:22:47.413,2205.180419921875,944.0465698242188,4860.600128173828,21.899999618530273,3600,0.8,66.9000015258789,13.141257286071777,96,1187,3,0,0,14.444625854492188,9.250030517578125,657,1,0.40613058750000003,14.038495266992188,64.91854692823269,46.918950561132036,-19.98105096474687
2023-03-29 09:23:00.255,2214.96875,944.0465698242188,4861.199798583984,21.599998474121094,3600,0.8,66.80000305175781,12.841256141662598,96,1182,3,0,0,14.497746467590332,9.466693878173828,670,1,0.40441025170000006,14.093336215890332,64.90832336260581,47.27516400898059,-19.524839042777224
2023-03-29 09:23:12.961,2221.960205078125,942.8298950195312,4858.800201416016,21.299997329711914,3600,0.8,66.69999694824219,12.580371856689453,96,1184,3,0,0,14.542014122009277,9.683357238769531,683,1,0.4050943625,14.136919759509277,64.87618139004854,47.623687504276596,-19.07630944396559
2023-03-29 09:23:52.364,2258.31689453125,945.8712768554688,4861.7999267578125,21.10000228881836,3600,0.8,66.30000305175781,12.282593727111816,96,1189,3,0,0,14.727935791015625,10.33334732055664,722,1,0.4068146983,14.321121092715625,65.51089863842678,47.97787801557495,-18.32212503618286
2023-03-29 09:23:55.101,2259.71533203125,947.6962890625,4855.199890136719,21.10000228881836,3600,0.8,66.30000305175781,12.223919868469238,96,1184,3,0,0,14.71022891998291,10.383346557617188,725,1,0.4050943625,14.30513455748291,65.46634732431882,48.32417290972217,-17.97583014203564
2023-03-29 09:23:59.645,2259.71533203125,947.0878295898438,4857.599945068359,21.000001907348633,3600,0.8,66.30000305175781,12.14348030090332,96,1190,3,0,0,14.73678970336914,10.45001220703125,730,1,0.4071627973,14.32962690606914,65.40553577932651,48.66240655626907,-17.637596495488744
2023-03-29 09:24:10.589,2268.105224609375,943.4383544921875,4857.599945068359,21.000001907348633,3600,0.8,66.30000305175781,12.260814666748047,96,1188,3,0,0,14.763350486755371,10.633342742919922,741,1,0.4064706353,14.356879851455371,65.77682946179077,49.001294835387654,-17.29870821637016
2023-03-29 09:24:21.381,2273.69873046875,946.4796142578125,4860.600128173828,20.900001525878906,3600,0.8,66.4000015258789,12.063035011291504,96,1185,3,0,0,14.7987642288208,10.816673278808594,751,1,0.40543842550000003,14.393325803320801,65.70424288139228,49.33203536638688,-17.067966159492023
2023-03-29 09:24:25.942,2276.495361328125,945.8712768554688,4865.3997802734375,20.80000114440918,3600,0.8,66.30000305175781,11.982593536376953,96,1186,3,0,0,14.825324058532715,10.900005340576172,756,1,0.4057865245,14.419537534032715,65.71636641466915,49.65646685812419,-16.643536193633622
2023-03-29 09:24:30.647,2276.495361328125,942.8298950195312,4859.399871826172,20.700000762939453,3600,0.8,66.30000305175781,11.980374336242676,96,1197,3,0,0,14.8164701461792,10.966670989990234,761,1,0.40956724390000004,14.4069029022792,65.75616512574818,49.975262243184076,-16.324740808573736
2023-03-29 09:24:50.165,2289.080322265625,940.39697265625,4860.600128173828,20.100000381469727,3600,0.8,66.19999694824219,11.45859432220459,96,1192,3,0,0,14.887298583984375,11.299999237060547,780,1,0.4078469081,14.479451675884375,65.6590056486043,50.285821170127825,-15.914175778114362
2023-03-29 09:24:54.683,2290.478759765625,937.9637451171875,4860.600128173828,20.0,3600,0.8,66.30000305175781,11.436822891235352,96,1180,3,0,0,14.896151542663574,11.36666488647461,785,1,0.4037180897,14.492433452963574,65.71209294485682,50.591281817198016,-15.708721234559796
2023-03-29 09:24:59.215,2301.66552734375,937.3555297851562,4861.199798583984,19.799999237060547,3600,0.8,66.19999694824219,11.256377220153809,96,1179,3,0,0,14.949272155761719,11.449996948242188,789,1,0.4033780419,14.545894113861719,65.85057926207584,50.89343615101344,-15.306560797228748
2023-03-29 09:25:05.664,2307.2587890625,937.9637451171875,4859.399871826172,19.599998474121094,3600,0.8,66.0999984741211,11.036822319030762,96,1187,3,0,0,14.984686851501465,11.549995422363281,796,1,0.40613058750000003,14.578556264001465,65.79239488747123,51.188455300343215,-14.91154317377788
2023-03-29 09:25:16.819,2307.2587890625,936.7472534179688,4857.599945068359,18.999998092651367,3600,0.8,66.0999984741211,10.475932121276855,96,1192,3,0,0,14.958126068115234,11.733325958251953,807,1,0.4078469081,14.550279160015235,65.32193079017415,51.46831686582832,-14.631681608292773
2023-03-29 09:25:34.417,2315.64892578125,929.4479370117188,4855.800018310547,18.100000381469727,3600,0.8,66.0,9.811469078063965,96,1184,3,0,0,15.020100593566895,12.033321380615234,824,1,0.4050943625,14.615006231066895,65.07072420814853,51.737662577428196,-14.262337422571804
2023-03-29 09:25:38.930,2319.84375,928.8394775390625,4861.199798583984,17.80000114440918,3600,0.8,65.89999389648438,9.531286239624023,96,1181,3,0,0,15.020100593566895,12.099987030029297,829,1,0.4040621527,14.616038440866895,64.94701453349568,51.99922527091634,-13.900768625568034
2023-03-29 09:25:43.608,2319.84375,927.0148315429688,4856.999816894531,17.600000381469727,3600,0.8,65.80000305175781,9.390718460083008,96,1181,3,0,0,15.055513381958008,12.183319091796875,834,1,0.4040621527,14.651451229258008,64.85163493749391,52.25372003351966,-13.54628301823815
2023-03-29 09:25:48.314,2321.2421875,925.7982177734375,4862.400054931641,17.399999618530273,3600,0.8,65.5999984741211,9.2303466796875,96,1182,3,0,0,15.055513381958008,12.266651153564453,838,1,0.40441025170000006,14.651103130258008,64.76972301436662,52.50155349743704,-13.098444976684057
2023-03-29 09:25:52.828,2318.44580078125,927.0148315429688,4863.599853515625,17.200000762939453,3600,0.8,65.5999984741211,8.99071979522705,96,1189,3,0,0,15.055513381958008,12.333316802978516,843,1,0.4068146983,14.648698683658008,64.47277278602536,52.73859952148685,-12.861398952634246
2023-03-29 09:25:57.499,2315.64892578125,923.9734497070312,4860.0,16.899999618530273,3600,0.8,65.5,8.789783477783203,96,1182,3,0,0,15.046660423278809,12.416648864746094,848,1,0.40441025170000006,14.642250171578809,64.27301010288005,52.966996153623036,-12.533003846376964
2023-03-29 09:26:06.638,2331.030517578125,921.540283203125,4863.000183105469,16.5,3600,0.8,65.4000015258789,8.469038963317871,96,1183,3,0,0,15.144048690795898,12.566646575927734,857,1,0.40475431470000006,14.739294376095899,64.43030499693076,53.193984877014934,-12.206016648863972
2023-03-29 09:26:11.133,2338.022216796875,922.1486206054688,4856.999816894531,16.299999237060547,3600,0.8,65.19999694824219,8.249223709106445,96,1186,3,0,0,15.152901649475098,12.633312225341797,861,1,0.4057865245,14.747115124975098,64.40825717428825,53.416042346400246,-11.783954601841941
2023-03-29 09:26:13.851,2342.21728515625,921.540283203125,4856.400146484375,16.100000381469727,3600,0.8,65.19999694824219,8.069038391113281,96,1191,3,0,0,15.188315391540527,12.683311462402344,864,1,0.4075068603,14.780808531240528,64.37003749151306,53.63294598286484,-11.567050965377348
2023-03-29 09:26:32.962,2342.21728515625,914.240966796875,4861.199798583984,15.0,3600,0.8,64.69999694824219,7.206793785095215,95,1181,3,0,0,15.197168350219727,12.99997329711914,883,1,0.4040621527,14.793106197519727,63.74870182703031,53.83325136908426,-10.866745579157929
2023-03-29 09:26:50.764,2357.59912109375,908.1581420898438,4858.2000732421875,14.0,3600,0.8,64.19999694824219,6.407326698303223,94,1184,3,0,0,15.294557571411133,13.299968719482422,901,1,0.4050943625,14.889463208911133,63.55614723370689,54.02577760650405,-10.174219341738137
2023-03-29 09:26:55.453,2363.192138671875,908.1581420898438,4861.199798583984,13.800000190734863,3600,0.8,64.30000305175781,6.207326412200928,94,1187,3,0,0,15.303410530090332,13.38330078125,905,1,0.40613058750000003,14.897279942590332,63.53007469211447,54.21397529808588,-10.086027753671935
2023-03-29 09:27:00.766,2364.5908203125,905.72509765625,4860.600128173828,13.5,3600,0.8,64.10000610351562,5.987604141235352,94,1185,3,0,0,15.294557571411133,13.466632843017578,911,1,0.40543842550000003,14.889119145911133,63.41818250035175,54.39623081185026,-9.703775291665366
2023-03-29 09:27:20.086,2372.980712890625,900.2505493164062,4858.2000732421875,12.5,3600,0.8,63.5,5.168232440948486,94,1175,3,0,0,15.365385055541992,13.783294677734375,930,1,0.4020017691,14.963383286441992,63.02653824422022,54.56712234878175,-8.932877651218249
2023-03-29 09:27:33.354,2382.768798828125,895.9927368164062,4863.599853515625,11.999999046325684,3600,0.8,63.19999694824219,4.80891752243042,93,1176,3,0,0,15.391944885253906,14.016624450683594,943,1,0.40234181690000004,14.989603068353906,63.0464500063786,54.735024285868896,-8.464972662373292
2023-03-29 09:27:48.765,2385.5654296875,894.167724609375,4858.2000732421875,11.5,3600,0.8,62.79999542236328,4.369928359985352,93,1185,3,0,0,15.427358627319336,14.266620635986328,959,1,0.40543842550000003,15.021920201819336,62.77519791714058,54.894230390612115,-7.905765031751166
