,Pd,Ps,CompSpeed,ST,CompSpeed_rated,Fw,T_dis,SSH,EXV,Fan,ODU_Mode,STARTUP_Mode,DEFROST_Mode,Current,WORK_MINUTES,Timedelta,flag,Fan_cu,Comp_cu,T_dis_es,T_dis_delay,T_diff
2023-03-30 14:15:37.901,2346.412353515625,745.7484741210938,4316.999816894531,13.699999809265137,3600,0.8,71.19999694824219,11.812296867370605,96,730,3,0,0,11.133435249328613,117.14387512207031,197,1,0.2488914253,10.884543824028613,70.8621801449782,71.3004508889661,0.10045394072390934
2023-03-30 14:15:39.925,2346.412353515625,745.7484741210938,4320.600128173828,13.800000190734863,3600,0.8,71.0999984741211,11.912297248840332,96,728,3,0,0,11.133435249328613,117.17721557617188,199,1,0.2481992633,10.885235986028613,70.94922176204221,71.29349608627969,0.19349761215859473
2023-03-30 14:15:41.924,2347.810546875,742.0986938476562,4320.600128173828,13.699999809265137,3600,0.8,71.19999694824219,11.949861526489258,96,733,3,0,0,11.133435249328613,117.21055603027344,201,1,0.24991959909999997,10.883515650228613,71.10081111376398,71.28968066819003,0.08968371994784263
2023-03-30 14:15:43.935,2346.412353515625,742.0986938476562,4319.399871826172,13.699999809265137,3600,0.8,71.0999984741211,11.949861526489258,96,727,3,0,0,11.142288208007812,117.243896484375,204,1,0.24785921549999998,10.894428992507812,71.0634406526374,71.28520081573099,0.18520234160989446
2023-03-30 14:15:45.943,2347.810546875,741.490478515625,4323.599853515625,13.699999809265137,3600,0.8,71.19999694824219,11.972785949707031,96,731,3,0,0,11.133435249328613,117.27723693847656,206,1,0.2492354883,10.884199761028613,71.13446523517094,71.28221605125603,0.08221910301384128
2023-03-30 14:15:47.954,2347.810546875,744.5318603515625,4318.2000732421875,13.699999809265137,3600,0.8,71.30000305175781,11.85815143585205,96,728,3,0,0,11.142288208007812,117.31057739257812,208,1,0.2481992633,10.894088944707812,70.96648650467645,71.2759641873575,-0.024038864400310445
2023-03-30 14:15:49.962,2349.208984375,743.3153076171875,4319.399871826172,13.699999809265137,3600,0.8,71.19999694824219,11.904004096984863,96,728,3,0,0,11.142288208007812,117.34391784667969,210,1,0.2481992633,10.894088944707812,71.07094033923738,71.27190444316096,0.07190749491877568
2023-03-30 14:15:51.974,2347.810546875,744.5318603515625,4322.400054931641,13.699999809265137,3600,0.8,71.19999694824219,11.85815143585205,96,729,3,0,0,11.142288208007812,117.37725830078125,212,1,0.2485433263,10.893744881707812,70.96648391099238,71.26585671142468,0.06585976318248754
2023-03-30 14:15:53.994,2349.208984375,741.490478515625,4320.600128173828,13.699999809265137,3600,0.8,71.30000305175781,11.972785949707031,96,732,3,0,0,11.142288208007812,117.41059875488281,214,1,0.24957553609999997,10.892712671907812,71.17184845178858,71.26399522316376,-0.036007828594051716
2023-03-30 14:15:55.990,2349.208984375,742.0986938476562,4321.199798583984,13.699999809265137,3600,0.8,71.30000305175781,11.949861526489258,96,735,3,0,0,11.133435249328613,117.44393920898438,216,1,0.2506117611,10.882823488228613,71.13817983770058,71.26150391161316,-0.03849914014465128
2023-03-30 14:15:57.003,2347.810546875,744.5318603515625,4317.599945068359,13.699999809265137,3600,0.8,71.30000305175781,11.85815143585205,96,730,3,0,0,11.133435249328613,117.46060943603516,217,1,0.2488914253,10.884543824028613,70.96648790592164,71.25566220330472,-0.044340848453089166
2023-03-30 14:15:59.020,2347.810546875,745.7484741210938,4316.999816894531,13.699999809265137,3600,0.8,71.19999694824219,11.812296867370605,96,730,3,0,0,11.151142120361328,117.49394989013672,219,1,0.2488914253,10.902250695061328,70.89951736208373,71.24861006295359,0.04861311471140084
2023-03-30 14:16:01.019,2349.208984375,745.7484741210938,4320.0,13.699999809265137,3600,0.8,71.30000305175781,11.812296867370605,96,732,3,0,0,11.142288208007812,117.52729034423828,221,1,0.24957553609999997,10.892712671907812,70.93684746816109,71.24243674996337,-0.05756630179443789
2023-03-30 14:16:03.038,2347.810546875,745.1400756835938,4318.800201416016,13.59999942779541,3600,0.8,71.19999694824219,11.735227584838867,96,720,3,0,0,11.133435249328613,117.56063079833984,223,1,0.24544671769999998,10.887988531628613,70.84597597727736,71.23458630068237,0.0345893524401788
2023-03-30 14:16:05.037,2347.810546875,742.7070922851562,4323.000183105469,13.699999809265137,3600,0.8,71.30000305175781,11.926928520202637,96,734,3,0,0,11.142288208007812,117.5939712524414,225,1,0.2502676981,10.892020509907812,71.06717091437913,71.2312712539247,-0.06873179783310945
2023-03-30 14:16:07.049,2347.810546875,742.0986938476562,4318.800201416016,13.59999942779541,3600,0.8,71.19999694824219,11.849861145019531,96,732,3,0,0,11.133435249328613,117.62731170654297,227,1,0.24957553609999997,10.883859713228613,71.01374065271445,71.22696385942436,0.026966911182171316
2023-03-30 14:16:09.049,2347.810546875,742.0986938476562,4318.2000732421875,13.59999942779541,3600,0.8,71.30000305175781,11.849861145019531,96,729,3,0,0,11.133435249328613,117.66065216064453,229,1,0.2485433263,10.884891923028613,71.01374312338183,71.2227418059722,-0.077261245785607
2023-03-30 14:16:11.069,2347.810546875,745.7484741210938,4314.6002197265625,13.59999942779541,3600,0.8,71.4000015258789,11.712296485900879,96,730,3,0,0,11.133435249328613,117.6939926147461,231,1,0.2488914253,10.884543824028613,70.812523485624,71.21461893899544,-0.18538258688346332
2023-03-30 14:16:13.089,2346.412353515625,742.0986938476562,4320.0,13.59999942779541,3600,0.8,71.30000305175781,11.849861145019531,96,732,3,0,0,11.142288208007812,117.72733306884766,233,1,0.24957553609999997,10.892712671907812,70.97636238753876,71.20990114318325,-0.09010190857456735
2023-03-30 14:16:15.083,2346.412353515625,741.490478515625,4323.000183105469,13.59999942779541,3600,0.8,71.19999694824219,11.872785568237305,96,733,3,0,0,11.142288208007812,117.76067352294922,235,1,0.24991959909999997,10.892368608907812,71.00999810435937,71.20594279780452,0.005945849562337457
2023-03-30 14:16:17.100,2346.412353515625,742.7070922851562,4321.199798583984,13.59999942779541,3600,0.8,71.19999694824219,11.82692813873291,96,729,3,0,0,11.151142120361328,117.79401397705078,237,1,0.2485433263,10.902598794061328,70.94274216118032,71.20073107601286,0.0007341277706700566
2023-03-30 14:16:19.106,2347.810546875,743.3153076171875,4321.7999267578125,13.699999809265137,3600,0.8,71.19999694824219,11.904004096984863,96,730,3,0,0,11.133435249328613,117.82735443115234,239,1,0.2488914253,10.884543824028613,71.03357834644075,71.19742123020693,-0.0025757180352599107
2023-03-30 14:16:21.107,2347.810546875,741.490478515625,4319.399871826172,13.59999942779541,3600,0.8,71.30000305175781,11.872785568237305,96,731,3,0,0,11.133435249328613,117.8606948852539,241,1,0.2492354883,10.884199761028613,71.04738665239573,71.1944503465164,-0.10555270524140781
2023-03-30 14:16:23.119,2347.810546875,739.6657104492188,4321.7999267578125,13.59999942779541,3600,0.8,71.4000015258789,11.94156265258789,96,729,3,0,0,11.133435249328613,117.89403533935547,243,1,0.2485433263,10.884891923028613,71.14852591698862,71.19354098188413,-0.20646054399477975
2023-03-30 14:16:25.138,2347.810546875,740.2738647460938,4323.599853515625,13.59999942779541,3600,0.8,71.30000305175781,11.91864013671875,96,726,3,0,0,11.124581336975098,117.94404602050781,245,1,0.2475151525,10.877066184475098,71.11477766481876,71.19198136371148,-0.10802168804633538
2023-03-30 14:16:27.138,2347.810546875,739.6657104492188,4320.600128173828,13.59999942779541,3600,0.8,71.30000305175781,11.94156265258789,96,731,3,0,0,11.124581336975098,117.97738647460938,247,1,0.2492354883,10.875345848675098,71.14853118474792,71.19112099252294,-0.10888205923487249
2023-03-30 14:16:29.158,2346.412353515625,741.490478515625,4316.400146484375,13.59999942779541,3600,0.8,71.30000305175781,11.872785568237305,96,730,3,0,0,11.142288208007812,118.01072692871094,249,1,0.2488914253,10.893396782707812,71.01001926838059,71.18753493811849,-0.11246811363932352
2023-03-30 14:16:31.157,2346.412353515625,740.2738647460938,4319.399871826172,13.59999942779541,3600,0.8,71.30000305175781,11.91864013671875,96,728,3,0,0,11.124581336975098,118.0440673828125,251,1,0.2481992633,10.876382073675098,71.07739906227921,71.18535410166035,-0.11464895009746101
2023-03-30 14:16:33.175,2345.013916015625,740.2738647460938,4322.400054931641,13.59999942779541,3600,0.8,71.30000305175781,11.91864013671875,96,731,3,0,0,11.124581336975098,118.07740783691406,253,1,0.2492354883,10.875345848675098,71.03998076774104,71.18247551678293,-0.117527534974883
2023-03-30 14:16:35.175,2345.013916015625,737.8408203125,4315.800018310547,13.59999942779541,3600,0.8,71.30000305175781,12.010345458984375,96,730,3,0,0,11.115728378295898,118.11074829101562,255,1,0.2488914253,10.866836952995898,71.17516741806187,71.18233080673265,-0.11767224502516171
2023-03-30 14:16:37.192,2343.61572265625,736.6243286132812,4321.199798583984,13.59999942779541,3600,0.8,71.30000305175781,12.056196212768555,96,731,3,0,0,11.124581336975098,118.14408874511719,257,1,0.2492354883,10.875345848675098,71.20545346804785,71.18278866610338,-0.1172143856544352
2023-03-30 14:16:39.192,2345.013916015625,739.6657104492188,4320.600128173828,13.59999942779541,3600,0.8,71.30000305175781,11.94156265258789,96,732,3,0,0,11.115728378295898,118.17742919921875,259,1,0.24957553609999997,10.866152842195898,71.07371612885133,71.18062888515999,-0.1193741665978223
2023-03-30 14:16:41.208,2343.61572265625,737.8408203125,4313.399963378906,13.699999809265137,3600,0.8,71.30000305175781,12.110345840454102,96,728,3,0,0,11.106874465942383,118.21076965332031,261,1,0.2481992633,10.858675202642383,71.2249160879514,71.1815058305308,-0.11849722122701678
2023-03-30 14:16:43.226,2343.61572265625,737.8408203125,4320.600128173828,13.699999809265137,3600,0.8,71.4000015258789,12.110345840454102,96,729,3,0,0,11.106874465942383,118.24411010742188,263,1,0.2485433263,10.858331139642383,71.22486345965885,71.1823643691098,-0.21763715676910067
2023-03-30 14:16:45.225,2343.61572265625,737.2324829101562,4323.000183105469,13.699999809265137,3600,0.8,71.4000015258789,12.13327407836914,96,728,3,0,0,11.106874465942383,118.27745056152344,265,1,0.2481992633,10.858675202642383,71.25873482336226,71.18387660542417,-0.21612492045473175
2023-03-30 14:16:47.244,2343.61572265625,739.6657104492188,4319.399871826172,13.59999942779541,3600,0.8,71.4000015258789,11.94156265258789,96,732,3,0,0,11.115728378295898,118.310791015625,267,1,0.24957553609999997,10.866152842195898,71.03630188124016,71.18095443009894,-0.2190470957799704
2023-03-30 14:16:49.245,2343.61572265625,738.4490966796875,4319.399871826172,13.699999809265137,3600,0.8,71.30000305175781,12.087419509887695,96,730,3,0,0,11.124581336975098,118.34413146972656,269,1,0.2488914253,10.875689911675098,71.19102416513658,71.18115382421213,-0.11884922754568095
2023-03-30 14:16:51.255,2343.61572265625,738.4490966796875,4318.800201416016,13.699999809265137,3600,0.8,71.4000015258789,12.087419509887695,96,727,3,0,0,11.115728378295898,118.37747192382812,271,1,0.24785921549999998,10.867869162795898,71.19102729807499,71.18134933209369,-0.21865219378521772
2023-03-30 14:16:53.262,2342.21728515625,737.2324829101562,4321.199798583984,13.59999942779541,3600,0.8,71.4000015258789,12.033273696899414,96,729,3,0,0,11.098020553588867,118.41081237792969,273,1,0.2485433263,10.849477227288867,71.134101437011,71.18041376108759,-0.2195877647913136
2023-03-30 14:16:55.274,2343.61572265625,739.057373046875,4319.399871826172,13.699999809265137,3600,0.8,71.4000015258789,12.064491271972656,96,728,3,0,0,11.124581336975098,118.44415283203125,275,1,0.2481992633,10.876382073675098,71.15721232269686,71.17995434182626,-0.22004718405264612
2023-03-30 14:16:57.296,2342.21728515625,735.40771484375,4324.199981689453,13.699999809265137,3600,0.8,71.4000015258789,12.202049255371094,96,729,3,0,0,11.106874465942383,118.47749328613281,277,1,0.2485433263,10.858331139642383,71.32308234593066,71.18278846619448,-0.2172130596844255
2023-03-30 14:16:59.289,2343.61572265625,739.057373046875,4316.999816894531,13.699999809265137,3600,0.8,71.4000015258789,12.064491271972656,96,731,3,0,0,11.124581336975098,118.51083374023438,279,1,0.2492354883,10.875345848675098,71.15722508356372,71.18228227730363,-0.21771924857527836
2023-03-30 14:17:01.313,2342.21728515625,734.7994995117188,4321.199798583984,13.59999942779541,3600,0.8,71.5,12.12497329711914,96,734,3,0,0,11.124581336975098,118.54417419433594,281,1,0.2502676981,10.874313638875098,71.26986663014324,71.18401656368742,-0.3159834363125782
2023-03-30 14:17:03.314,2343.61572265625,738.4490966796875,4316.999816894531,13.699999809265137,3600,0.8,71.5,12.087419509887695,96,729,3,0,0,11.106874465942383,118.5775146484375,283,1,0.2485433263,10.858331139642383,71.19103827062924,71.18415560280052,-0.3158443971994842
2023-03-30 14:17:05.328,2342.21728515625,738.4490966796875,4314.6002197265625,13.699999809265137,3600,0.8,71.5,12.087419509887695,96,733,3,0,0,11.115728378295898,118.61085510253906,285,1,0.24991959909999997,10.865808779195898,71.15360582612337,71.18355067669212,-0.31644932330787867
2023-03-30 14:17:07.329,2340.81884765625,738.4490966796875,4317.599945068359,13.59999942779541,3600,0.8,71.4000015258789,11.987419128417969,96,733,3,0,0,11.124581336975098,118.64419555664062,287,1,0.24991959909999997,10.874661737875098,71.02897186772424,71.1804898111959,-0.21951171468300856
2023-03-30 14:17:09.347,2340.81884765625,738.4490966796875,4316.400146484375,13.59999942779541,3600,0.8,71.5,11.987419128417969,96,727,3,0,0,11.115728378295898,118.67753601074219,289,1,0.24785921549999998,10.867869162795898,71.0289784987337,71.1774896862001,-0.3225103137998957
2023-03-30 14:17:11.347,2340.81884765625,737.8408203125,4319.399871826172,13.59999942779541,3600,0.8,71.5,12.010345458984375,96,729,3,0,0,11.098020553588867,118.71087646484375,291,1,0.2485433263,10.849477227288867,71.06278323300242,71.17521834624651,-0.3247816537534902
2023-03-30 14:17:13.357,2342.21728515625,739.057373046875,4319.399871826172,13.699999809265137,3600,0.8,71.4000015258789,12.064491271972656,96,728,3,0,0,11.115728378295898,118.74421691894531,293,1,0.2481992633,10.867529114995898,71.1197710405852,71.17412041603285,-0.22588110984605692
2023-03-30 14:17:15.365,2343.61572265625,739.6657104492188,4322.400054931641,13.59999942779541,3600,0.8,71.4000015258789,11.94156265258789,96,727,3,0,0,11.115728378295898,118.77755737304688,295,1,0.24785921549999998,10.867869162795898,71.03629347429255,71.17139125973232,-0.22861026614658897
2023-03-30 14:17:17.377,2342.21728515625,742.0986938476562,4320.600128173828,13.699999809265137,3600,0.8,71.5,11.949861526489258,96,728,3,0,0,11.106874465942383,118.81089782714844,297,1,0.2481992633,10.858675202642383,70.95124799115156,71.16703213095182,-0.33296786904817566
2023-03-30 14:17:19.382,2342.21728515625,738.4490966796875,4316.400146484375,13.699999809265137,3600,0.8,71.5,12.087419509887695,96,732,3,0,0,11.124581336975098,118.84423828125,299,1,0.24957553609999997,10.875005800875098,71.15359281890163,71.16676601474339,-0.3332339852566122
2023-03-30 14:17:21.392,2342.21728515625,742.7070922851562,4318.2000732421875,13.59999942779541,3600,0.8,71.5,11.82692813873291,96,729,3,0,0,11.115728378295898,118.87757873535156,301,1,0.2485433263,10.867185051995898,70.83057244557163,71.16010893604805,-0.3398910639519528
2023-03-30 14:17:23.400,2342.21728515625,742.0986938476562,4320.0,13.59999942779541,3600,0.8,71.60000610351562,11.849861145019531,96,731,3,0,0,11.115728378295898,118.91091918945312,303,1,0.2492354883,10.866492889995898,70.86417040753727,71.15424896056389,-0.4457571429517344
2023-03-30 14:17:25.411,2342.21728515625,742.0986938476562,4324.199981689453,13.59999942779541,3600,0.8,71.4000015258789,11.849861145019531,96,730,3,0,0,11.115728378295898,118.94425964355469,305,1,0.2488914253,10.866836952995898,70.86417406887357,71.14850509286802,-0.2514964330108853
2023-03-30 14:17:27.431,2342.21728515625,742.0986938476562,4316.999816894531,13.699999809265137,3600,0.8,71.60000610351562,11.949861526489258,96,732,3,0,0,11.124581336975098,118.97760009765625,307,1,0.24957553609999997,10.875005800875098,70.95125337628805,71.14459924718722,-0.45540685632840905
2023-03-30 14:17:29.431,2342.21728515625,739.6657104492188,4323.000183105469,13.699999809265137,3600,0.8,71.5,12.0415620803833,96,727,3,0,0,11.106874465942383,119.01094055175781,309,1,0.24785921549999998,10.859015250442383,71.08598869797449,71.14343868055458,-0.3565613194454187
2023-03-30 14:17:31.428,2340.81884765625,737.8408203125,4319.399871826172,13.699999809265137,3600,0.8,71.5,12.110345840454102,96,730,3,0,0,11.115728378295898,119.04428100585938,311,1,0.2488914253,10.866836952995898,71.149951482706,71.14356764267767,-0.35643235732233336
2023-03-30 14:17:33.444,2342.21728515625,742.7070922851562,4319.399871826172,13.699999809265137,3600,0.8,71.5,11.926928520202637,96,728,3,0,0,11.106874465942383,119.07762145996094,313,1,0.2481992633,10.858675202642383,70.91763646690974,71.1390939056561,-0.3609060943439033
2023-03-30 14:17:35.451,2340.81884765625,742.0986938476562,4318.2000732421875,13.699999809265137,3600,0.8,71.5,11.949861526489258,96,732,3,0,0,11.115728378295898,119.1109619140625,315,1,0.24957553609999997,10.866152842195898,70.91383146416749,71.13463341046047,-0.3653665895395335
