,Pd,Ps,CompSpeed,ST,CompSpeed_rated,Fw,T_dis,SSH,EXV,Fan,ODU_Mode,STARTUP_Mode,DEFROST_Mode,Current,WORK_MINUTES,Timedelta,flag,Fan_cu,Comp_cu,T_dis_es,T_dis_delay,T_diff
2023-03-29 17:12:04.299,2466.66943359375,921.540283203125,2460.599899291992,14.399998664855957,3600,0.8,64.9000015258789,6.369037628173828,70,1096,3,0,0,8.26491641998291,478.32733154296875,5454,1,0.37481636090000003,7.8901000590829105,66.48315468664225,66.37523578382587,1.4752342579469655
2023-03-29 17:12:06.324,2465.270751953125,920.32373046875,2455.1998901367188,14.399998664855957,3600,0.8,64.80000305175781,6.408661842346191,70,1100,3,0,0,8.247209548950195,478.36065673828125,5456,1,0.3761926337,7.871016915250196,66.50660313972567,66.37783703175687,1.5778339799990562
2023-03-29 17:12:08.346,2463.872314453125,919.7153930664062,2462.4000549316406,14.399998664855957,3600,0.8,64.9000015258789,6.428476810455322,70,1098,3,0,0,8.26491641998291,478.39398193359375,5458,1,0.37550852290000003,7.8894078970829105,66.49461309849129,66.38014935280422,1.480147826925318
2023-03-29 17:12:10.359,2462.474365234375,919.107177734375,2462.999954223633,14.499999046325684,3600,0.8,64.80000305175781,6.548288345336914,70,1096,3,0,0,8.256063461303711,478.42730712890625,5460,1,0.37481636090000003,7.881247100403711,66.57170319980317,66.383942373108,1.5839393213501864
2023-03-29 17:12:14.926,2463.872314453125,919.107177734375,2462.999954223633,14.499999046325684,3600,0.8,64.80000305175781,6.548288345336914,70,1105,3,0,0,8.256063461303711,478.5106201171875,5464,1,0.3779129695,7.878150491803711,66.60871900624232,66.3883932486537,1.5883901968958867
2023-03-29 17:12:16.959,2463.872314453125,916.6740112304688,2454.5999908447266,14.59999942779541,3600,0.8,64.9000015258789,6.727542877197266,70,1105,3,0,0,8.247209548950195,478.5439453125,5466,1,0.3779129695,7.869296579450196,66.8144724706389,66.39683018252543,1.496828656646528
2023-03-29 17:12:18.960,2463.872314453125,919.107177734375,2457.000045776367,14.59999942779541,3600,0.8,65.0,6.648288249969482,70,1101,3,0,0,8.256063461303711,478.5772705078125,5468,1,0.3765366967,7.879526764603711,66.69752184758671,66.40278427641925,1.4027842764192542
2023-03-29 17:12:20.992,2462.474365234375,919.107177734375,2461.2000274658203,14.59999942779541,3600,0.8,64.80000305175781,6.648288249969482,70,1097,3,0,0,8.238356590270996,478.610595703125,5470,1,0.37516042390000004,7.863196166370996,66.6582739633045,66.40784331117602,1.6078402594182108
2023-03-29 17:12:23.922,2462.474365234375,919.107177734375,2465.9999084472656,14.699999809265137,3600,0.8,64.80000305175781,6.748288631439209,70,1095,3,0,0,8.247209548950195,478.66058349609375,5473,1,0.37447631310000007,7.872733235850196,66.74138029122257,66.4144477858822,1.6144447341243904
2023-03-29 17:12:30.468,2462.474365234375,919.7153930664062,2461.7999267578125,14.699999809265137,3600,0.8,64.9000015258789,6.728477478027344,70,1107,3,0,0,8.238356590270996,478.76055908203125,5480,1,0.3786051315,7.8597514587709965,66.71475193269009,66.42039420640049,1.5203926805215815
2023-03-29 17:12:32.468,2461.07568359375,920.9320678710938,2460.0,14.699999809265137,3600,0.8,64.80000305175781,6.688848972320557,70,1098,3,0,0,8.247209548950195,478.79388427734375,5482,1,0.37550852290000003,7.871701026050196,66.62100311479553,66.42436652893319,1.624363477175379
2023-03-29 17:12:36.373,2461.07568359375,919.107177734375,2460.599899291992,14.799999237060547,3600,0.8,64.9000015258789,6.848288536071777,70,1095,3,0,0,8.238356590270996,478.86053466796875,5486,1,0.37447631310000007,7.863880277170996,66.79288292672746,66.43166364251773,1.5316621166388273
2023-03-29 17:12:40.935,2463.872314453125,917.8906860351562,2462.999954223633,14.799999237060547,3600,0.8,64.9000015258789,6.887914657592773,70,1095,3,0,0,8.26491641998291,478.94384765625,5490,1,0.37447631310000007,7.89044010688291,66.92345786578872,66.44140182059857,1.541400294719665
2023-03-29 17:12:44.505,2465.270751953125,921.540283203125,2455.800018310547,14.899999618530273,3600,0.8,64.9000015258789,6.8690385818481445,71,1101,3,0,0,8.238356590270996,478.99383544921875,5494,1,0.3765366967,7.861819893570996,66.87681180527362,66.45002351595062,1.5500219900717127
2023-03-29 17:12:46.504,2462.474365234375,922.7568359375,2460.599899291992,14.899999618530273,3600,0.8,64.9000015258789,6.829412460327148,71,1099,3,0,0,8.256063461303711,479.02716064453125,5496,1,0.37585258590000004,7.880210875403711,66.74271504211697,66.45581919648059,1.5558176706016837
2023-03-29 17:12:48.518,2461.07568359375,923.3651123046875,2458.2000732421875,14.899999618530273,3600,0.8,64.80000305175781,6.809597015380859,70,1095,3,0,0,8.238356590270996,479.06048583984375,5498,1,0.37447631310000007,7.863880277170996,66.67819865563172,66.4602226048011,1.6602195530432908
2023-03-29 17:12:52.428,2462.474365234375,923.3651123046875,2463.600082397461,14.899999618530273,3600,0.8,65.0,6.809597015380859,70,1097,3,0,0,8.238356590270996,479.12713623046875,5502,1,0.37516042390000004,7.863196166370996,66.71240027920457,66.46521605731671,1.4652160573167095
2023-03-29 17:12:56.197,2463.872314453125,923.9734497070312,2462.4000549316406,14.899999618530273,3600,0.8,64.9000015258789,6.789783954620361,70,1097,3,0,0,8.247209548950195,479.19378662109375,5505,1,0.37516042390000004,7.872049125050196,66.72127222294156,66.47028630910407,1.570284783225162
2023-03-29 17:12:58.200,2463.872314453125,921.540283203125,2458.7999725341797,14.899999618530273,3600,0.8,64.9000015258789,6.8690385818481445,70,1097,3,0,0,8.238356590270996,479.22711181640625,5507,1,0.37516042390000004,7.863196166370996,66.838223119398,66.47757194608717,1.5775704202082608
2023-03-29 17:13:00.942,2463.872314453125,925.1900024414062,2454.5999908447266,14.899999618530273,3600,0.8,64.9000015258789,6.750157833099365,70,1100,3,0,0,8.256063461303711,479.277099609375,5510,1,0.3761926337,7.879870827603711,66.66791195848535,66.48134093085545,1.5813394049765463
2023-03-29 17:13:02.954,2461.07568359375,919.7153930664062,2458.2000732421875,14.899999618530273,3600,0.8,64.9000015258789,6.928477764129639,71,1107,3,0,0,8.247209548950195,479.3104248046875,5512,1,0.3786051315,7.868604417450196,66.85100563522617,66.48866078243366,1.5886592565547488
2023-03-29 17:13:04.977,2461.07568359375,921.540283203125,2462.999954223633,14.899999618530273,3600,0.8,64.80000305175781,6.8690385818481445,71,1099,3,0,0,8.238356590270996,479.34375,5514,1,0.37585258590000004,7.862504004370996,66.76199252989822,66.49407311366083,1.6940700619030196
2023-03-29 17:13:08.733,2463.872314453125,922.7568359375,2464.199981689453,14.899999618530273,3600,0.8,65.0,6.829412460327148,71,1103,3,0,0,8.247209548950195,479.410400390625,5518,1,0.3772288587,7.869980690250196,66.77781614525901,66.49969160212643,1.4996916021264326
2023-03-29 17:13:10.754,2463.872314453125,925.1900024414062,2458.7999725341797,14.899999618530273,3600,0.8,65.0,6.750157833099365,71,1095,3,0,0,8.247209548950195,479.4437255859375,5520,1,0.37447631310000007,7.872733235850196,66.66573436879669,66.50297946919432,1.5029794691943152
2023-03-29 17:13:12.766,2465.270751953125,926.406494140625,2455.800018310547,14.899999618530273,3600,0.8,65.0,6.710531234741211,71,1101,3,0,0,8.247209548950195,479.47705078125,5522,1,0.3765366967,7.870672852250196,66.64692196113495,66.50582972150227,1.5058297215022662
2023-03-29 17:13:16.494,2468.0673828125,927.0148315429688,2461.7999267578125,14.899999618530273,3600,0.8,64.9000015258789,6.690718173980713,71,1095,3,0,0,8.256063461303711,479.52703857421875,5526,1,0.37447631310000007,7.881587148203711,66.6890637702815,66.50945799876347,1.6094564728845597
2023-03-29 17:13:18.517,2469.466064453125,926.406494140625,2458.2000732421875,14.899999618530273,3600,0.8,65.0,6.710531234741211,71,1100,3,0,0,8.256063461303711,479.56036376953125,5528,1,0.3761926337,7.879870827603711,66.75652864704139,66.51435032538633,1.5143503253863315
2023-03-29 17:13:20.533,2468.0673828125,926.406494140625,2467.800064086914,14.899999618530273,3600,0.8,65.0,6.710531234741211,71,1112,3,0,0,8.26491641998291,479.59368896484375,5530,1,0.3803214521,7.88459496788291,66.71459460789374,66.51831542784271,1.5183154278427082
2023-03-29 17:13:22.549,2469.466064453125,927.0148315429688,2457.5999450683594,14.899999618530273,3600,0.8,64.9000015258789,6.690718173980713,71,1098,3,0,0,8.256063461303711,479.62701416015625,5532,1,0.37550852290000003,7.880554938403711,66.72818270385359,66.52247107833722,1.6224695524583126
2023-03-29 17:13:24.567,2472.2626953125,927.0148315429688,2462.4000549316406,14.899999618530273,3600,0.8,65.0,6.690718173980713,71,1100,3,0,0,8.26491641998291,479.66033935546875,5534,1,0.3761926337,7.8887237862829105,66.79950962065837,66.52795680902034,1.5279568090203384
2023-03-29 17:13:27.347,2475.059326171875,925.7982177734375,2455.1998901367188,14.799999237060547,3600,0.8,65.0,6.630346298217773,71,1101,3,0,0,8.273770332336426,479.7103271484375,5537,1,0.3765366967,7.897233635636426,66.84880839945448,66.53431009618257,1.5343100961825655
2023-03-29 17:13:29.369,2475.059326171875,925.7982177734375,2460.599899291992,14.799999237060547,3600,0.8,65.0,6.630346298217773,71,1098,3,0,0,8.26491641998291,479.74365234375,5539,1,0.37550852290000003,7.8894078970829105,66.84595872768877,66.54048115254852,1.540481152548523
2023-03-29 17:13:31.401,2476.45751953125,926.406494140625,2462.4000549316406,14.799999237060547,3600,0.8,65.0,6.610531330108643,71,1097,3,0,0,8.273770332336426,479.7769775390625,5541,1,0.37516042390000004,7.898609908436426,66.85320754763298,66.54667355006319,1.5466735500631899
2023-03-29 17:13:35.928,2477.855712890625,930.05615234375,2455.800018310547,14.699999809265137,3600,0.8,64.9000015258789,6.3916544914245605,71,1110,3,0,0,8.282623291015625,479.86029052734375,5545,1,0.37963734130000004,7.9029859497156245,66.63623710681841,66.5484470273103,1.6484455014313966
2023-03-29 17:13:37.946,2477.855712890625,928.2313842773438,2460.0,14.699999809265137,3600,0.8,65.0,6.451091766357422,71,1101,3,0,0,8.273770332336426,479.89361572265625,5547,1,0.3765366967,7.897233635636426,66.71980976800295,66.5518402369218,1.5518402369218052
2023-03-29 17:13:39.979,2477.855712890625,931.2727661132812,2463.600082397461,14.699999809265137,3600,0.8,65.0,6.352025985717773,71,1099,3,0,0,8.29147720336914,479.92694091796875,5549,1,0.37585258590000004,7.915624617469141,66.5751194060255,66.55230119535437,1.5523011953543744
2023-03-29 17:13:41.981,2479.254150390625,927.623046875,2457.5999450683594,14.59999942779541,3600,0.8,64.9000015258789,6.370906829833984,71,1101,3,0,0,8.273770332336426,479.96026611328125,5551,1,0.3765366967,7.897233635636426,66.7010113434385,66.5552458535792,1.655244327700288
2023-03-29 17:13:43.993,2480.652587890625,930.05615234375,2457.000045776367,14.59999942779541,3600,0.8,65.0,6.291654586791992,71,1096,3,0,0,8.29147720336914,479.99359130859375,5553,1,0.37481636090000003,7.916660842469141,66.62377318744132,66.55660278570441,1.5566027857044133
2023-03-29 17:13:45.007,2479.254150390625,929.4479370117188,2457.000045776367,14.499999046325684,3600,0.8,65.0,6.211467266082764,71,1101,3,0,0,8.282623291015625,480.01025390625,5554,1,0.3765366967,7.906086594315625,66.52999654141657,66.55607594676918,1.5560759467691838
2023-03-29 17:13:47.000,2482.05078125,928.8394775390625,2462.4000549316406,14.499999046325684,3600,0.8,64.9000015258789,6.2312846183776855,71,1096,3,0,0,8.30033016204834,480.0435791015625,5556,1,0.37481636090000003,7.92551380114834,66.62943411445194,66.55752853581309,1.657527009934185
2023-03-29 17:13:49.023,2480.652587890625,928.2313842773438,2457.000045776367,14.499999046325684,3600,0.8,65.0,6.251091480255127,71,1103,3,0,0,8.29147720336914,480.076904296875,5558,1,0.3772288587,7.914248344669141,66.6240354538175,66.55884546102386,1.5588454610238642
2023-03-29 17:13:51.036,2480.652587890625,929.4479370117188,2461.7999267578125,14.399998664855957,3600,0.8,65.0999984741211,6.111467361450195,71,1102,3,0,0,8.282623291015625,480.1102294921875,5560,1,0.3768847957,7.905738495315625,66.47886900704644,66.5572618211309,1.4572633470097998
2023-03-29 17:13:53.056,2480.652587890625,928.2313842773438,2460.0,14.399998664855957,3600,0.8,65.0,6.1510910987854,71,1107,3,0,0,8.29147720336914,480.1435546875,5562,1,0.3786051315,7.912872071869141,66.53698081093434,66.55686023022233,1.556860230222327
2023-03-29 17:13:55.964,2480.652587890625,930.05615234375,2461.7999267578125,14.30000114440918,3600,0.8,65.0999984741211,5.9916558265686035,71,1101,3,0,0,8.282623291015625,480.19354248046875,5565,1,0.3765366967,7.906086594315625,66.364892874761,66.5530590219024,1.4530605477813054
2023-03-29 17:13:58.692,2482.05078125,926.406494140625,2452.800064086914,14.30000114440918,3600,0.8,65.0,6.110532760620117,71,1101,3,0,0,8.29147720336914,480.2435302734375,5568,1,0.3765366967,7.914940506669141,66.57809381381766,66.5535547439958,1.5535547439958037
2023-03-29 17:14:00.707,2480.652587890625,925.1900024414062,2459.400100708008,14.30000114440918,3600,0.8,65.0,6.150158882141113,71,1104,3,0,0,8.29147720336914,480.27685546875,5570,1,0.3775689065,7.913908296869141,66.59510546533105,66.5543775034033,1.5543775034033018
2023-03-29 17:14:02.708,2480.652587890625,928.8394775390625,2456.399917602539,14.200000762939453,3600,0.8,65.0,5.931286334991455,71,1101,3,0,0,8.282623291015625,480.3101806640625,5572,1,0.3765366967,7.906086594315625,66.33942630207294,66.55012118444266,1.5501211844426592
2023-03-29 17:14:06.260,2484.84765625,928.2313842773438,2461.7999267578125,14.200000762939453,3600,0.8,65.0,5.9510931968688965,71,1101,3,0,0,8.29147720336914,480.36016845703125,5575,1,0.3765366967,7.914940506669141,66.47566919248067,66.54864693622686,1.5486469362268593
2023-03-29 17:14:09.030,2486.245849609375,929.4479370117188,2457.5999450683594,14.100000381469727,3600,0.8,65.0,5.811468601226807,71,1100,3,0,0,8.282623291015625,480.41015625,5578,1,0.3761926337,7.906430657315625,66.37214045335315,66.545151873696,1.5451518736959997
2023-03-29 17:14:11.031,2484.84765625,929.4479370117188,2460.0,14.100000381469727,3600,0.8,64.9000015258789,5.811468601226807,71,1101,3,0,0,8.29147720336914,480.4434814453125,5580,1,0.3765366967,7.914940506669141,66.33407894657685,66.54097234971002,1.6409708238311111
2023-03-29 17:14:13.044,2484.84765625,928.2313842773438,2454.5999908447266,14.100000381469727,3600,0.8,65.0,5.85109281539917,71,1101,3,0,0,8.29147720336914,480.476806640625,5582,1,0.3765366967,7.914940506669141,66.39408656490963,66.53806381629859,1.538063816298589
2023-03-29 17:14:16.586,2489.04248046875,928.8394775390625,2459.400100708008,14.0,3600,0.8,64.9000015258789,5.73128604888916,71,1101,3,0,0,8.30033016204834,480.52679443359375,5586,1,0.3765366967,7.92379346534834,66.38803200646856,66.53509298741777,1.6350914615388632
2023-03-29 17:14:19.527,2491.839111328125,928.8394775390625,2464.8001098632812,14.0,3600,0.8,65.0,5.73128604888916,71,1102,3,0,0,8.318037033081055,480.5767822265625,5589,1,0.3768847957,7.941152237381055,66.45871232918891,66.53358054905114,1.5335805490511376
2023-03-29 17:14:21.564,2490.441162109375,930.05615234375,2458.2000732421875,14.0,3600,0.8,64.9000015258789,5.69165563583374,71,1099,3,0,0,8.309184074401855,480.610107421875,5591,1,0.37585258590000004,7.933331488501856,66.36830327899251,66.53030783983174,1.630306313952829
2023-03-29 17:14:23.563,2489.04248046875,927.623046875,2460.599899291992,14.0,3600,0.8,65.0999984741211,5.770907878875732,70,1107,3,0,0,8.309184074401855,480.6434326171875,5593,1,0.3786051315,7.930578942901856,66.44460476160302,66.52861080518112,1.4286123310600232
2023-03-29 17:14:25.582,2490.441162109375,928.2313842773438,2454.5999908447266,13.90000057220459,3600,0.8,65.0,5.651092529296875,70,1095,3,0,0,8.309184074401855,480.6767578125,5595,1,0.37447631310000007,7.934707761301856,66.37065834639985,66.52548313694278,1.525483136942782
2023-03-29 17:14:28.330,2490.441162109375,928.8394775390625,2458.2000732421875,13.90000057220459,3600,0.8,65.0999984741211,5.631285667419434,70,1095,3,0,0,8.309184074401855,480.72674560546875,5598,1,0.37447631310000007,7.934707761301856,66.340156452364,66.52181342271646,1.4218149485953688
2023-03-29 17:14:30.347,2489.04248046875,930.05615234375,2457.5999450683594,13.800000190734863,3600,0.8,65.0999984741211,5.491655349731445,70,1098,3,0,0,8.309184074401855,480.76007080078125,5600,1,0.37550852290000003,7.933675551501856,66.16128232738758,66.51467442871478,1.4146759545936902
2023-03-29 17:14:33.088,2490.441162109375,930.05615234375,2457.5999450683594,13.800000190734863,3600,0.8,65.0,5.491655349731445,70,1097,3,0,0,8.30033016204834,480.81005859375,5602,1,0.37516042390000004,7.92516973814834,66.19806955952966,66.50840523226738,1.5084052322673784
2023-03-29 17:14:37.664,2489.04248046875,930.6644287109375,2455.1998901367188,13.699999809265137,3600,0.8,65.0,5.371841907501221,70,1099,3,0,0,8.30033016204834,480.89337158203125,5607,1,0.37585258590000004,7.92447757614834,66.04878243451392,66.49930409109339,1.4993040910933928
2023-03-29 17:14:39.662,2489.04248046875,930.6644287109375,2460.599899291992,13.699999809265137,3600,0.8,65.0,5.371841907501221,70,1093,3,0,0,8.309184074401855,480.92669677734375,5609,1,0.3737841511,7.935399923301856,66.04596111293779,66.49032729867885,1.4903272986788494
2023-03-29 17:14:42.625,2489.04248046875,929.4479370117188,2461.2000274658203,13.59999942779541,3600,0.8,65.0,5.311468124389648,70,1098,3,0,0,8.309184074401855,480.9766845703125,5612,1,0.37550852290000003,7.933675551501856,66.01750330071333,66.48096475622673,1.4809647562267259
2023-03-29 17:14:46.403,2487.644287109375,927.0148315429688,2462.4000549316406,13.5,3600,0.8,65.0,5.290718078613281,70,1108,3,0,0,8.29147720336914,481.02667236328125,5616,1,0.37894517930000005,7.91253202406914,66.00920502357523,66.47162328763977,1.4716232876397726
2023-03-29 17:14:48.419,2486.245849609375,925.1900024414062,2463.600082397461,13.5,3600,0.8,64.9000015258789,5.350157260894775,70,1104,3,0,0,8.30033016204834,481.05999755859375,5618,1,0.3775689065,7.92276125554834,66.05765631243965,66.46342619232362,1.5634246664447176
