,Pd,Ps,CompSpeed,ST,CompSpeed_rated,Fw,T_dis,SSH,EXV,Fan,ODU_Mode,STARTUP_Mode,DEFROST_Mode,Current,WORK_MINUTES,Timedelta,flag,Fan_cu,Comp_cu,T_dis_es,T_dis_delay,T_diff
2023-04-04 13:00:43.980,2645.656005859375,899.0341186523438,2465.9999084472656,13.399999618530273,3600,0.8,69.19999694824219,6.1083664894104,25,721,3,0,0,7.92848539352417,197.41258239746094,12040,1,0.2457907807,7.68269461282417,71.38035060489827,71.49450281412497,2.2945058658827833
2023-04-04 13:00:45.979,2644.258056640625,897.2091674804688,2454.0000915527344,13.299999237060547,3600,0.8,69.30000305175781,6.068579196929932,25,722,3,0,0,7.893072128295898,197.44590759277344,12042,1,0.2461388797,7.646933248595898,71.35836621183023,71.49180712878803,2.1918040770302127
2023-04-04 13:00:47.991,2647.0546875,898.4259033203125,2462.999954223633,13.299999237060547,3600,0.8,69.30000305175781,6.028433799743652,25,726,3,0,0,7.884218215942383,197.47923278808594,12044,1,0.2475151525,7.636703063442383,71.3632402650685,71.48926133431759,2.189258282559777
2023-04-04 13:00:49.004,2647.0546875,898.4259033203125,2459.400100708008,13.399999618530273,3600,0.8,69.19999694824219,6.128434181213379,25,721,3,0,0,7.875364780426025,197.4958953857422,12045,1,0.2457907807,7.629573999726025,71.45141452571073,71.48851191729607,2.288514969053878
2023-04-04 13:00:51.005,2647.0546875,900.2505493164062,2461.7999267578125,13.299999237060547,3600,0.8,69.30000305175781,5.968231678009033,25,727,3,0,0,7.910778522491455,197.5292205810547,12047,1,0.24785921549999998,7.662919306991455,71.27393676044545,71.48426304451502,2.1842599927572053
2023-04-04 13:00:53.016,2647.0546875,898.4259033203125,2463.600082397461,13.399999618530273,3600,0.8,69.30000305175781,6.128434181213379,25,716,3,0,0,7.884218215942383,197.5625457763672,12049,1,0.2440704449,7.640147771042383,71.44823162462058,71.48354957459847,2.1835465228406576
2023-04-04 13:00:55.023,2647.0546875,897.8174438476562,2460.0,13.399999618530273,3600,0.8,69.30000305175781,6.148508071899414,25,726,3,0,0,7.875364780426025,197.5958709716797,12051,1,0.2475151525,7.627849627926025,71.48110055605605,71.48350108078223,2.1834980290244204
2023-04-04 13:00:57.053,2644.258056640625,898.4259033203125,2459.400100708008,13.399999618530273,3600,0.8,69.30000305175781,6.128434181213379,25,720,3,0,0,7.875364780426025,197.6291961669922,12053,1,0.24544671769999998,7.629918062726025,71.3794616850911,71.48144096271919,2.181437910961378
2023-04-04 13:00:59.056,2644.258056640625,898.4259033203125,2454.5999908447266,13.299999237060547,3600,0.8,69.30000305175781,6.028433799743652,25,723,3,0,0,7.884218215942383,197.6625213623047,12055,1,0.24648294269999999,7.637735273242383,71.29763588114598,71.47780137825109,2.1777983264932743
2023-04-04 13:01:01.065,2644.258056640625,896.6009521484375,2462.999954223633,13.299999237060547,3600,0.8,69.30000305175781,6.08864688873291,25,726,3,0,0,7.893072128295898,197.6958465576172,12057,1,0.2475151525,7.645556975795898,71.38169795118955,71.4758984028955,2.175895351137683
2023-04-04 13:01:03.065,2644.258056640625,898.4259033203125,2455.1998901367188,13.399999618530273,3600,0.8,69.30000305175781,6.128434181213379,25,723,3,0,0,7.893072128295898,197.7291717529297,12059,1,0.24648294269999999,7.646589185595898,71.3826350313444,71.4740516644069,2.174048612649088
2023-04-04 13:01:05.085,2642.859375,897.8174438476562,2455.800018310547,13.399999618530273,3600,0.8,69.19999694824219,6.148508071899414,25,726,3,0,0,7.9196319580078125,197.7624969482422,12061,1,0.2475151525,7.672116805507812,71.37631079328703,71.47211626548658,2.272119317244389
2023-04-04 13:01:07.104,2644.258056640625,898.4259033203125,2461.7999267578125,13.399999618530273,3600,0.8,69.30000305175781,6.128434181213379,25,727,3,0,0,7.910778522491455,197.7958221435547,12063,1,0.24785921549999998,7.662919306991455,71.37764937563313,71.4702456957389,2.1702426439810836
2023-04-04 13:01:09.107,2644.258056640625,897.2091674804688,2460.599899291992,13.399999618530273,3600,0.8,69.19999694824219,6.168579578399658,25,722,3,0,0,7.910778522491455,197.8291473388672,12065,1,0.2461388797,7.664639642791455,71.43882931737808,71.46962360976745,2.2696266615252654
2023-04-04 13:01:11.102,2642.859375,897.2091674804688,2465.4000091552734,13.399999618530273,3600,0.8,69.19999694824219,6.168579578399658,25,724,3,0,0,7.901925086975098,197.8624725341797,12067,1,0.24682299049999998,7.6551020964750975,71.39918924333524,71.4682289158673,2.2682319676251126
2023-04-04 13:01:13.121,2642.859375,898.4259033203125,2459.400100708008,13.399999618530273,3600,0.8,69.10000610351562,6.128434181213379,25,723,3,0,0,7.893072128295898,197.8957977294922,12069,1,0.24648294269999999,7.646589185595898,71.34346301914009,71.46575838558603,2.365752282070403
2023-04-04 13:01:15.139,2641.46142578125,899.642333984375,2456.399917602539,13.399999618530273,3600,0.8,69.19999694824219,6.08829927444458,25,716,3,0,0,7.875364780426025,197.9291229248047,12071,1,0.2440704449,7.631294335526025,71.24957227823411,71.4614776138478,2.2614806656056174
2023-04-04 13:01:17.139,2641.46142578125,897.8174438476562,2455.800018310547,13.399999618530273,3600,0.8,69.19999694824219,6.148508071899414,25,722,3,0,0,7.875364780426025,197.9624481201172,12073,1,0.2461388797,7.629225900726025,71.3403125176024,71.45907838419323,2.259081435951046
2023-04-04 13:01:19.156,2641.46142578125,896.6009521484375,2461.2000274658203,13.399999618530273,3600,0.8,69.10000610351562,6.1886467933654785,25,725,3,0,0,7.866511344909668,197.9957733154297,12075,1,0.2471670535,7.619344291409668,71.39652535028542,71.45783975113316,2.3578336476175394
2023-04-04 13:01:21.157,2641.46142578125,899.642333984375,2459.400100708008,13.399999618530273,3600,0.8,69.30000305175781,6.08829927444458,25,720,3,0,0,7.866511344909668,198.0290985107422,12077,1,0.24544671769999998,7.621064627209668,71.24732397233612,71.45367125942312,2.153668207665305
2023-04-04 13:01:23.175,2642.859375,899.642333984375,2462.999954223633,13.399999618530273,3600,0.8,69.30000305175781,6.08829927444458,25,719,3,0,0,7.875364780426025,198.0624237060547,12079,1,0.2451066699,7.630258110526025,71.28060106628249,71.45024423998788,2.150241188230069
2023-04-04 13:01:25.174,2642.859375,899.0341186523438,2457.5999450683594,13.399999618530273,3600,0.8,69.19999694824219,6.1083664894104,25,718,3,0,0,7.875364780426025,198.0957489013672,12081,1,0.24476260689999998,7.630602173526025,71.314725626124,71.44756079164175,2.2475638433995613
2023-04-04 13:01:27.185,2642.859375,897.8174438476562,2457.5999450683594,13.399999618530273,3600,0.8,69.19999694824219,6.148508071899414,25,719,3,0,0,7.893072128295898,198.1290740966797,12083,1,0.2451066699,7.647965458395898,71.37495028234974,71.44612300722589,2.2461260589837053
2023-04-04 13:01:29.185,2642.859375,897.2091674804688,2463.600082397461,13.399999618530273,3600,0.8,69.19999694824219,6.168579578399658,25,717,3,0,0,7.901925086975098,198.1623992919922,12085,1,0.2444145079,7.6575105790750975,71.40055130406503,71.44522062704364,2.2452236788014517
2023-04-04 13:01:31.207,2642.859375,899.0341186523438,2457.000045776367,13.399999618530273,3600,0.8,69.19999694824219,6.1083664894104,25,716,3,0,0,7.901925086975098,198.1957244873047,12087,1,0.2440704449,7.6578546420750975,71.3151770402047,71.44264559149627,2.2426486432540855
2023-04-04 13:01:33.219,2644.258056640625,895.9927368164062,2455.800018310547,13.399999618530273,3600,0.8,69.19999694824219,6.208917617797852,25,720,3,0,0,7.901925086975098,198.2290496826172,12089,1,0.24544671769999998,7.6564783692750975,71.50283865072754,71.44383749392678,2.2438405456845913
2023-04-04 13:01:35.225,2642.859375,900.2505493164062,2460.599899291992,13.399999618530273,3600,0.8,69.19999694824219,6.068231582641602,25,724,3,0,0,7.884218215942383,198.2623748779297,12091,1,0.24682299049999998,7.637395225442383,71.25235816685823,71.4400459492165,2.2400490009743095
2023-04-04 13:01:37.242,2644.258056640625,899.0341186523438,2458.7999725341797,13.399999618530273,3600,0.8,69.19999694824219,6.1083664894104,25,717,3,0,0,7.884218215942383,198.31236267089844,12093,1,0.2444145079,7.639803708042383,71.34981728854937,71.43825930202954,2.2382623537873485
2023-04-04 13:01:39.238,2641.46142578125,899.0341186523438,2467.800064086914,13.5,3600,0.8,69.19999694824219,6.208366870880127,25,717,3,0,0,7.866511344909668,198.34568786621094,12095,1,0.2444145079,7.622096837009668,71.35654847120853,71.43664131917407,2.2366443709318844
2023-04-04 13:01:41.243,2645.656005859375,899.0341186523438,2460.0,13.399999618530273,3600,0.8,69.19999694824219,6.1083664894104,25,720,3,0,0,7.8576579093933105,198.37901306152344,12097,1,0.24544671769999998,7.61221119169331,71.38487839952475,71.4356163446915,2.2356193964493087
2023-04-04 13:01:43.259,2644.258056640625,897.2091674804688,2459.400100708008,13.399999618530273,3600,0.8,69.19999694824219,6.168579578399658,25,726,3,0,0,7.884218215942383,198.41233825683594,12099,1,0.2475151525,7.636703063442383,71.43973945771582,71.43569798779949,2.2357010395572985
2023-04-04 13:01:45.255,2645.656005859375,900.2505493164062,2457.000045776367,13.5,3600,0.8,69.19999694824219,6.168231964111328,25,723,3,0,0,7.884218215942383,198.44566345214844,12101,1,0.24648294269999999,7.637735273242383,71.41246219791209,71.43523788833295,2.235240940090762
2023-04-04 13:01:47.290,2644.258056640625,900.8588256835938,2460.0,13.5,3600,0.8,69.19999694824219,6.148160457611084,25,715,3,0,0,7.875364780426025,198.47898864746094,12103,1,0.2437303971,7.631634383326025,71.34420823686409,71.43343538046544,2.2334384322232523
2023-04-04 13:01:49.294,2645.656005859375,899.642333984375,2456.399917602539,13.5,3600,0.8,69.19999694824219,6.188299179077148,25,719,3,0,0,7.893072128295898,198.51231384277344,12105,1,0.2451066699,7.647965458395898,71.4429837561547,71.43362445097185,2.233627502729661
2023-04-04 13:01:51.310,2644.258056640625,899.0341186523438,2464.8001098632812,13.5,3600,0.8,69.19999694824219,6.208366870880127,25,726,3,0,0,7.910778522491455,198.54563903808594,12107,1,0.2475151525,7.663263369991455,71.4307665244777,71.43356786023567,2.233570911993482
2023-04-04 13:01:53.308,2647.0546875,900.2505493164062,2455.1998901367188,13.5,3600,0.8,69.19999694824219,6.168231964111328,25,728,3,0,0,7.92848539352417,198.57896423339844,12109,1,0.2481992633,7.68028613022417,71.44979145037235,71.4338891088441,2.2338921606019113
2023-04-04 13:01:55.311,2647.0546875,899.0341186523438,2460.0,13.5,3600,0.8,69.19999694824219,6.208366870880127,25,717,3,0,0,7.9196319580078125,198.61228942871094,12111,1,0.2444145079,7.675217450107812,71.50633107057219,71.43532355579458,2.2353266075523948
2023-04-04 13:01:57.323,2648.452880859375,899.0341186523438,2462.999954223633,13.5,3600,0.8,69.19999694824219,6.208366870880127,25,728,3,0,0,7.9196319580078125,198.64561462402344,12113,1,0.2481992633,7.671432694707812,71.54001120567554,71.43739651015062,2.2373995619084326
2023-04-04 13:01:59.339,2647.0546875,897.8174438476562,2466.6000366210938,13.5,3600,0.8,69.19999694824219,6.248507976531982,25,724,3,0,0,7.9196319580078125,198.67893981933594,12115,1,0.24682299049999998,7.672808967507812,71.5615773887495,71.43985545629681,2.239858508054624
2023-04-04 13:02:01.343,2645.656005859375,899.642333984375,2456.399917602539,13.5,3600,0.8,69.19999694824219,6.188299179077148,25,720,3,0,0,7.893072128295898,198.71226501464844,12117,1,0.24544671769999998,7.647625410595898,71.4429837561547,71.4399174007843,2.2399204525421084
2023-04-04 13:02:03.341,2647.0546875,900.2505493164062,2462.4000549316406,13.5,3600,0.8,69.19999694824219,6.168231964111328,25,717,3,0,0,7.866511344909668,198.74559020996094,12119,1,0.2444145079,7.622096837009668,71.444361373076,71.44000539733146,2.2400084490892738
2023-04-04 13:02:05.360,2648.452880859375,898.4259033203125,2455.800018310547,13.5,3600,0.8,69.19999694824219,6.228434085845947,25,728,3,0,0,7.893072128295898,198.77891540527344,12121,1,0.2481992633,7.644872864995898,71.57560119221154,71.44269037396411,2.2426934257219244
2023-04-04 13:02:07.372,2649.851318359375,901.4671630859375,2455.800018310547,13.5,3600,0.8,69.19999694824219,6.128088474273682,25,726,3,0,0,7.901925086975098,198.81224060058594,12123,1,0.2475151525,7.6544099344750975,71.46112880165141,71.44305547929446,2.24305853105227
2023-04-04 13:02:09.393,2649.851318359375,899.0341186523438,2460.0,13.5,3600,0.8,69.19999694824219,6.208366870880127,25,724,3,0,0,7.893072128295898,198.84556579589844,12125,1,0.24682299049999998,7.646249137795898,71.57824052944771,71.44573232263659,2.2457353743943997
2023-04-04 13:02:11.412,2651.249755859375,898.4259033203125,2461.7999267578125,13.5,3600,0.8,69.19999694824219,6.228434085845947,25,719,3,0,0,7.901925086975098,198.87889099121094,12127,1,0.2451066699,7.6568184170750975,71.64294182200628,71.44963733236062,2.249640384118436
2023-04-04 13:02:13.407,2651.249755859375,899.642333984375,2461.2000274658203,13.5,3600,0.8,69.19999694824219,6.188299179077148,25,722,3,0,0,7.910778522491455,198.91221618652344,12129,1,0.2461388797,7.664639642791455,71.58316741393405,71.45228140512924,2.252284456887054
2023-04-04 13:02:15.423,2651.249755859375,899.642333984375,2462.999954223633,13.5,3600,0.8,69.10000610351562,6.188299179077148,25,721,3,0,0,7.92848539352417,198.94554138183594,12131,1,0.2457907807,7.68269461282417,71.58180019379375,71.4548460489765,2.3548399454608813
2023-04-04 13:02:17.428,2651.249755859375,898.4259033203125,2454.5999908447266,13.5,3600,0.8,69.19999694824219,6.228434085845947,25,725,3,0,0,7.946192264556885,198.97886657714844,12133,1,0.2471670535,7.699025211056885,71.64843783812356,71.45867942323854,2.2586824749963483
2023-04-04 13:02:19.445,2654.04638671875,901.4671630859375,2458.2000732421875,13.5,3600,0.8,69.19999694824219,6.128088474273682,25,715,3,0,0,7.92848539352417,199.01219177246094,12135,1,0.2437303971,7.68475499642417,71.56707141950137,71.46082572856747,2.2608287803252836
2023-04-04 13:02:21.443,2654.04638671875,900.2505493164062,2456.399917602539,13.5,3600,0.8,69.19999694824219,6.168231964111328,25,717,3,0,0,7.9196319580078125,199.04551696777344,12137,1,0.2444145079,7.675217450107812,71.62857436367,71.46414737409349,2.264150425851298
2023-04-04 13:02:23.445,2654.04638671875,899.0341186523438,2465.4000091552734,13.5,3600,0.8,69.10000610351562,6.208366870880127,25,729,3,0,0,7.946192264556885,199.07884216308594,12139,1,0.2485433263,7.697648938256885,71.68191889701389,71.46845953916332,2.3684534356476945
2023-04-04 13:02:25.459,2652.647705078125,898.4259033203125,2461.7999267578125,13.5,3600,0.8,69.10000610351562,6.228434085845947,25,723,3,0,0,7.910778522491455,199.11216735839844,12141,1,0.24648294269999999,7.664295579791455,71.67886842013505,71.4726259141546,2.37261981063898
2023-04-04 13:02:27.462,2652.647705078125,900.8588256835938,2460.599899291992,13.5,3600,0.8,69.10000610351562,6.148160457611084,25,724,3,0,0,7.901925086975098,199.14549255371094,12143,1,0.24682299049999998,7.6551020964750975,71.559386851726,71.47434389582367,2.37433779230804
2023-04-04 13:02:29.479,2654.04638671875,900.2505493164062,2466.6000366210938,13.5,3600,0.8,69.19999694824219,6.168231964111328,25,722,3,0,0,7.893072128295898,199.17881774902344,12145,1,0.2461388797,7.646933248595898,71.62081477016564,71.47724421345755,2.2772472652153652
2023-04-04 13:02:31.477,2655.44482421875,900.2505493164062,2460.599899291992,13.5,3600,0.8,69.19999694824219,6.168231964111328,25,718,3,0,0,7.884218215942383,199.21214294433594,12147,1,0.24476260689999998,7.639455609042383,71.66128691147202,71.48088850304644,2.2808915548042563
2023-04-04 13:02:33.497,2655.44482421875,900.2505493164062,2454.5999908447266,13.5,3600,0.8,69.19999694824219,6.168231964111328,25,726,3,0,0,7.901925086975098,199.24546813964844,12149,1,0.2475151525,7.6544099344750975,71.6658619561246,71.48455122282043,2.284554274578241
2023-04-04 13:02:35.492,2655.44482421875,899.0341186523438,2462.4000549316406,13.5,3600,0.8,69.19999694824219,6.208366870880127,25,725,3,0,0,7.893072128295898,199.27879333496094,12151,1,0.2471670535,7.645905074795898,71.72012672491218,71.48921593029827,2.2892189820560844
2023-04-04 13:02:37.515,2655.44482421875,901.4671630859375,2456.399917602539,13.5,3600,0.8,69.19999694824219,6.128088474273682,25,713,3,0,0,7.866511344909668,199.31211853027344,12153,1,0.2430382351,7.623473109809668,71.60434049859164,71.49149554948546,2.2914986012432763
2023-04-04 13:02:39.514,2655.44482421875,899.642333984375,2462.4000549316406,13.5,3600,0.8,69.19999694824219,6.188299179077148,25,726,3,0,0,7.910778522491455,199.34544372558594,12155,1,0.2475151525,7.663263369991455,71.690009317211,71.4954263854533,2.295429437211112
2023-04-04 13:02:41.532,2656.843017578125,899.642333984375,2462.4000549316406,13.5,3600,0.8,69.10000610351562,6.188299179077148,25,724,3,0,0,7.92848539352417,199.37876892089844,12157,1,0.24682299049999998,7.68166240302417,71.72590605156884,71.4999901886182,2.3999840851025738
2023-04-04 13:02:43.530,2656.843017578125,902.6837158203125,2462.999954223633,13.5,3600,0.8,69.30000305175781,6.08795166015625,25,719,3,0,0,7.9373393058776855,199.41209411621094,12159,1,0.2451066699,7.692232635977685,71.57517066130981,71.50147886171892,2.20147580996111
2023-04-04 13:02:45.550,2656.843017578125,900.8588256835938,2457.000045776367,13.5,3600,0.8,69.19999694824219,6.148160457611084,25,725,3,0,0,7.946192264556885,199.44541931152344,12161,1,0.2471670535,7.699025211056885,71.66984234706923,71.50481268209556,2.304815733853374
2023-04-04 13:02:47.547,2658.2412109375,899.642333984375,2466.6000366210938,13.5,3600,0.8,69.30000305175781,6.188299179077148,25,723,3,0,0,7.9550461769104,199.47874450683594,12163,1,0.24648294269999999,7.7085632342104,71.75857637554553,71.50983753989244,2.209834488134632
2023-04-04 13:02:49.549,2656.843017578125,900.2505493164062,2455.1998901367188,13.5,3600,0.8,69.30000305175781,6.168231964111328,25,714,3,0,0,7.901925086975098,199.51206970214844,12165,1,0.2433863341,7.658538752875097,71.70130599458831,71.51362886931533,2.2136258175575136
2023-04-04 13:02:51.545,2658.2412109375,899.642333984375,2465.9999084472656,13.5,3600,0.8,69.30000305175781,6.188299179077148,25,720,3,0,0,7.901925086975098,199.54539489746094,12167,1,0.24544671769999998,7.6564783692750975,71.75903606746103,71.51848825741868,2.218485205660869
2023-04-04 13:02:53.568,2656.843017578125,898.4259033203125,2458.2000732421875,13.399999618530273,3600,0.8,69.19999694824219,6.128434181213379,25,721,3,0,0,7.901925086975098,199.57872009277344,12169,1,0.2457907807,7.6561343062750975,71.70390589161123,71.52215977256802,2.3221628243258294
2023-04-04 13:02:55.585,2658.2412109375,897.8174438476562,2464.8001098632812,13.399999618530273,3600,0.8,69.30000305175781,6.148508071899414,25,727,3,0,0,7.9196319580078125,199.61204528808594,12171,1,0.24785921549999998,7.671772742507812,71.76490703370148,71.52696649038961,2.226963438631799
2023-04-04 13:02:57.585,2658.2412109375,899.642333984375,2464.8001098632812,13.399999618530273,3600,0.8,69.30000305175781,6.08829927444458,25,716,3,0,0,7.893072128295898,199.64537048339844,12173,1,0.2440704449,7.649001683395898,71.67448315083234,71.52988751597573,2.2298844642179176
2023-04-04 13:02:59.598,2656.843017578125,899.0341186523438,2457.000045776367,13.399999618530273,3600,0.8,69.19999694824219,6.1083664894104,25,724,3,0,0,7.901925086975098,199.67869567871094,12175,1,0.24682299049999998,7.6551020964750975,71.67468203360698,71.53275463952274,2.3327576912805483
2023-04-04 13:03:01.601,2655.44482421875,899.0341186523438,2457.000045776367,13.399999618530273,3600,0.8,69.30000305175781,6.1083664894104,25,725,3,0,0,7.901925086975098,199.71202087402344,12177,1,0.2471670535,7.6547580334750975,71.6387741492791,71.53485396647127,2.234850914713462
2023-04-04 13:03:03.619,2656.843017578125,898.4259033203125,2457.5999450683594,13.399999618530273,3600,0.8,69.19999694824219,6.128434181213379,25,722,3,0,0,7.910778522491455,199.74534606933594,12179,1,0.2461388797,7.664639642791455,71.70436668331239,71.53821054315611,2.338213594913924
2023-04-04 13:03:05.636,2655.44482421875,902.0755004882812,2459.400100708008,13.399999618530273,3600,0.8,69.30000305175781,6.008018970489502,25,717,3,0,0,7.901925086975098,199.77867126464844,12181,1,0.2444145079,7.6575105790750975,71.48658768969007,71.5371883421698,2.237185290411986
2023-04-04 13:03:07.633,2655.44482421875,897.8174438476562,2465.9999084472656,13.399999618530273,3600,0.8,69.19999694824219,6.148508071899414,25,727,3,0,0,7.92848539352417,199.81199645996094,12183,1,0.24785921549999998,7.68062617802417,71.69218055690706,71.54025739364872,2.3402604454065283
2023-04-04 13:03:09.634,2655.44482421875,902.0755004882812,2457.000045776367,13.399999618530273,3600,0.8,69.19999694824219,6.008018970489502,25,724,3,0,0,7.9373393058776855,199.84532165527344,12185,1,0.24682299049999998,7.690516315377685,71.48840316565763,71.53923061113984,2.339233662897655
2023-04-04 13:03:11.651,2655.44482421875,899.642333984375,2460.599899291992,13.399999618530273,3600,0.8,69.30000305175781,6.08829927444458,25,722,3,0,0,7.92848539352417,199.87864685058594,12187,1,0.2461388797,7.68234651382417,71.60591018548313,71.54055095517518,2.240547903417365
2023-04-04 13:03:13.670,2654.04638671875,899.642333984375,2461.2000274658203,13.299999237060547,3600,0.8,69.4000015258789,5.9882988929748535,25,716,3,0,0,7.893072128295898,199.91197204589844,12189,1,0.2440704449,7.649001683395898,71.48410518144733,71.53943325396914,2.13943172809023
2023-04-04 13:03:15.670,2654.04638671875,898.4259033203125,2460.0,13.299999237060547,3600,0.8,69.19999694824219,6.028433799743652,25,726,3,0,0,7.901925086975098,199.94529724121094,12191,1,0.2475151525,7.6544099344750975,71.54523699684538,71.53954817577787,2.3395512275356793
2023-04-04 13:03:17.683,2656.843017578125,902.0755004882812,2458.7999725341797,13.299999237060547,3600,0.8,69.30000305175781,5.908018589019775,25,728,3,0,0,7.910778522491455,199.97862243652344,12193,1,0.2481992633,7.662579259191455,71.43751852241014,71.53752785327913,2.2375248015213174
2023-04-04 13:03:19.685,2654.04638671875,900.2505493164062,2462.999954223633,13.299999237060547,3600,0.8,69.19999694824219,5.968231678009033,25,726,3,0,0,7.893072128295898,200.01194763183594,12195,1,0.2475151525,7.645556975795898,71.45266665193215,71.53584748890768,2.33585054066549
2023-04-04 13:03:21.704,2654.04638671875,899.0341186523438,2459.400100708008,13.299999237060547,3600,0.8,69.30000305175781,6.008366584777832,25,715,3,0,0,7.866511344909668,200.04527282714844,12198,1,0.2437303971,7.622780947809668,71.51557304778665,71.53544602807551,2.2354429763176995
2023-04-04 13:03:23.701,2652.647705078125,899.0341186523438,2458.7999725341797,13.299999237060547,3600,0.8,69.19999694824219,6.008366584777832,25,716,3,0,0,7.875364780426025,200.07859802246094,12200,1,0.2440704449,7.631294335526025,71.48009675510227,71.53435003903914,2.3343530907969523
2023-04-04 13:03:25.718,2652.647705078125,900.8588256835938,2467.199935913086,13.299999237060547,3600,0.8,69.4000015258789,5.948160171508789,25,728,3,0,0,7.893072128295898,200.11192321777344,12202,1,0.2481992633,7.644872864995898,71.38353119200472,71.53136362577752,2.1313620998986096
2023-04-04 13:03:27.714,2652.647705078125,899.0341186523438,2459.400100708008,13.299999237060547,3600,0.8,69.30000305175781,6.008366584777832,25,724,3,0,0,7.893072128295898,200.14524841308594,12204,1,0.24682299049999998,7.646249137795898,71.47964013572336,71.53033943205324,2.2303363802954266
2023-04-04 13:03:29.722,2651.249755859375,901.4671630859375,2459.400100708008,13.19999885559082,3600,0.8,69.30000305175781,5.828088283538818,25,719,3,0,0,7.910778522491455,200.17857360839844,12206,1,0.2451066699,7.665671852591455,71.23811801050907,71.52455306021848,2.2245500084606675
2023-04-04 13:03:31.731,2651.249755859375,898.4259033203125,2454.5999908447266,13.19999885559082,3600,0.8,69.19999694824219,5.928433895111084,25,719,3,0,0,7.9373393058776855,200.21189880371094,12208,1,0.2451066699,7.692232635977685,71.39206323600688,71.52192958592573,2.3219326376835454
2023-04-04 13:03:33.732,2651.249755859375,902.0755004882812,2455.800018310547,13.299999237060547,3600,0.8,69.30000305175781,5.908018589019775,25,716,3,0,0,7.946192264556885,200.24522399902344,12210,1,0.2440704449,7.702121819656885,71.29619056683002,71.51745965386121,2.217456602103397
2023-04-04 13:03:35.752,2651.249755859375,899.0341186523438,2464.8001098632812,13.19999885559082,3600,0.8,69.30000305175781,5.9083662033081055,25,725,3,0,0,7.92848539352417,200.27854919433594,12212,1,0.2471670535,7.68131834002417,71.35421630867133,71.5142272190526,2.2142241672947875
2023-04-04 13:03:37.751,2651.249755859375,897.2091674804688,2461.2000274658203,13.19999885559082,3600,0.8,69.19999694824219,5.968579292297363,25,723,3,0,0,7.9373393058776855,200.31187438964844,12214,1,0.24648294269999999,7.690856363177685,71.44733029375405,71.51290257117999,2.312905622937805
2023-04-04 13:03:39.771,2649.851318359375,897.8174438476562,2460.0,13.19999885559082,3600,0.8,69.30000305175781,5.948507308959961,25,714,3,0,0,7.910778522491455,200.34519958496094,12216,1,0.2433863341,7.667392188391455,71.38214330446375,71.51031336422157,2.2103103124637613
2023-04-04 13:03:41.786,2649.851318359375,899.642333984375,2464.8001098632812,13.19999885559082,3600,0.8,69.30000305175781,5.888298988342285,25,725,3,0,0,7.910778522491455,200.37852478027344,12218,1,0.2471670535,7.663611468991455,71.28821480329485,71.50591551805856,2.2059124663007452
2023-04-04 13:03:43.805,2649.851318359375,896.6009521484375,2460.0,13.19999885559082,3600,0.8,69.4000015258789,5.988646507263184,25,725,3,0,0,7.910778522491455,200.41184997558594,12220,1,0.2471670535,7.663611468991455,71.44245630614225,71.5046589414717,2.104657415592797
2023-04-04 13:03:45.818,2649.851318359375,895.384521484375,2458.7999725341797,13.19999885559082,3600,0.8,69.30000305175781,6.029249668121338,25,723,3,0,0,7.884218215942383,200.44517517089844,12222,1,0.24648294269999999,7.637735273242383,71.50377955778154,71.50464152850796,2.204638476750148
2023-04-04 13:03:47.821,2649.851318359375,896.6009521484375,2460.599899291992,13.19999885559082,3600,0.8,69.19999694824219,5.988646507263184,25,723,3,0,0,7.893072128295898,200.47850036621094,12224,1,0.24648294269999999,7.646589185595898,71.44199820390439,71.50340110757233,2.3034041593301424
2023-04-04 13:03:49.840,2648.452880859375,898.4259033203125,2458.2000732421875,13.299999237060547,3600,0.8,69.19999694824219,6.028433799743652,25,717,3,0,0,7.875364780426025,200.51182556152344,12226,1,0.2444145079,7.630950272526025,71.4028342918308,71.50140975119933,2.3014128029571452
2023-04-04 13:03:51.840,2648.452880859375,898.4259033203125,2464.199981689453,13.299999237060547,3600,0.8,69.30000305175781,6.028433799743652,25,726,3,0,0,7.901925086975098,200.54515075683594,12228,1,0.2475151525,7.6544099344750975,71.39828513726998,71.4993677470288,2.1993646952709867
2023-04-04 13:03:53.857,2645.656005859375,897.8174438476562,2458.7999725341797,13.19999885559082,3600,0.8,69.19999694824219,5.948507308959961,25,725,3,0,0,7.893072128295898,200.57847595214844,12230,1,0.2471670535,7.645905074795898,71.27514485264547,71.49492783624501,2.294930888002824
2023-04-04 13:03:55.850,2644.258056640625,898.4259033203125,2457.5999450683594,13.299999237060547,3600,0.8,69.30000305175781,6.028433799743652,25,726,3,0,0,7.901925086975098,200.61180114746094,12232,1,0.2475151525,7.6544099344750975,71.29537208156816,71.49097636755315,2.1909733157953326
2023-04-04 13:03:57.868,2644.258056640625,899.0341186523438,2461.2000274658203,13.299999237060547,3600,0.8,69.19999694824219,6.008366584777832,25,729,3,0,0,7.9373393058776855,200.64512634277344,12234,1,0.2485433263,7.6887959795776855,71.26257196548275,71.48645365736958,2.2864567091273926
2023-04-04 13:03:59.884,2645.656005859375,901.4671630859375,2460.599899291992,13.299999237060547,3600,0.8,69.30000305175781,5.928088188171387,25,721,3,0,0,7.92848539352417,200.67845153808594,12236,1,0.2457907807,7.68269461282417,71.17884520635373,71.48036260193741,2.1803595501796025
